timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0244630321941,"[[ 0.93169949 -0.36662424  0.15047812  0.11479124]
 [-1.51151862  2.45949819  0.          0.        ]]",[ 0.20434555 -0.29984736],-1.4817,"[ 0.51750821  1.16323264  0.98369593  0.40243607  1.31395041  0.98937182
 -0.24501007  0.74601872 -0.59849022  0.14748732  0.        ]",[-0.72165489 -0.46514532],[ 0.5875673  -0.51822908]
11,-0.0259957652088,"[[ 0.92509846 -0.33851982  0.15047812  0.11479124]
 [ 0.84357034  0.35795014  0.          0.        ]]",[-0.39889902 -0.13419859],-1.44223,"[ 0.52494341  1.17592518  0.97754549  0.4706793   1.31394882  0.98937095
  0.05150811  0.3682501  -0.60640254  0.16923222  0.        ]",[-0.72165489 -0.46514532],[-0.39654755  0.47448273]
12,-0.0284668027989,"[[ 0.92605582 -0.31257574  0.15047812  0.11479124]
 [-0.74255143  2.23021636  0.          0.        ]]",[-0.09798652 -0.48094743],-1.45258,"[ 0.52386702  1.18677718  0.97843988  0.53428036  1.31394723  0.98937008
 -0.14819306  0.70480313 -0.62466208  0.20349104  0.        ]",[-0.72165489 -0.46514532],[ 0.09527841  0.45703619]
13,-0.0324702343093,"[[ 0.91512709 -0.25025884  0.15047812  0.11479124]
 [-0.35162415  3.99558956  0.          0.        ]]",[-0.4447574 -1.0953213],-1.49436,"[ 0.53610467  1.20940962  0.96815184  0.68915407  1.31394563  0.98936921
 -0.09897315  1.02214097 -0.65077294  0.256557    0.        ]",[-0.72165489 -0.46514532],[-0.88398063 -1.22215239]
14,-0.0294861394463,"[[ 0.87309386 -0.21085512  0.15047812  0.11479124]
 [-3.84008348 -0.04176306  0.          0.        ]]",[ 1.08766508  0.10992811],-1.60885,"[ 0.58220555  1.22118571  0.92722439  0.78840457  1.31394404  0.98936834
 -0.53818897  0.29639712 -0.61473629  0.21744046  0.        ]",[-0.72165489 -0.46514532],[ 2.23468309 -0.85720721]
15,-0.0221828827961,"[[ 0.83675817 -0.24575255  0.15047812  0.11479124]
 [ 0.19308161 -3.4366614   0.          0.        ]]",[ 0.40117842  0.67762423],-1.42156,"[ 0.62077363  1.21085384  0.89014547  0.70045609  1.31394244  0.98936747
 -0.03039123 -0.31386082 -0.53809018  0.09777228  0.        ]",[-0.72165489 -0.46514532],[ 0.50412763  1.48911439]
16,-0.0228059154839,"[[ 0.86057542 -0.27408289  0.15047812  0.11479124]
 [ 2.18202948  0.59021062  0.          0.        ]]",[-0.65376943 -0.39151555],-1.4526,"[ 0.59562982  1.20132917  0.91462387  0.62961677  1.31394085  0.9893666
  0.22002828  0.40999929 -0.55386554  0.11366259  0.        ]",[-0.72165489 -0.46514532],[ 0.20409697 -0.38259311]
17,-0.0294689446,"[[ 0.91188965 -0.27759837  0.15047812  0.11479124]
 [ 2.94684566 -0.93666787  0.          0.        ]]",[-0.98914599 -0.20282806],-1.47491,"[ 0.5397089   1.20007548  0.96507307  0.62086412  1.31393926  0.98936573
  0.31632279  0.13553132 -0.62686005  0.21716798  0.        ]",[-0.72165489 -0.46514532],[-1.42906599 -0.9052699 ]
18,-0.0273803343146,"[[ 0.9305641  -0.33209474  0.15047812  0.11479124]
 [-1.06605759 -4.50109857  0.          0.        ]]",[ 0.49290898  1.04603255],-1.48792,"[ 0.51878706  1.17868155  0.98263562  0.48637494  1.31393766  0.98936485
 -0.18892442 -0.50520196 -0.61863846  0.18864776  0.        ]",[-0.72165489 -0.46514532],[ 0.70251065  0.13820906]
19,-0.0210157993845,"[[ 0.93733561 -0.4157424   0.15047812  0.11479124]
 [ 1.73389984 -3.86577762  0.          0.        ]]",[-0.19525233  0.93739861],-1.44154,"[ 0.51112766  1.13872696  0.98889627  0.28495377  1.31393607  0.98936398
  0.16360619 -0.39099795 -0.57737445  0.09595516  0.        ]",[-0.72165489 -0.46514532],[-0.96945341  0.57699344]
20,-0.0165349406955,"[[ 0.93318099 -0.46935302  0.15047812  0.11479124]
 [-2.13647838 -1.50316602  0.          0.        ]]",[ 0.84502256  0.9192484 ],-1.59382,"[ 0.51583113  1.10869921  0.98506048  0.1596168   1.31393447  0.98936311
 -0.32369665  0.03369977 -0.54253696  0.01594147  0.        ]",[-0.72165489 -0.46514532],[ 1.95392144 -0.08932709]
21,-0.0144689616218,"[[ 0.93056897 -0.50268112  0.15047812  0.11479124]
 [ 1.8619699  -1.82855281  0.          0.        ]]",[-0.20405203  0.76543301],-1.47377,"[ 0.51878071  1.08833593  0.98263755  0.08337119  1.31393288  0.98936224
  0.17973123 -0.02479104 -0.52250787 -0.03511182  0.        ]",[-0.72165489 -0.46514532],[-0.24128201  0.27103291]
22,-0.0146422121734,"[[ 0.95785773 -0.52811776  0.15047812  0.11479124]
 [ 0.87020845 -0.71881207  0.          0.        ]]",[-0.1004166   0.62909275],-1.4665,"[ 0.48768288  1.07193623  1.00751798  0.02610624  1.31393129  0.98936137
  0.0548626   0.17469354 -0.54649823 -0.01061523  0.        ]",[-0.72165489 -0.46514532],[ 0.70557198  0.88150274]
23,-0.021844171152,"[[ 1.00308263 -0.50734095  0.15047812  0.11479124]
 [ 3.64303958  2.78482346  0.          0.        ]]",[-1.59540331 -0.61327732],-1.47304,"[ 0.43482989  1.0853849   1.04665809  0.07281917  1.31392969  0.9893605
  0.40397831  0.8044994  -0.61953527  0.11280846  0.        ]",[-0.72165489 -0.46514532],[-0.78143661 -0.20376781]
24,-0.0333930759929,"[[ 1.04420596 -0.46028122  0.15047812  0.11479124]
 [ 0.4798387   1.92401219  0.          0.        ]]",[-0.84641802 -0.37016368],-1.50619,"[ 0.38542451  1.11401407  1.07992299  0.18059925  1.3139281   0.98935963
  0.00571237  0.64976127 -0.70829752  0.256144    0.        ]",[-0.72165489 -0.46514532],[-1.39161854 -0.94756692]
25,-0.0282988494397,"[[ 1.01402917 -0.45981331  0.15047812  0.11479124]
 [-3.4843257  -1.86459579  0.          0.        ]]",[ 0.80445659  0.86979753],-1.45447,"[ 0.42179993  1.1142847   1.05572995  0.18168399  1.31392651  0.98935876
 -0.49339963 -0.03127152 -0.66292235  0.19714041  0.        ]",[-0.72165489 -0.46514532],[ 0.2050876   2.79566673]
26,-0.0195463951793,"[[ 0.95315981 -0.45701004  0.15047812  0.11479124]
 [-2.60552458  2.13160418  0.          0.        ]]",[ 0.61916971  0.09378505],-1.48342,"[ 0.49307926  1.11590621  1.00329761  0.18818841  1.31392491  0.98935789
 -0.38275302  0.68707748 -0.57653254  0.07516357  0.        ]",[-0.72165489 -0.46514532],[ 0.71840002 -0.02544024]
27,-0.0201312874078,"[[ 0.93008184 -0.41582269  0.15047812  0.11479124]
 [ 0.28808529  1.9876102   0.          0.        ]]",[-0.24923611 -0.2244895 ],-1.45506,"[ 0.51932886  1.13867578  0.98217925  0.28476366  1.31392332  0.98935702
 -0.01842977  0.66119296 -0.56711373  0.08044413  0.        ]",[-0.72165489 -0.46514532],[-0.6457349   0.03290362]
28,-0.0209901194393,"[[ 0.91015557 -0.37514855  0.15047812  0.11479124]
 [-2.27218126  2.079497    0.          0.        ]]",[ 0.61283582 -0.06199589],-1.43687,"[ 0.54163376  1.15916993  0.96341039  0.38187601  1.31392173  0.98935614
 -0.34078302  0.67770993 -0.56252639  0.09101722  0.        ]",[-0.72165489 -0.46514532],[ 0.25217809  0.71537287]
29,-0.0221910242646,"[[ 0.87516175 -0.30555533  0.15047812  0.11479124]
 [-1.23067348  4.8705227   0.          0.        ]]",[ 0.0588713  -0.96070558],-1.44224,"[ 0.57997021  1.18955002  0.92927471  0.55158235  1.31392013  0.98935527
 -0.20965059  1.17941861 -0.55489287  0.10528248  0.        ]",[-0.72165489 -0.46514532],[ 0.43505768 -0.00479087]
30,-0.0288720828557,"[[ 0.8680607  -0.20930935  0.15047812  0.11479124]
 [ 0.51475166  4.75446263  0.          0.        ]]",[-0.63828647 -1.38948989],-1.52281,"[ 0.58761604  1.2215883   0.92216741  0.79231587  1.31391854  0.9893544
  0.01010942  1.15855465 -0.60820967  0.20878219  0.        ]",[-0.72165489 -0.46514532],[-0.53849884 -2.31799652]
31,-0.0318420086463,"[[ 0.85689569 -0.15488408  0.15047812  0.11479124]
 [-1.62412892  0.70156963  0.          0.        ]]",[ 0.36979616 -0.37144959],-1.5144,"[ 0.59954493  1.23447722  0.91087218  0.93079335  1.31391694  0.98935353
 -0.25918911  0.43001365 -0.63064922  0.24955555  0.        ]",[-0.72165489 -0.46514532],[ 0.75410541 -1.14306208]
32,-0.029314336288,"[[ 0.8546818  -0.18073158  0.15047812  0.11479124]
 [ 1.39268928 -3.27306837  0.          0.        ]]",[-0.19681746  0.29064345],-1.45434,"[ 0.6018964   1.22882914  0.90861443  0.86485436  1.31391535  0.98935266
  0.12064757 -0.28446026 -0.60840369  0.21485516  0.        ]",[-0.72165489 -0.46514532],[ 0.34559353  0.25172648]
33,-0.0307897225255,"[[ 0.89597202 -0.23554737  0.15047812  0.11479124]
 [ 2.73187863 -2.21204431  0.          0.        ]]",[-0.7850641   0.01597898],-1.46237,"[ 0.55730056  1.21401346  0.94975003  0.72609822  1.31391376  0.98935179
  0.28926002 -0.09373229 -0.63188551  0.23507531  0.        ]",[-0.72165489 -0.46514532],[-0.61926586 -0.30563188]
34,-0.030312869723,"[[ 0.92549262 -0.29148131  0.15047812  0.11479124]
 [ 0.22850901 -3.37747122  0.          0.        ]]",[-0.00455746  0.59739298],-1.46646,"[ 0.52449344  1.19495749  0.97789492  0.5863846   1.31391216  0.98935092
 -0.0259305  -0.30322745 -0.63797286  0.22816288  0.        ]",[-0.72165489 -0.46514532],[ 0.12716099  0.8634427 ]
35,-0.0287923413912,"[[ 0.93505135 -0.32405902  0.15047812  0.11479124]
 [ 0.72571628  0.10808527  0.          0.        ]]",[-0.41218466 -0.1277016 ],-1.45085,"[ 0.51371092  1.18204801  0.98677674  0.50605485  1.31391057  0.98935005
  0.03667114  0.32333078 -0.63052715  0.20775777  0.        ]",[-0.72165489 -0.46514532],[-0.03523181  0.88769303]
36,-0.0344108033872,"[[ 0.94800988 -0.28665206  0.15047812  0.11479124]
 [ 0.57065258  3.62090258  0.          0.        ]]",[-0.81772971 -1.06276524],-1.45827,"[ 0.49897175  1.19675558  0.99863521  0.59836108  1.31390898  0.98934918
  0.01714759  0.95478898 -0.67583714  0.27925698  0.        ]",[-0.72165489 -0.46514532],[-1.46347889 -0.15869286]
37,-0.0359186466376,"[[ 0.91962118 -0.22124258  0.15047812  0.11479124]
 [-3.39630421  2.9223724   0.          0.        ]]",[ 0.54868376 -0.64702153],-1.52539,"[ 0.5310773   1.21824467  0.97237981  0.76214859  1.31390738  0.98934831
 -0.4823185   0.82922157 -0.67877704  0.29956077  0.        ]",[-0.72165489 -0.46514532],[ 0.79109828 -0.83640743]
38,-0.0323635636079,"[[ 0.88378153 -0.19661657  0.15047812  0.11479124]
 [-0.1983161  -0.4485352   0.          0.        ]]",[-0.04569873 -0.18467279],-1.47938,"[ 0.57062482  1.22492421  0.93781296  0.82447987  1.31390579  0.98934743
 -0.07967027  0.22327183 -0.64115829  0.25605693  0.        ]",[-0.72165489 -0.46514532],[ 0.17389913 -0.31632993]
39,-0.030922881083,"[[ 0.88676156 -0.21806796  0.15047812  0.11479124]
 [ 0.49401212 -1.69245643  0.          0.        ]]",[-0.14089063  0.08576693],-1.4653,"[  5.67379114e-01   1.21914676e+00   9.40745780e-01   7.70164309e-01
   1.31390419e+00   9.89346564e-01   7.49854269e-03  -3.33800098e-04
  -6.30269587e-01   2.36972160e-01   0.00000000e+00]",[-0.72165489 -0.46514532],[-0.15819114 -0.14141938]
40,-0.0280344470173,"[[ 0.890267   -0.25719674  0.15047812  0.11479124]
 [-0.14135431 -2.21866905  0.          0.        ]]",[ 0.15362579  0.373703  ],-1.45614,"[ 0.56355111  1.20709799  0.94418213  0.67177063  1.3139026   0.98934569
 -0.0724984  -0.09492508 -0.6083257   0.19730272  0.        ]",[-0.72165489 -0.46514532],[ 0.10607383  0.22991159]
41,-0.0252976299866,"[[ 0.89167447 -0.29199713  0.15047812  0.11479124]
 [ 0.28069841 -1.26454915  0.          0.        ]]",[ 0.0130707   0.22475097],-1.43565,"[ 0.56201087  1.19475423  0.9455572   0.58510311  1.31390101  0.98934482
 -0.01935905  0.07658636 -0.5872856   0.15743794  0.        ]",[-0.72165489 -0.46514532],[-0.12230202  0.77374339]
42,-0.0258645167722,"[[ 0.89236665 -0.2862959   0.15047812  0.11479124]
 [-0.20984359  1.82437656  0.          0.        ]]",[-0.11521339 -0.45440835],-1.43494,"[ 0.56125259  1.19687927  0.94623216  0.59924213  1.31389941  0.98934395
 -0.08112165  0.6318479  -0.59201152  0.16596637  0.        ]",[-0.72165489 -0.46514532],[-1.06137248  0.13951932]
43,-0.0235302341757,"[[ 0.84851834 -0.24461282  0.15047812  0.11479124]
 [-4.16182245  2.34220585  0.          0.        ]]",[ 1.21076822 -0.22086133],-1.47843,"[ 0.60841671  1.21118076  0.9022917   0.70331035  1.31389782  0.98934308
 -0.57870311  0.72493187 -0.55561765  0.12461498  0.        ]",[-0.72165489 -0.46514532],[ 1.2429147  -0.35837465]
44,-0.0213256827706,"[[ 0.80580449 -0.21248685  0.15047812  0.11479124]
 [-0.12301624  0.87528108  0.          0.        ]]",[ 0.24191327 -0.2867654 ],-1.47464,"[ 0.6526421   1.22069962  0.85733087  0.78426991  1.31389623  0.98934221
 -0.07018896  0.46123869 -0.51589673  0.07176037  0.        ]",[-0.72165489 -0.46514532],[-0.59416725 -1.16164033]
45,-0.0193200264624,"[[ 0.77980084 -0.23487387  0.15047812  0.11479124]
 [-2.46954642 -3.10073478  0.          0.        ]]",[ 1.34586227  0.90336841],-1.42284,"[ 0.67870043  1.21420293  0.8289516   0.72778775  1.31389463  0.98934134
 -0.36563357 -0.25348608 -0.46664684 -0.01459178  0.        ]",[-0.72165489 -0.46514532],[ 0.81088655  1.20274529]
46,-0.0195573691688,"[[ 0.7630694  -0.25655727  0.15047812  0.11479124]
 [ 0.78557581  0.91900222  0.          0.        ]]",[ 0.22733301 -0.17397518],-1.50436,"[ 0.69511035  1.20730258  0.81029933  0.67336829  1.31389304  0.98934047
  0.04420955  0.46909813 -0.43227456 -0.08119137  0.        ]",[-0.72165489 -0.46514532],[ 1.13381854 -0.54801188]
47,-0.0198999578566,"[[ 0.81832445 -0.26014615  0.15047812  0.11479124]
 [ 4.72680595 -1.27058423  0.          0.        ]]",[-1.05481195 -0.17099045],-1.45511,"[ 0.63985822  1.20610191  0.8707231   0.66438989  1.31389145  0.9893396
  0.54043848  0.07549978 -0.50341146  0.03915091  0.        ]",[-0.72165489 -0.46514532],[-1.69220663 -0.77094772]
48,-0.0211557165568,"[[ 0.87224303 -0.31591792  0.15047812  0.11479124]
 [ 0.67851598 -4.29651899  0.          0.        ]]",[ 0.28522098  0.96024984],-1.43303,"[ 0.58311189  1.18538051  0.92634653  0.52604408  1.31388985  0.98933873
  0.03072946 -0.46843982 -0.54445233  0.08586461  0.        ]",[-0.72165489 -0.46514532],[ 0.79673726  1.74053728]
49,-0.0229673509208,"[[ 0.91728708 -0.36127881  0.15047812  0.11479124]
 [ 3.81545857 -0.25303704  0.          0.        ]]",[-1.20856762 -0.2094035 ],-1.47206,"[ 0.53368219  1.16567258  0.97016776  0.41534711  1.31388826  0.98933785
  0.42569319  0.25841372 -0.58088722  0.12396542  0.        ]",[-0.72165489 -0.46514532],[-0.8706746  -0.77310132]
