timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0715404369779,[-0.73583543 -0.47370601],[ 0.50744838  0.60541832],-1.48336,"[-0.72481725  0.28387604  1.18817075 -0.91751183 -0.06706359  1.25690019
 -0.05672806  0.51520182 -0.0437803  -0.02302323  0.        ]","[[ 1.79456573 -1.1030653  -0.00538985  0.1452232 ]
 [ 0.04003956  1.17962506  0.          0.        ]]",[ 0.39703872  0.95332436]
21,-0.0669484389232,[-0.73583543 -0.47370601],[-0.52536976 -0.42764735],-1.45877,"[-0.74799002  0.36006124  1.18198219 -0.84155126 -0.06706355  1.25689843
  0.19739617  1.27146787 -0.13685812  0.09208032  0.        ]","[[ 1.81111028 -1.04183787 -0.00538985  0.1452232 ]
 [ 1.60915447  4.93061615  0.          0.        ]]",[-0.41582169  0.49759318]
22,-0.0613539734299,[-0.73583543 -0.47370601],[-0.54778516 -1.23297644],-1.507,"[-0.76940481  0.49841866  1.17585401 -0.67266993 -0.06706351  1.25689668
 -0.07432921  1.6491231  -0.29351551  0.27290147  0.        ]","[[  1.82645949e+00  -9.24431769e-01  -5.38985095e-03   1.45223202e-01]
 [ -6.86391076e-02   6.80375450e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2625644 -1.2799562]
23,-0.058361067442,[-0.73583543 -0.47370601],[-0.82691801 -0.84426177],-1.49905,"[-0.78202624  0.60184761  1.17205558 -0.51502585 -0.06706348  1.25689493
  0.09432496  0.82357567 -0.42341877  0.39558359  0.        ]","[[ 1.83553489 -0.82943923 -0.00538985  0.1452232 ]
 [ 0.97273135  2.70914414  0.          0.        ]]",[-1.25898491 -1.2869438 ]
24,-0.0601693318581,[-0.73583543 -0.47370601],[ 0.94464469  0.02835328],-1.48995,"[-0.75358105  0.61631011  1.18041565 -0.49042113 -0.06706344  1.25689318
 -0.54934342  0.01469568 -0.3906687   0.39809599  0.        ]","[[ 1.81511327 -0.81550952 -0.00538985  0.1452232 ]
 [-3.00165647 -1.30280071  0.          0.        ]]",[ 0.97354882  0.53313845]
25,-0.0624605520517,[-0.73583543 -0.47370601],[-0.44578263 -0.39819235],-1.48114,"[-0.72446202  0.61152398  1.18825358 -0.49863844 -0.0670634   1.25689143
  0.08397273  0.44526317 -0.33513589  0.37767984  0.        ]","[[ 1.79431492 -0.82013875 -0.00538985  0.1452232 ]
 [ 0.908807    0.83276115  0.          0.        ]]",[-1.14238171 -0.61724429]
26,-0.0650764729574,[-0.73583543 -0.47370601],[ 1.18769014  0.23498435],-1.53041,"[-0.69394455  0.6031844   1.19569763 -0.51277708 -0.06706337  1.25688968
 -0.55957296 -0.05056497 -0.27422118  0.35048035  0.        ]","[[ 1.77262258 -0.82815792 -0.00538985  0.1452232 ]
 [-3.06481962 -1.62648293  0.          0.        ]]",[ 1.95554858 -0.28591132]
27,-0.0688798683288,[-0.73583543 -0.47370601],[ 0.19122879  0.61253965],-1.45599,"[-0.66428766  0.5568043   1.20218661 -0.58743776 -0.06706333  1.25688793
  0.09106343 -0.27257579 -0.17648191  0.27461286  0.        ]","[[ 1.75163389 -0.87173578 -0.00538985  0.1452232 ]
 [ 0.95258545 -2.72762833  0.          0.        ]]",[ 0.29737984  1.04684838]
28,-0.0655623441279,[-0.73583543 -0.47370601],[-0.66184378 -0.24399889],-1.51187,"[-0.70756003  0.54121773  1.19246897 -0.61109952 -0.06706329  1.25688618
  0.27836411  0.53656667 -0.23250598  0.28494242  0.        ]","[[ 1.78228911 -0.88602223 -0.00538985  0.1452232 ]
 [ 2.10908841  1.28561214  0.          0.        ]]",[-0.78903555 -1.47421979]
29,-0.0647112821225,[-0.73583543 -0.47370601],[ 0.68865752  0.58416295],-1.47471,"[-0.72225238  0.52547643  1.18881221 -0.63430995 -0.06706326  1.25688442
 -0.23378998 -0.26669334 -0.24141609  0.27564667  0.        ]","[[ 1.79274236 -0.90028331 -0.00538985  0.1452232 ]
 [-1.05324424 -2.6984495   0.          0.        ]]",[ 1.03113679  0.98304039]
30,-0.0628606963307,[-0.73583543 -0.47370601],[-1.04663932 -0.23217076],-1.48587,"[-0.74862936  0.50941021  1.18178962 -0.65731252 -0.06706322  1.25688267
  0.4101697   0.52862255 -0.26946921  0.27315074  0.        ]","[[ 1.81157152 -0.91467435 -0.00538985  0.1452232 ]
 [ 2.92293015  1.24620947  0.          0.        ]]",[-1.62778678 -0.71294274]
31,-0.0608110026946,[-0.73583543 -0.47370601],[ 0.51737201  0.37570876],-1.5051,"[-0.7739953   0.50532379  1.1744737  -0.66305452 -0.06706319  1.25688092
 -0.23983689 -0.04526547 -0.30800664  0.28359422  0.        ]","[[ 1.8297614  -0.91830898 -0.00538985  0.1452232 ]
 [-1.09057873 -1.600195    0.          0.        ]]",[ 0.37116249 -0.09523293]
32,-0.0625835623499,[-0.73583543 -0.47370601],[ 0.16109517  0.57838064],-1.51802,"[-0.76444188  0.46485503  1.17729192 -0.71765845 -0.06706315  1.25687917
  0.00150743 -0.11499487 -0.25345666  0.23060492  0.        ]","[[ 1.82290136 -0.95378291 -0.00538985  0.1452232 ]
 [ 0.39961672 -1.94604321  0.          0.        ]]",[ 0.89076716 -0.28672798]
33,-0.0586858121349,[-0.73583543 -0.47370601],[-1.15330875  0.7703405 ],-1.45583,"[-0.82440552  0.40615242  1.1582661  -0.78999319 -0.06706311  1.25687742
  0.57108164 -0.33633269 -0.29934683  0.1990083   0.        ]","[[ 1.86617935 -1.00371859 -0.00538985  0.1452232 ]
 [ 3.91648864 -3.04384771  0.          0.        ]]",[-1.18383118  0.93936808]
34,-0.0547295855098,[-0.73583543 -0.47370601],[-0.08470985  0.12290947],-1.5121,"[-0.87619953  0.37853808  1.13924044 -0.82140507 -0.06706308  1.25687567
 -0.08244485  0.42597543 -0.36111431  0.19683785  0.        ]","[[ 1.90402246 -1.02666    -0.00538985  0.1452232 ]
 [-0.11874783  0.73708949  0.          0.        ]]",[ 0.44587472 -0.0653004 ]
35,-0.0527221138763,[-0.73583543 -0.47370601],[-0.82249486  0.04102069],-1.4726,"[-0.89701981  0.39302637  1.13089344 -0.80512343 -0.06706304  1.25687392
  0.20366687  0.37080115 -0.40924066  0.22331159  0.        ]","[[ 1.91937249 -1.01466391 -0.00538985  0.1452232 ]
 [ 1.64786489  0.46343446  0.          0.        ]]",[-0.68458752  0.59634941]
36,-0.0515951653081,[-0.73583543 -0.47370601],[-0.13373455 -0.47257769],-1.51111,"[-0.90437868  0.43217527  1.12784437 -0.75888444 -0.067063    1.25687217
 -0.2404097   0.8451928  -0.45856515  0.26852119  0.        ]","[[ 1.92481868 -0.98178765 -0.00538985  0.1452232 ]
 [-1.09410893  2.81634885  0.          0.        ]]",[ 0.43058655 -0.20839408]
37,-0.0515033943633,[-0.73583543 -0.47370601],[-0.76808333 -0.52174598],-1.51774,"[-0.89820425  0.48720597  1.13040292 -0.6879973  -0.06706297  1.25687042
  0.03905215  0.66748071 -0.50242451  0.32322887  0.        ]","[[ 1.92024954 -0.93430426 -0.00538985  0.1452232 ]
 [ 0.6314415   1.93492661  0.          0.        ]]",[-1.5329856  -1.46915491]
38,-0.0542028116643,[-0.73583543 -0.47370601],[ 0.95813084  0.34124938],-1.47635,"[-0.8612686   0.48560787  1.14496953 -0.69015735 -0.06706293  1.25686866
 -0.60356473 -0.13832844 -0.43681851  0.30640499  0.        ]","[[ 1.89306766 -0.93570584 -0.00538985  0.1452232 ]
 [-3.33642711 -2.06176288  0.          0.        ]]",[ 0.54761831  1.19383709]
39,-0.0590727883795,[-0.73583543 -0.47370601],[ 0.20111126 -0.26427341],-1.48352,"[-0.80030902  0.48434746  1.16628148 -0.69185628 -0.06706289  1.25686691
 -0.2421614   0.66809948 -0.33169107  0.27447302  0.        ]","[[ 1.84872827 -0.93681018 -0.00538985  0.1452232 ]
 [-1.10492816  1.9379957   0.          0.        ]]",[-0.09701861  0.06992949]
40,-0.0610360125685,[-0.73583543 -0.47370601],[ 0.3261157  -0.37821227],-1.48886,"[-0.76456862  0.53060076  1.17724163 -0.6268169  -0.06706286  1.25686516
 -0.30080025  0.71621314 -0.31730952  0.30720825  0.        ]","[[ 1.82299695 -0.89565593 -0.00538985  0.1452232 ]
 [-1.46699707  2.17663477  0.          0.        ]]",[-0.26909068 -0.31924414]
41,-0.0648506781292,[-0.73583543 -0.47370601],[ 0.91641474 -0.08436061],-1.49451,"[-0.7089309   0.56383095  1.19211405 -0.57652813 -0.06706282  1.25686341
 -0.46845957  0.45272976 -0.25776461  0.31291946  0.        ]","[[ 1.7832703  -0.86523515 -0.00538985  0.1452232 ]
 [-2.50221734  0.86980069  0.          0.        ]]",[ 1.14478635 -0.01757149]
42,-0.0655513070414,[-0.73583543 -0.47370601],[-0.47114214 -0.24234676],-1.46415,"[-0.69505663  0.58151429  1.19541345 -0.54846209 -0.06706278  1.25686166
  0.18033389  0.43497787 -0.25287058  0.32530793  0.        ]","[[ 1.7734194  -0.84872252 -0.00538985  0.1452232 ]
 [ 1.50377965  0.7817556   0.          0.        ]]",[-0.57432388  0.17384392]
43,-0.0641462691869,[-0.73583543 -0.47370601],[ 0.18137933 -0.40029216],-1.45498,"[-0.7048844   0.60508686  1.1930901  -0.50955332 -0.06706275  1.25685991
 -0.19252809  0.57078889 -0.2947904   0.35922152  0.        ]","[[ 1.7803958  -0.82632891 -0.00538985  0.1452232 ]
 [-0.79846828  1.45535802  0.          0.        ]]",[ 0.93537323  0.92531069]
44,-0.0605346447398,[-0.73583543 -0.47370601],[-1.75021684 -1.51824713],-1.49595,"[-0.73480946  0.67129549  1.18551852 -0.39020121 -0.06706271  1.25685816
  0.40918077  1.3034416  -0.42326476  0.44980025  0.        ]","[[ 1.80170327 -0.76076221 -0.00538985  0.1452232 ]
 [ 2.91680039  5.08920344  0.          0.        ]]",[-1.75224014 -1.89019249]
45,-0.0582481419729,[-0.73583543 -0.47370601],[-0.19733301 -0.86503625],-1.49225,"[-0.76007774  0.72899182  1.17853188 -0.27212694 -0.06706268  1.25685641
 -0.24070052  0.4850678  -0.54338538  0.52032638  0.        ]","[[ 1.81977816 -0.69970338 -0.00538985  0.1452232 ]
 [-1.09590768  1.03020513  0.          0.        ]]",[-0.19975178 -0.10872417]
46,-0.0604615896126,[-0.73583543 -0.47370601],[ 0.23270077 -0.71881753],-1.54769,"[-0.71859977  0.74352471  1.18970945 -0.23997108 -0.06706264  1.25685466
 -0.36515316  0.39421115 -0.48966522  0.52086967  0.        ]","[[ 1.79015005 -0.68362063 -0.00538985  0.1452232 ]
 [-1.86434442  0.57957241  0.          0.        ]]",[-0.94637612 -2.19815695]
47,-0.0683131118181,[-0.73583543 -0.47370601],[ 1.91962779  0.31075823],-1.53013,"[-0.613215    0.7178195   1.21163579 -0.29614445 -0.0670626   1.2568529
 -0.9653522  -0.40617194 -0.27157942  0.43982384  0.        ]","[[  1.71568066e+00  -7.11859212e-01  -5.38985095e-03   1.45223202e-01]
 [ -5.57028998e+00  -3.39019437e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35671038  0.62030278]
48,-0.0781731055202,[-0.73583543 -0.47370601],[ 1.05507982  0.12056184],-1.45672,"[-0.51221195  0.67752666  1.22418932 -0.37812487 -0.06706257  1.25685115
 -0.30690148  0.10230389 -0.05376164  0.31507839  0.        ]","[[ 1.64506603 -0.75435946 -0.00538985  0.1452232 ]
 [-1.5046759  -0.86824065  0.          0.        ]]",[ 0.87052145  0.88767897]
49,-0.0768955268507,[-0.73583543 -0.47370601],[-0.38028839 -0.72463554],-1.51131,"[-0.51902642  0.69488164  1.22359637 -0.34366839 -0.06706253  1.2568494
  0.25551794  0.81420109 -0.0848311   0.34426417  0.        ]","[[ 1.6498149  -0.73629773 -0.00538985  0.1452232 ]
 [ 1.96799165  2.6626499   0.          0.        ]]",[-1.09095224 -0.95125598]
