timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.110894354077,[-0.9299739  -0.63389349],[ 0.25800276  0.20397836],-2.15927,"[ 0.97800139  0.32867684  0.07002154 -0.78064224  0.62998782 -0.74303903
 -0.35591773 -0.16160996  0.43581666  0.26398641  0.        ]","[[ 0.27982131 -1.01167437  0.07428003 -0.08526851]
 [-1.29754596 -2.02272318  0.          0.        ]]",[-1.05776587 -0.52548635]
25,-0.0981634112117,[-0.9299739  -0.63389349],[ 2.11816621  1.54006362],-2.12953,"[ 1.00089602  0.25095442 -0.03273559 -0.85933427  0.62998753 -0.74303866
 -1.08208631 -0.60412895  0.3247102  -0.08074667  0.        ]","[[ 0.21443407 -1.07259199  0.07428003 -0.08526851]
 [-5.22814096 -4.06223649  0.          0.        ]]",[ 1.91831712  1.05137867]
26,-0.0879959774276,[-0.9299739  -0.63389349],[ 1.49228108  0.23555064],-2.24437,"[ 1.01748074  0.19752173 -0.13448285 -0.90729756  0.62998724 -0.74303828
 -0.33217985  0.2722166   0.21877632 -0.36695393  0.        ]","[[ 0.15059664 -1.11331242  0.07428003 -0.08526851]
 [-1.16906262 -0.023275    0.          0.        ]]",[ 1.9043717   0.31454961]
27,-0.0907233887908,[-0.9299739  -0.63389349],[-0.17759907 -0.8113746 ],-2.11284,"[ 1.01373223  0.21341704 -0.10799663 -0.89352621  0.62998696 -0.74303791
  0.40304588  0.54232401  0.24942451 -0.29255004  0.        ]","[[ 0.16714416 -1.10128759  0.07428003 -0.08526851]
 [ 2.81055251  1.22161509  0.          0.        ]]",[-0.16244092 -0.39732255]
28,-0.0963618227592,[-0.9299739  -0.63389349],[ 0.03994164 -0.34405744],-2.06789,"[ 1.00030697  0.22447277 -0.02969726 -0.88370165  0.62998667 -0.74303753
  0.27410469  0.19577305  0.30355126 -0.1048286   0.        ]","[[ 0.21635261 -1.09288056  0.07428003 -0.08526851]
 [ 2.11262305 -0.37559142  0.          0.        ]]",[-0.10491667 -0.49191863]
29,-0.0974966428149,[-0.9299739  -0.63389349],[ 0.06038383  0.20001003],-2.06422,"[ 0.98773872  0.18882754  0.02968817 -0.91465383  0.62998638 -0.74303715
  0.18978551 -0.22520312  0.30384865 -0.00994846  0.        ]","[[ 0.25402591 -1.11985925  0.07428003 -0.08526851]
 [ 1.6562226  -2.31581379  0.          0.        ]]",[ 0.93340502 -1.15678878]
30,-0.0960348512613,[-0.9299739  -0.63389349],[-1.24813819  0.36883253],-2.03048,"[ 0.95924298  0.07276243  0.13822214 -1.00164782  0.6299861  -0.74303678
  0.86627465 -1.07457287  0.25950908  0.109856    0.        ]","[[ 0.32388893 -1.20545263  0.07428003 -0.08526851]
 [ 5.31790814 -6.23044588  0.          0.        ]]",[-1.02299731  0.32136486]
31,-0.0913846170898,[-0.9299739  -0.63389349],[-0.23744407  0.93572658],-2.04624,"[ 0.92645651 -0.08280149  0.23784784 -1.08803559  0.62998581 -0.7430364
  0.11571789 -0.77149691  0.17690967  0.17614661  0.        ]","[[ 0.38948636 -1.31604628  0.07428003 -0.08526851]
 [ 1.25531452 -4.83361215  0.          0.        ]]",[ 0.16679411  0.97052411]
32,-0.0886409834242,[-0.9299739  -0.63389349],[-0.63472462  0.19974732],-2.02118,"[ 0.90869499 -0.16510544  0.28472969 -1.12086221  0.62998552 -0.74303603
  0.23291094  0.08303988  0.12981711  0.20234266  0.        ]","[[ 0.42095694 -1.37320287  0.07428003 -0.08526851]
 [ 1.88965422 -0.89516952  0.          0.        ]]",[-1.48506355  0.57381156]
33,-0.0889437458064,[-0.9299739  -0.63389349],[ 0.36601439  0.30620366],-2.06429,"[ 0.91003149 -0.15774892  0.28133778 -1.11827482  0.62998524 -0.74303565
 -0.50518228  0.58004703  0.1344227   0.20174995  0.        ]","[[ 0.41866562 -1.36812353  0.07428003 -0.08526851]
 [-2.10547592  1.3954685   0.          0.        ]]",[ 0.96944553 -0.39990773]
34,-0.0898602986208,[-0.9299739  -0.63389349],[-0.63820839  0.03407102],-2.03851,"[ 0.91188499 -0.14078071  0.27659948 -1.11205002  0.62998495 -0.74303528
  0.21133295  0.23030066  0.14632926  0.20719446  0.        ]","[[ 0.41546866 -1.3563872   0.07428003 -0.08526851]
 [ 1.77285582 -0.21646319  0.          0.        ]]",[-0.39504266  0.66798238]
35,-0.0943634188983,[-0.9299739  -0.63389349],[-0.55935371 -0.56029302],-2.03237,"[ 0.90041978 -0.10872592  0.30526874 -1.09930117  0.62998467 -0.7430349
 -0.08406856  0.80518763  0.18436259  0.30478892  0.        ]","[[ 0.43488315 -1.33413239  0.07428003 -0.08526851]
 [ 0.17391608  2.43311149  0.          0.        ]]",[-0.44707673 -0.5825054 ]
36,-0.0954888320312,[-0.9299739  -0.63389349],[ 0.10917239  0.37026757],-2.04824,"[ 0.90891229 -0.07286362  0.28417401 -1.08348201  0.62998438 -0.74303453
 -0.41145549  0.29437794  0.20462547  0.29277611  0.        ]","[[ 0.42058167 -1.30909113  0.07428003 -0.08526851]
 [-1.59815345  0.07886267  0.          0.        ]]",[ 0.4788666  0.2663341]
37,-0.0954077530848,[-0.9299739  -0.63389349],[-0.42969295 -0.26662529],-2.0316,"[ 0.91619317 -0.05556519  0.2654236  -1.07525477  0.62998409 -0.74303415
 -0.05557022  0.52275872  0.21083007  0.26713622  0.        ]","[[ 0.40794602 -1.29695303  0.07428003 -0.08526851]
 [ 0.32816945  1.13143794  0.          0.        ]]",[-0.51972662 -0.34953677]
38,-0.0947886555167,[-0.9299739  -0.63389349],[ 0.29835257  0.47149074],-2.0535,"[ 0.92408838 -0.04345452  0.24432943 -1.0692608   0.62998381 -0.74303378
 -0.43666717  0.21770654  0.21180411  0.23096299  0.        ]","[[ 0.39381281 -1.28843055  0.07428003 -0.08526851]
 [-1.73461866 -0.27450314  0.          0.        ]]",[ 0.75295983 -0.44024858]
39,-0.0918688612347,[-0.9299739  -0.63389349],[-0.35855183  0.42617953],-2.04084,"[ 0.92651892 -0.07610788  0.23766278 -1.08497913  0.62998352 -0.7430334
  0.12021551 -0.15949289  0.18231919  0.18230558  0.        ]","[[ 0.38936353 -1.31136317  0.07428003 -0.08526851]
 [ 1.27965433 -2.01296053  0.          0.        ]]",[-0.1656352   0.50897611]
40,-0.091791834132,[-0.9299739  -0.63389349],[-0.32900801  0.10620225],-2.04399,"[ 0.91609171 -0.10422812  0.26568474 -1.09740414  0.62998323 -0.74303303
 -0.00563957  0.28646275  0.17154573  0.21818225  0.        ]","[[ 0.40812168 -1.33100042  0.07428003 -0.08526851]
 [ 0.59843109  0.04238375  0.          0.        ]]",[-0.04768827  0.78717529]
41,-0.0963011362132,[-0.9299739  -0.63389349],[-0.65450978 -0.89098954],-2.04247,"[ 0.91037299 -0.05831868  0.28045623 -1.07658744  0.62998295 -0.74303265
 -0.04282427  0.96257346  0.21471237  0.29930281  0.        ]","[[ 0.41807097 -1.29888792  0.07428003 -0.08526851]
 [ 0.39715923  3.15848025  0.          0.        ]]",[ 0.35457994 -1.36346765]
42,-0.101131276416,[-0.9299739  -0.63389349],[-1.06958258 -0.13043724],-2.06245,"[ 0.89729908 -0.0259527   0.31281447 -1.06025318  0.62998266 -0.74303228
  0.21511646  0.08980961  0.25234202  0.41123323  0.        ]","[[ 0.44002228 -1.27607678  0.07428003 -0.08526851]
 [ 1.79332973 -0.86395831  0.          0.        ]]",[-1.39489262  0.09905395]
43,-0.0992710233913,[-0.9299739  -0.63389349],[ 0.07973412  0.48529828],-2.04129,"[ 0.89984427 -0.04460297  0.30665846 -1.06983373  0.62998237 -0.7430319
 -0.52252716  0.17882349  0.2356279   0.37592847  0.        ]","[[ 0.43582911 -1.28923972  0.07428003 -0.08526851]
 [-2.19935479 -0.45370645  0.          0.        ]]",[-0.87901689  0.05752273]
44,-0.0900992063639,[-0.9299739  -0.63389349],[ 1.73227656  1.24671972],-2.07707,"[ 0.94321831 -0.05410973  0.18938688 -1.0745395   0.62998209 -0.74303153
 -1.15712509  0.23037843  0.17840902  0.0951183   0.        ]","[[ 0.35737836 -1.29592999  0.07428003 -0.08526851]
 [-5.63428114 -0.21609716  0.          0.        ]]",[ 1.12078553  0.66683015]
45,-0.0849738950888,[-0.9299739  -0.63389349],[ 0.99785936  0.05378954],-2.09238,"[ 0.97571843 -0.02262951  0.07887257 -1.05849502  0.6299818  -0.74303115
 -0.40556669  0.80400708  0.14875913 -0.1182316   0.        ]","[[ 0.28550826 -1.27372594  0.07428003 -0.08526851]
 [-1.56628186  2.42767135  0.          0.        ]]",[ 0.68705284 -0.04752181]
46,-0.0893837391693,[-0.9299739  -0.63389349],[ 0.06848356 -0.58108872],-2.06387,"[ 0.97721487  0.04213767  0.07305738 -1.02127189  0.62998152 -0.74303077
  0.10244314  0.75260872  0.20153982 -0.06901416  0.        ]","[[ 0.28177168 -1.22754923  0.07428003 -0.08526851]
 [ 1.18344941  2.19078601  0.          0.        ]]",[-0.20785861 -0.36125251]
47,-0.0939373344106,[-0.9299739  -0.63389349],[ 0.21496928 -0.12280218],-2.06042,"[ 0.971011    0.08232204  0.09664966 -0.99523156  0.62998123 -0.7430304
 -0.05377369  0.43288164  0.24762945  0.02521003  0.        ]","[[ 0.2969568  -1.19851833  0.07428003 -0.08526851]
 [ 0.33788666  0.717214    0.          0.        ]]",[ 0.00106566 -0.30365921]
48,-0.0948566587661,[-0.9299739  -0.63389349],[ 0.20434225  0.14011751],-2.0549,"[ 0.9681575   0.08526405  0.10708033 -0.99323334  0.62998094 -0.74303002
 -0.05417355  0.16891877  0.25515908  0.05207589  0.        ]","[[ 0.30369282 -1.19638023  0.07428003 -0.08526851]
 [ 0.33572227 -0.49934953  0.          0.        ]]",[ 0.07561905 -0.8549573 ]
49,-0.0913253998093,[-0.9299739  -0.63389349],[ 0.28316337  0.8337152 ],-2.06187,"[  9.63958192e-01   2.44452875e-02   1.21997742e-01  -1.03201109e+00
   6.29980656e-01  -7.43029649e-01   3.20310722e-05  -5.63469487e-01
   2.11562162e-01   2.22748563e-02   0.00000000e+00]","[[ 0.31335119 -1.24023436  0.07428003 -0.08526851]
 [ 0.62912331 -3.87481307  0.          0.        ]]",[ 0.41020982  0.52196058]
