timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0980661362857,[-0.80031544 -0.52871907],[-1.18064117 -1.1400708 ],-2.12688,"[ 1.07406659  1.18981614 -0.36065577  1.2547931   1.33344497 -0.849017
 -0.08638593  0.29991678 -0.06382597  0.97768438  0.        ]","[[-0.05551671 -0.04498708  0.15433293 -0.09780506]
 [-0.00390977  0.00068607  0.          0.        ]]",[-0.54685609 -0.79250607]
1,-0.0910398942055,[-0.80031544 -0.52871907],[-0.28227729  0.06303128],-2.08574,"[ 1.07203474  1.1872644  -0.39464088  1.17332244  1.33344364 -0.84901648
 -0.38562912 -0.29170817 -0.07353802  0.85889848  0.        ]","[[-0.07728691 -0.07644961  0.15433293 -0.09780506]
 [-2.16591751 -3.13648628  0.          0.        ]]",[-0.48227612 -0.08258923]
2,-0.0734143281036,[-0.80031544 -0.52871907],[ 0.87847382  0.7641077 ],-1.86657,"[ 1.06260816  1.17775023 -0.49110602  1.00474394  1.33344232 -0.84901596
 -0.64374995 -0.34153186 -0.11399466  0.56339879  0.        ]","[[-0.13931634 -0.1418301   0.15433293 -0.09780506]
 [-4.03082028 -3.40068381  0.          0.        ]]",[ 0.65894383  0.52247496]
3,-0.0593875370594,[-0.80031544 -0.52871907],[ 0.37956753  0.11401618],-1.75909,"[ 1.05012793  1.16751767 -0.57391141  0.88552516  1.333441   -0.84901543
 -0.2720344   0.06111413 -0.16302876  0.3292648   0.        ]","[[-0.1929873  -0.18842181  0.15433293 -0.09780506]
 [-1.34520924 -1.26559994  0.          0.        ]]",[ 0.43924273 -1.12233521]
4,-0.0515813810564,[-0.80031544 -0.52871907],[ 0.2597931   1.12153554],-1.82128,"[ 1.04759114  1.14855828 -0.58800703  0.72153647  1.33343967 -0.84901491
 -0.02764267 -0.68100897 -0.20121623  0.20518431  0.        ]","[[-0.20217553 -0.25321705  0.15433293 -0.09780506]
 [ 0.42049866 -5.20080662  0.          0.        ]]",[ 0.45949915  1.76612432]
5,-0.0499121083313,[-0.80031544 -0.52871907],[-0.65887648 -0.0172613 ],-1.758,"[ 1.05459983  1.12480928 -0.54720908  0.56405455  1.33343835 -0.84901439
  0.22258849  0.08500161 -0.21596065  0.19045377  0.        ]","[[-0.17562654 -0.31647915  0.15433293 -0.09780506]
 [ 2.22839595 -1.13893598  0.          0.        ]]",[-0.02323608 -1.50810719]
6,-0.0510616899978,[-0.80031544 -0.52871907],[-0.34253931  1.0418936 ],-1.80262,"[ 1.06392058  1.09646637 -0.48039626  0.41217038  1.33343703 -0.84901387
  0.20396959 -0.65745663 -0.21971863  0.22674153  0.        ]","[[-0.13240819 -0.3787589   0.15433293 -0.09780506]
 [ 2.09387673 -5.07591749  0.          0.        ]]",[-0.59345645  0.96561621]
7,-0.04780881966,[-0.80031544 -0.52871907],[ 0.14834055  0.44198531],-1.78784,"[ 1.06701778  1.06339012 -0.45261636  0.26433541  1.33343571 -0.84901335
 -0.1269138   0.08270846 -0.24442936  0.19075144  0.        ]","[[-0.1145163  -0.44089818  0.15433293 -0.09780506]
 [-0.29672343 -1.15109809  0.          0.        ]]",[ 0.31438146  0.16716729]
8,-0.0472779223622,[-0.80031544 -0.52871907],[-0.3113181   0.14936227],-1.83436,"[ 1.06804698  1.05401985 -0.44235322  0.22657438  1.33343438 -0.84901282
  0.04600579  0.21174744 -0.24975027  0.18723351  0.        ]","[[-0.10791593 -0.45705491  0.15433293 -0.09780506]
 [ 0.95260321 -0.46685237  0.          0.        ]]",[ 0.00379783  1.48502908]
9,-0.0536940370372,[-0.80031544 -0.52871907],[-0.73762339 -1.04532194],-1.77905,"[ 1.07067095  1.07143303 -0.41277187  0.29806151  1.33343306 -0.8490123
  0.0452745   0.96021289 -0.21703332  0.28489197  0.        ]","[[-0.08891685 -0.42657135  0.15433293 -0.09780506]
 [ 0.94731985  3.50198131  0.          0.        ]]",[-0.33589343 -0.95689371]
