timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0758116412388,[-0.82264519 -0.55186599],[-0.50528753 -0.24556568],-1.82492,"[-1.29766799  0.86278822  0.87630822  0.1917839  -1.35932147  1.38074311
  0.3162917   0.34865441  0.00355719  0.00334125  0.        ]","[[ 2.24776511 -0.48678949 -0.15473075  0.1601931 ]
 [ 2.35021863  0.34274519  0.          0.        ]]",[-0.89809727 -0.68597457]
21,-0.0758139079744,[-0.82264519 -0.55186599],[ 0.80433977  0.91699421],-1.74766,"[-1.30980234  0.84858733  0.8651461   0.14532901 -1.35931993  1.38074151
 -0.31617786 -0.22643935  0.00591678 -0.00688944  0.        ]","[[ 2.25866522 -0.50724179 -0.15473075  0.1601931 ]
 [-1.24823557 -2.37891089  0.          0.        ]]",[ 1.59710094  1.27195997]
22,-0.0735992943624,[-0.82264519 -0.55186599],[-0.81193674 -0.60414231],-1.75896,"[-1.3262816   0.84332293  0.84958311  0.12866661 -1.35931839  1.38073991
  0.38323818  0.6198834  -0.01977033 -0.02972402  0.        ]","[[ 2.27362642 -0.51463401 -0.15473075  0.1601931 ]
 [ 2.73111135  1.62634758  0.          0.        ]]",[-0.9030267   0.18194412]
23,-0.0655962355804,[-0.82264519 -0.55186599],[ 0.08966073 -0.65608108],-1.82278,"[-1.346085    0.87060219  0.83024124  0.21835968 -1.35931685  1.38073832
 -0.25420276  0.76558508 -0.11923336 -0.0824945   0.        ]","[[ 2.29186043 -0.47518862 -0.15473075  0.1601931 ]
 [-0.89562502  2.3158888   0.          0.        ]]",[ 0.29562335 -0.74027359]
24,-0.06500931361,[-0.82264519 -0.55186599],[-0.12833381  0.05219526],-1.80725,"[-1.33961203  0.88138134  0.83663932  0.25630201 -1.35931531  1.38073672
 -0.04534439  0.1364383  -0.12790052 -0.0802312   0.        ]","[[ 2.28587057 -0.4587447  -0.15473075  0.1601931 ]
 [ 0.29267923 -0.66157244  0.          0.        ]]",[-1.14397277 -0.78980802]
25,-0.0767296932484,[-0.82264519 -0.55186599],[ 1.38892162  1.30351543],-1.67817,"[-1.30237174  0.85142832  0.87200203  0.15445101 -1.35931377  1.38073512
 -0.7414936  -0.52129889  0.0164559   0.00288347  0.        ]","[[ 2.25198496 -0.50320752 -0.15473075  0.1601931 ]
 [-3.66807819 -3.77433918  0.          0.        ]]",[ 1.10935784  2.21917144]
26,-0.0871961495597,[-0.82264519 -0.55186599],[ 0.41958523  0.19042993],-1.85867,"[-1.26515805  0.82605552  0.90500561  0.07594676 -1.35931223  1.38073353
 -0.03366646  0.33086083  0.1476545   0.0669524   0.        ]","[[ 2.21902918 -0.53823116 -0.15473075  0.1601931 ]
 [ 0.35911763  0.25853762  0.          0.        ]]",[-0.23710912 -0.52919418]
27,-0.0893541052373,[-0.82264519 -0.55186599],[ 0.91654795  0.9428643 ],-1.83703,"[-1.26253217  0.8140277   0.90724938  0.04083588 -1.35931069  1.38073193
 -0.19965439 -0.1129124   0.17608313  0.07391962  0.        ]","[[ 2.21673623 -0.55413211 -0.15473075  0.1601931 ]
 [-0.58527394 -1.84163437  0.          0.        ]]",[ 1.87672553  0.58981602]
28,-0.085091202697,[-0.82264519 -0.55186599],[-0.6039803 -0.0857161],-1.81444,"[-1.29437241  0.80392315  0.87928164  0.01227908 -1.35930915  1.38073033
  0.4975719   0.38798022  0.12544525  0.03507077  0.        ]","[[ 2.24483158 -0.56718098 -0.15473075  0.1601931 ]
 [ 3.38160655  0.52885676  0.          0.        ]]",[-1.10467147  0.16071646]
29,-0.0777728929318,[-0.82264519 -0.55186599],[ 0.38276175 -0.04334226],-1.83101,"[-1.32459657  0.81694671  0.85118239  0.04924549 -1.35930761  1.38072874
 -0.20956383  0.52053808  0.03456811 -0.0135164   0.        ]","[[ 2.27209712 -0.55030951 -0.15473075  0.1601931 ]
 [-0.64165173  1.1561921   0.          0.        ]]",[-0.07049378 -0.77982675]
30,-0.081768668602,[-0.82264519 -0.55186599],[ 0.80473691  0.94740987],-1.72957,"[-1.30750352  0.8107482   0.86726233  0.03148059 -1.35930607  1.38072714
 -0.2561561  -0.13673974  0.0839011   0.01433483  0.        ]","[[ 2.25660445 -0.5583952  -0.15473075  0.1601931 ]
 [-0.90673958 -1.95439449  0.          0.        ]]",[ 1.16312342  1.62154823]
31,-0.0772933476145,[-0.82264519 -0.55186599],[-0.85662544 -0.61141729],-1.75954,"[-1.33140576  0.81152939  0.84462921  0.03370358 -1.35930453  1.38072554
  0.442086    0.70781471  0.02963978 -0.02148691  0.        ]","[[ 2.27832849 -0.55738117 -0.15473075  0.1601931 ]
 [ 3.06591602  2.04248439  0.          0.        ]]",[-1.03020276  0.41911389]
32,-0.0668331521583,[-0.82264519 -0.55186599],[ 0.04314145 -0.97589791],-1.85845,"[-1.35410457  0.85348034  0.82218521  0.16110134 -1.35930299  1.38072395
 -0.26401532  1.05023656 -0.10188594 -0.08334122  0.        ]","[[ 2.29933922 -0.50027219 -0.15473075  0.1601931 ]
 [-0.95145279  3.66300888  0.          0.        ]]",[-0.09381813 -1.30681177]
33,-0.0678040543132,[-0.82264519 -0.55186599],[ 0.46566433  0.17811412],-1.6944,"[-1.32972407  0.87570283  0.8462504   0.23613925 -1.35930145  1.38072235
 -0.32568439  0.19826505 -0.09399053 -0.05815393  0.        ]","[[ 2.27678981 -0.46746616 -0.15473075  0.1601931 ]
 [-1.30232008 -0.36896834  0.          0.        ]]",[ 0.099675    1.05291846]
34,-0.0687068077089,[-0.82264519 -0.55186599],[ 0.0320226  -1.12709641],-1.84308,"[-1.30565246  0.89628967  0.86896602  0.31152615 -1.35929991  1.38072076
 -0.2521049   1.03645138 -0.08673428 -0.03508092  0.        ]","[[ 2.25494365 -0.43504591 -0.15473075  0.1601931 ]
 [-0.88368997  3.59777311  0.          0.        ]]",[ 0.49191319 -1.0448094 ]
35,-0.0648366182473,[-0.82264519 -0.55186599],[-0.35463816 -0.21993789],-1.80256,"[-1.30791887  0.91496618  0.8668679   0.38588369 -1.35929837  1.38071916
  0.09326506  0.18457163 -0.13553986 -0.05773397  0.        ]","[[ 2.25698513 -0.40354025 -0.15473075  0.1601931 ]
 [ 1.08129275 -0.43376851  0.          0.        ]]",[ 0.37509277 -0.33790319]
36,-0.0598637631519,[-0.82264519 -0.55186599],[-0.83870935  0.06905129],-1.80235,"[-1.34760536  0.90205115  0.82870034  0.3338058  -1.35929683  1.38071756
  0.35040241 -0.09644212 -0.19156852 -0.11543433  0.        ]","[[ 2.29328953 -0.42555902 -0.15473075  0.1601931 ]
 [ 2.54427612 -1.76367272  0.          0.        ]]",[-1.95410528 -0.71675764]
37,-0.0646532074185,[-0.82264519 -0.55186599],[ 0.73925936  1.40508509],-1.74321,"[-1.35906346  0.86130865  0.81714365  0.18686841 -1.35929529  1.38071597
 -0.35359138 -0.68844721 -0.12886624 -0.0982269   0.        ]","[[ 2.30398825 -0.48894253 -0.15473075  0.1601931 ]
 [-1.46109475 -4.56535115  0.          0.        ]]",[ 1.36492016  1.52380605]
38,-0.0680528730602,[-0.82264519 -0.55186599],[-0.7232399   0.08102085],-1.71426,"[-1.37046138  0.82500362  0.80539707  0.07284488 -1.35929375  1.38071437
  0.34656528  0.16702612 -0.0829868  -0.09292216  0.        ]","[[ 2.31473409 -0.53962927 -0.15473075  0.1601931 ]
 [ 2.52244339 -0.51680614  0.          0.        ]]",[-0.65340364  0.8036056 ]
39,-0.0608715846441,[-0.82264519 -0.55186599],[-0.31491745 -0.75621653],-1.90812,"[-1.39551386  0.84094532  0.7786652   0.12126354 -1.35929221  1.38071277
 -0.11674218  0.84174573 -0.17020771 -0.15024131  0.        ]","[[ 2.33873533 -0.51792768 -0.15473075  0.1601931 ]
 [-0.1135411   2.6763194   0.          0.        ]]",[ 0.19399466 -1.3032269 ]
40,-0.0583245808907,[-0.82264519 -0.55186599],[-0.38932765  0.30105084],-1.77745,"[-1.40113863  0.85039582  0.77248191  0.15115538 -1.35929067  1.38071118
  0.01879717 -0.0061858  -0.20148185 -0.16896991  0.        ]","[[ 2.3442017  -0.50466355 -0.15473075  0.1601931 ]
 [ 0.65760874 -1.33653154  0.          0.        ]]",[-0.68473902 -0.10599655]
41,-0.0645128479969,[-0.82264519 -0.55186599],[ 0.7079789   0.82133198],-1.81761,"[-1.38650519  0.82820731  0.78842094  0.08238828 -1.35928913  1.38070958
 -0.45958943 -0.08907227 -0.12540181 -0.12397784  0.        ]","[[ 2.33004556 -0.53532983 -0.15473075  0.1601931 ]
 [-2.06416721 -1.72879324  0.          0.        ]]",[ 1.21258675  0.18480356]
42,-0.067700595191,[-0.82264519 -0.55186599],[-0.56189919  0.29807013],-1.78273,"[-1.38527128  0.80776961  0.78974241  0.02307448 -1.35928759  1.38070798
  0.2428788   0.07248096 -0.08456452 -0.1089778   0.        ]","[[ 2.32886204 -0.56223476 -0.15473075  0.1601931 ]
 [ 1.93251653 -0.9642402   0.          0.        ]]",[-0.15281751 -0.09898167]
43,-0.0638343455078,[-0.82264519 -0.55186599],[-0.50400382  0.44608825],-1.72687,"[-1.41830067  0.78957181  0.75318978 -0.02689181 -1.35928605  1.38070639
  0.12992318 -0.00625174 -0.12779647 -0.15955832  0.        ]","[[ 2.36106439 -0.58525799 -0.15473075  0.1601931 ]
 [ 1.28985762 -1.33684366  0.          0.        ]]",[-0.76710184  0.64441282]
44,-0.0648977547003,[-0.82264519 -0.55186599],[ 0.42447758  0.04950993],-1.80713,"[-1.41332316  0.78887956  0.75884787 -0.02874234 -1.35928451  1.38070479
 -0.40812233  0.5387342  -0.11508865 -0.14976005  0.        ]","[[ 2.35614757 -0.58611735 -0.15473075  0.1601931 ]
 [-1.77134346  1.24230912  0.          0.        ]]",[ 0.40656017 -0.23967306]
45,-0.0669997952735,[-0.82264519 -0.55186599],[-0.01673377  0.15055327],-1.71816,"[-1.39393225  0.80088084  0.78037738  0.00386543 -1.35928297  1.38070319
 -0.11920315  0.33288577 -0.09187127 -0.12068276  0.        ]","[[ 2.33721346 -0.57104543 -0.15473075  0.1601931 ]
 [-0.12754394  0.2681303   0.          0.        ]]",[ 0.40077853  0.99849351]
46,-0.05941401418,[-0.82264519 -0.55186599],[-1.02122366 -1.37979901],-1.85202,"[-1.40765778  0.83502681  0.76521872  0.10301691 -1.35928143  1.3807016
  0.15966812  1.16706229 -0.18644634 -0.16935896  0.        ]","[[ 2.35058186 -0.52607375 -0.15473075  0.1601931 ]
 [ 1.45908823  4.21588186  0.          0.        ]]",[-0.65388931 -1.0664212 ]
47,-0.0540085610507,[-0.82264519 -0.55186599],[ 0.00204855 -0.04237632],-1.79818,"[-1.41066309  0.86581009  0.76184315  0.20202174 -1.35927989  1.3807
 -0.29982251  0.31294701 -0.25410831 -0.20266783  0.        ]","[[ 2.35353383 -0.48231188 -0.15473075  0.1601931 ]
 [-1.15517305  0.17377525  0.          0.        ]]",[-0.03760197  0.17408396]
48,-0.0577327919811,[-0.82264519 -0.55186599],[ 0.10214537 -0.24142781],-1.82972,"[-1.38557654  0.87273591  0.78940169  0.22579692 -1.35927835  1.38069841
 -0.32199551  0.45788249 -0.21176869 -0.15846114  0.        ]","[[ 2.32916462 -0.47195442 -0.15473075  0.1601931 ]
 [-1.28132657  0.85968434  0.          0.        ]]",[ 0.47934703 -0.21318093]
49,-0.0580660873449,[-0.82264519 -0.55186599],[-0.47982413 -0.20072275],-1.89324,"[-1.3789493   0.87834604  0.79645992  0.24551049 -1.35927681  1.38069681
  0.01581894  0.27577401 -0.2087492  -0.15090423  0.        ]","[[  2.32282197e+00  -4.63407760e-01  -1.54730749e-01   1.60193095e-01]
 [  6.40659064e-01  -2.14432843e-03   0.00000000e+00   0.00000000e+00]]",[-0.43125016 -1.25208379]
