timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.106834409067,"[[-1.35872157 -2.92747105 -0.12618649 -0.03012793]
 [-6.53418705  3.91241878  0.          0.        ]]",[ 0.74421954  0.22997203],-2.41978,"[-0.02501167 -1.51967204 -1.79277402  0.86140281 -1.08605055 -0.26345888
 -1.03185443  1.0625023   0.46543838  0.23160675  0.        ]",[-0.9135325  -0.59347129],[ 0.13986817  0.35808055]
18,-0.0981586439007,"[[-1.48255039 -2.83577339 -0.12618649 -0.03012793]
 [-5.85097151  5.25288039  0.          0.        ]]",[ 0.83428931 -0.09686761],-2.24472,"[-0.19740643 -1.48765726 -1.82156196  0.6291729  -1.08604986 -0.2634588
 -0.93338647  1.32370459  0.36300102  0.22458607  0.        ]",[-0.9135325  -0.59347129],[ 1.09990213  0.39656079]
19,-0.0860839271053,"[[-1.55868298 -2.71600307 -0.12618649 -0.03012793]
 [-1.77589648  6.71925148  0.          0.        ]]",[ 0.18614149 -1.03781199],-2.12993,"[-0.3045123  -1.42949923 -1.82749695  0.3361288  -1.08604916 -0.26345872
 -0.34607206  1.609441    0.22643627  0.18776833  0.        ]",[-0.9135325  -0.59347129],[ 0.68545545 -1.61588792]
20,-0.0760263684699,"[[-1.56662102 -2.62267993 -0.12618649 -0.03012793]
 [ 0.97293266  2.62669601  0.          0.        ]]",[-0.32739946 -0.54825252],-2.03783,"[-0.31569608 -1.3718421  -1.82759516  0.11833561 -1.08604847 -0.26345864
  0.05009905  0.81196273  0.12254977  0.1187869   0.        ]",[-0.9135325  -0.59347129],[-0.33811163  0.11778064]
21,-0.0698782038968,"[[-1.56078643 -2.5659888  -0.12618649 -0.03012793]
 [-0.38494536  3.04103729  0.          0.        ]]",[-0.17075595 -0.64507002],-2.04034,"[-0.30747558 -1.33176775 -1.82752848 -0.00856032 -1.08604778 -0.26345855
 -0.14560322  0.89270106  0.06263368  0.06141168  0.        ]",[-0.9135325  -0.59347129],[-0.78588152  0.03747926]
22,-0.0637846720374,"[[-1.5996257  -2.50428335 -0.12618649 -0.03012793]
 [-3.48862294  3.12922389  0.          0.        ]]",[ 0.38089556 -0.4100607 ],-2.05814,"[-0.36219213 -1.28399155 -1.82695784 -0.14145562 -1.08604708 -0.26345847
 -0.5929164   0.90988467 -0.0052778   0.03954268  0.        ]",[-0.9135325  -0.59347129],[-0.21110867 -0.79232743]
23,-0.0617749736233,"[[-1.67709059 -2.47379754 -0.12618649 -0.03012793]
 [-4.25531384 -0.06997817  0.          0.        ]]",[ 0.5891372   0.46777803],-2.00964,"[-0.47105984 -1.25884117 -1.81882453 -0.20495224 -1.08604639 -0.26345839
 -0.70341442  0.28648597 -0.0442263   0.09311476  0.        ]",[-0.9135325  -0.59347129],[ 0.52381864  0.61230436]
24,-0.0608478114679,"[[-1.74054494 -2.45085737 -0.12618649 -0.03012793]
 [-2.097313    2.35590349  0.          0.        ]]",[ 0.28684908 -0.24511419],-2.02422,"[-0.55959853 -1.23926066 -1.80524749 -0.25174102 -1.08604569 -0.26345831
 -0.39239517  0.75919464 -0.07226879  0.14343381  0.        ]",[-0.9135325  -0.59347129],[ 0.0064851  -0.75264442]
25,-0.0603102388747,"[[-1.7818168  -2.43410809 -0.12618649 -0.03012793]
 [-2.0300999  -0.67088831  0.          0.        ]]",[ 0.28727615  0.4053489 ],-2.00834,"[-0.61669354 -1.22461548 -1.79310006 -0.28534909 -1.086045   -0.26345822
 -0.38270804  0.16939172 -0.09161241  0.17664582  0.        ]",[-0.9135325  -0.59347129],[-0.15785629 -0.26418019]
26,-0.0646506198335,"[[-1.82828591 -2.45788773 -0.12618649 -0.03012793]
 [-2.61486767 -1.70363256  0.          0.        ]]",[ 0.49462843  0.8865459 ],-1.96799,"[-0.68037196 -1.24531833 -1.77632485 -0.23749397 -1.08604431 -0.26345814
 -0.46698682 -0.03184963 -0.0642902   0.24833936  0.        ]",[-0.9135325  -0.59347129],[ 0.48109942  1.01049302]
27,-0.065363499631,"[[-1.8609543  -2.45189408 -0.12618649 -0.03012793]
 [-0.65848693  2.28968591  0.          0.        ]]",[ 0.20147558 -0.12040426],-1.99386,"[-0.72468298 -1.24015471 -1.76258499 -0.24964508 -1.08604361 -0.26345806
 -0.18502569  0.74629144 -0.06947416  0.28106603  0.        ]",[-0.9135325  -0.59347129],[ 0.24626654 -0.21532462]
28,-0.0615159974494,"[[-1.86421135 -2.41510962 -0.12618649 -0.03012793]
 [ 0.32948856  1.39175172  0.          0.        ]]",[ 0.00928876 -0.12302442],-2.00233,"[-0.7290777  -1.20765157 -1.76112578 -0.32289109 -1.08604292 -0.26345798
 -0.04263482  0.57131898 -0.11145901  0.25886925  0.        ]",[-0.9135325  -0.59347129],[-0.10299487 -0.78705693]
29,-0.0618082277004,"[[-1.86177775 -2.41881907 -0.12618649 -0.03012793]
 [-0.08474898 -1.75221862  0.          0.        ]]",[ 0.04454449  0.53793961],-1.98793,"[-0.72579389 -1.21099135 -1.76221386 -0.31560983 -1.08604223 -0.26345789
 -0.10233633 -0.04131792 -0.10736508  0.25867621  0.        ]",[-0.9135325  -0.59347129],[ 0.09155916  0.01372858]
30,-0.0654285929008,"[[-1.85981918 -2.45297    -0.12618649 -0.03012793]
 [ 0.27939395 -1.66317101  0.          0.        ]]",[-0.00876784  0.54314554],-1.96988,"[-0.72314927 -1.24108156 -1.76308272 -0.2474679  -1.08604153 -0.26345781
 -0.04985459 -0.02396601 -0.06832284  0.28049257  0.        ]",[-0.9135325  -0.59347129],[-0.15263359  0.70567498]
31,-0.06598291481,"[[-1.86034968 -2.45786809 -0.12618649 -0.03012793]
 [-0.33041068  1.16393995  0.          0.        ]]",[ 0.13062045  0.0719839 ],-1.97954,"[-0.72386533 -1.24529694 -1.76284525 -0.2375334  -1.08604084 -0.26345773
 -0.13774203  0.52692753 -0.06261737  0.28439861  0.        ]",[-0.9135325  -0.59347129],[ 0.83146309  0.57888962]
32,-0.0598417227472,"[[-1.83386606 -2.41182259 -0.12618649 -0.03012793]
 [ 2.96775743  3.43304841  0.          0.        ]]",[-0.51106083 -0.95382982],-2.00755,"[-0.68796735 -1.20467606 -1.77407875 -0.32932277 -1.08604014 -0.26345765
  0.33760316  0.96908786 -0.1161536   0.22013666  0.        ]",[-0.9135325  -0.59347129],[-0.83636053 -0.79554222]
33,-0.0548199832449,"[[-1.80832096 -2.37544819 -0.12618649 -0.03012793]
 [-0.40199443  0.21511417  0.          0.        ]]",[ 0.02860039 -0.02530332],-2.00553,"[-0.65309776 -1.17106475 -1.78391628 -0.39922318 -1.08603945 -0.26345756
 -0.14805916  0.34203765 -0.15613969  0.15845457  0.        ]",[-0.9135325  -0.59347129],[ 0.23442693 -0.04547294]
34,-0.0545005854015,"[[-1.80696951 -2.37299532 -0.12618649 -0.03012793]
 [ 0.53402063  0.03078718  0.          0.        ]]",[-0.14792469 -0.10273056],-2.0023,"[-0.65124651 -1.16875033 -1.78440725 -0.40385118 -1.08603876 -0.26345748
 -0.01315682  0.30611939 -0.15874074  0.15462508  0.        ]",[-0.9135325  -0.59347129],[-0.28937031 -0.00706767]
35,-0.0544992547033,"[[ -1.80788898e+00  -2.37266629e+00  -1.26186489e-01  -3.01279252e-02]
 [ -6.22115342e-01   2.21085581e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06828673  0.03791794],-1.99673,"[-0.65250563 -1.16843872 -1.78406984 -0.40447103 -1.08603806 -0.2634574
 -0.17978389  0.30055088 -0.15912029  0.15547957  0.        ]",[-0.9135325  -0.59347129],[ 0.16119753  0.29058324]
36,-0.0534546745281,"[[-1.81380513 -2.36107837 -0.12618649 -0.03012793]
 [ 0.02833144  1.15274669  0.          0.        ]]",[-0.05212125 -0.28819376],-2.00569,"[-0.6606019  -1.15742497 -1.78188022 -0.4261796  -1.08603737 -0.26345732
 -0.08603874  0.5247455  -0.17177215  0.15268073  0.        ]",[-0.9135325  -0.59347129],[-0.17541506 -0.22607361]
37,-0.0521853482395,"[[-1.82021145 -2.3472337  -0.12618649 -0.03012793]
 [-0.66664593  0.23477984  0.          0.        ]]",[ 0.08613834 -0.0314033 ],-2.00166,"[-0.66935559 -1.14409664 -1.77944979 -0.45179093 -1.08603667 -0.26345723
 -0.18620177  0.34586921 -0.18684234  0.14845422  0.        ]",[-0.9135325  -0.59347129],[ 0.9488353   0.59221972]
38,-0.0481602652043,"[[-1.79572504 -2.31905787 -0.12618649 -0.03012793]
 [ 3.10270741  2.5750068   0.          0.        ]]",[-0.69717705 -1.04122448],-2.01672,"[-0.63582177 -1.11641163 -1.78839448 -0.50280144 -1.08603598 -0.26345715
  0.35705345  0.80188852 -0.21521198  0.08966406  0.        ]",[-0.9135325  -0.59347129],[-0.07875336 -0.37836778]
39,-0.0426287405699,"[[-1.73741524 -2.28310058 -0.12618649 -0.03012793]
 [ 2.72952698  1.02588432  0.          0.        ]]",[-0.72617352 -0.89232582],-2.04581,"[-0.55524658 -1.08001824 -1.80602944 -0.56567938 -1.08603529 -0.26345707
  0.30326898  0.50002426 -0.24444685 -0.02722898  0.        ]",[-0.9135325  -0.59347129],[-1.10832563 -0.97799857]
40,-0.04429584531,"[[-1.72308469 -2.30163915 -0.12618649 -0.03012793]
 [-1.28311295 -2.86677379  0.          0.        ]]",[ 0.13303661  0.61850739],-2.02626,"[-0.53531161 -1.09892695 -1.80956572 -0.53357623 -1.08603459 -0.26345699
 -0.27505008 -0.25850437 -0.22427585 -0.02619671  0.        ]",[-0.9135325  -0.59347129],[ 0.25182414  0.44674855]
41,-0.0487830449391,"[[-1.73849055 -2.34065703 -0.12618649 -0.03012793]
 [-0.26086833 -1.04109904  0.          0.        ]]",[-0.12584892  0.00774607],-2.02221,"[-0.55674012 -1.13769862 -1.80574669 -0.46383113 -1.0860339  -0.2634569
 -0.12771965  0.09724919 -0.18774402  0.0360251   0.        ]",[-0.9135325  -0.59347129],[-0.37304468 -0.13074427]
42,-0.0521305457928,"[[-1.7584734  -2.36646609 -0.12618649 -0.03012793]
 [-1.73251794 -1.53814988  0.          0.        ]]",[ 0.23596549  0.47541493],-1.97261,"[ -5.84451051e-01  -1.16255709e+00  -1.80025174e+00  -4.16115754e-01
  -1.08603321e+00  -2.63456820e-01  -3.39820213e-01   3.93124318e-04
  -1.63149806e-01   8.74161571e-02   0.00000000e+00]",[-0.9135325  -0.59347129],[-0.29157225  1.3227743 ]
43,-0.0526654770991,"[[-1.80436164 -2.3571954  -0.12618649 -0.03012793]
 [-2.85256612  2.45192401  0.          0.        ]]",[ 0.49749669 -0.23554187],-2.0158,"[-0.64767088 -1.15370032 -1.78533116 -0.43339737 -1.08603251 -0.26345674
 -0.50124638  0.77790472 -0.1755907   0.13710213  0.        ]",[-0.9135325  -0.59347129],[ 0.21683474 -0.62481794]
44,-0.0520491114501,"[[-1.85223314 -2.33346661 -0.12618649 -0.03012793]
 [-1.93763651 -0.07064084  0.          0.        ]]",[ 0.37216172  0.23511928],-1.99141,"[-0.71288927 -1.13065756 -1.76637173 -0.47690222 -1.08603182 -0.26345666
 -0.36938248  0.28635369 -0.20237451  0.17805446  0.        ]",[-0.9135325  -0.59347129],[-0.42433985 -0.01441274]
45,-0.0550208487255,"[[-1.9074557  -2.33543743 -0.12618649 -0.03012793]
 [-3.57915044 -0.12625108  0.          0.        ]]",[ 0.78008842  0.61241066],-1.99741,"[-0.78699938 -1.13259089 -1.74025265 -0.473329   -1.08603112 -0.26345657
 -0.60596468  0.2755173  -0.19933285  0.252389    0.        ]",[-0.9135325  -0.59347129],[ 0.66625666 -0.18940513]
46,-0.0585973601143,"[[-1.95186427 -2.34546236 -0.12618649 -0.03012793]
 [-0.87073113 -0.87375637  0.          0.        ]]",[ 0.29316452  0.48749882],-1.97783,"[-0.84557791 -1.14237146 -1.71599741 -0.45504039 -1.08603043 -0.26345649
 -0.21561485  0.12985713 -0.18506317  0.31782119  0.        ]",[-0.9135325  -0.59347129],[ 0.42737819  0.0905629 ]
47,-0.0600562998091,"[[-1.95213067 -2.35916638 -0.12618649 -0.03012793]
 [ 0.83839985 -0.49789697  0.          0.        ]]",[-0.0109714   0.25289536],-1.96626,"[-0.84592588 -1.15558699 -1.7158413  -0.42973581 -1.08602974 -0.26345641
  0.03071297  0.20309768 -0.16927684  0.32765355  0.        ]",[-0.9135325  -0.59347129],[ 0.08072202  0.3468351 ]
48,-0.0585126998684,"[[-1.93232314 -2.35524643 -0.12618649 -0.03012793]
 [ 1.14134122  0.88528194  0.          0.        ]]",[-0.06500813 -0.09227712],-1.98752,"[-0.81992106 -1.15182413 -1.72701923 -0.43700948 -1.08602904 -0.26345632
  0.07437427  0.47262622 -0.17547784  0.29961961  0.        ]",[-0.9135325  -0.59347129],[ 0.23485602 -0.24907225]
49,-0.0559612889457,"[[-1.9003944  -2.34761185 -0.12618649 -0.03012793]
 [ 2.0485116  -0.1184773   0.          0.        ]]",[-0.28362533 -0.0728716 ],-1.99716,"[-0.77759568 -1.14445397 -1.74383547 -0.45109405 -1.08602835 -0.26345624
  0.20511986  0.27703177 -0.1860183   0.25275299  0.        ]",[-0.9135325  -0.59347129],[ 0.44030737 -0.25778702]
