timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.166234141231,"[[  2.98643747e+00  -1.69886219e+00  -1.89074273e-01   7.09599258e-03]
 [  1.92902412e+01  -4.67596532e+00   0.00000000e+00   0.00000000e+00]]",[-2.46408963  0.85395831],-2.43251,"[-1.71356711 -0.37373923 -0.0336149  -1.18070918 -1.63222414  0.05686686
  2.70892382 -0.61545114  0.68715968  1.5329633   0.        ]",[-0.92846036 -0.60888839],[-2.27376312  0.56763772]
11,-0.124796767407,"[[  3.32870386e+00  -1.76888192e+00  -1.89074273e-01   7.09599258e-03]
 [  1.49507712e+01  -2.33393569e+00   0.00000000e+00   0.00000000e+00]]",[-1.9743799   0.71553969],-2.12989,"[-1.70589815 -0.46777035 -0.56347355 -1.15089315 -1.63222243  0.05686685
  2.07878916 -0.15706381  0.35547311  1.05809767  0.        ]",[-0.92846036 -0.60888839],[-2.32325911  1.06492268]
12,-0.0923182072548,"[[  3.58503546e+00  -1.77535594e+00  -1.89074273e-01   7.09599258e-03]
 [  1.06964883e+01   1.67309887e+00   0.00000000e+00   0.00000000e+00]]",[-1.63958693 -0.26759541],-1.90807,"[-1.59421841 -0.476405   -0.94159698 -1.14749636 -1.63222072  0.05686683
  1.46102692  0.62720192  0.13453008  0.61940253  0.        ]",[-0.92846036 -0.60888839],[-2.13096236  0.51873983]
13,-0.0670894811135,"[[ 3.75712566 -1.7216087  -0.18907427  0.00709599]
 [ 6.52641981  3.69484282  0.          0.        ]]",[-1.61242902 -1.05199385],-1.86278,"[-1.47190426 -0.40440145 -1.17239704 -1.17241358 -1.63221901  0.05686682
  0.85549446  1.02290175 -0.03243322  0.24539777  0.        ]",[-0.92846036 -0.60888839],[-1.59160742 -1.15350031]
14,-0.0555157389362,"[[ 3.8466526  -1.68816657 -0.18907427  0.00709599]
 [ 2.43994507 -0.33721584  0.          0.        ]]",[-0.8852154  -0.02524535],-1.86541,"[-1.39456392 -0.35928862 -1.28237382 -1.18414055 -1.6322173   0.0568668
  0.26210088  0.23373779 -0.10340766  0.02365627  0.        ]",[-0.92846036 -0.60888839],[-0.79335443 -0.38724624]
15,-0.056677749249,"[[ 3.86346533 -1.7102236  -0.18907427  0.00709599]
 [-0.74806413 -1.86340924  0.          0.        ]]",[-0.23073283  0.69182277],-1.8276,"[-1.37906044 -0.38906612 -1.30215092 -1.17673093 -1.63221559  0.05686678
 -0.20082727 -0.06497239 -0.08530049  0.00843439  0.        ]",[-0.92846036 -0.60888839],[-0.96429632  0.17944241]
16,-0.0640979091539,"[[ 3.81035863 -1.73998727 -0.18907427  0.00709599]
 [-4.54995151 -1.11544096  0.          0.        ]]",[ 0.48418182  1.0461055 ],-1.82709,"[-1.426987   -0.42909922 -1.23871233 -1.16473015 -1.63221388  0.05686677
 -0.75289605  0.08142176 -0.03482798  0.1487605   0.        ]",[-0.92846036 -0.60888839],[ 0.06479875  0.07941143]
17,-0.0747195290712,"[[ 3.72283535 -1.75891929 -0.18907427  0.00709599]
 [-4.20352738 -0.77888528  0.          0.        ]]",[ 0.56058753  1.02817202],-1.78747,"[-1.49911247 -0.45445995 -1.12831445 -1.15590383 -1.63221217  0.05686675
 -0.70259177  0.14729323  0.0274128   0.34315353  0.        ]",[-0.92846036 -0.60888839],[ 0.52795003  0.90250679]
18,-0.0794800376241,"[[ 3.66056015 -1.73848997 -0.18907427  0.00709599]
 [-2.03122519  2.8098465   0.          0.        ]]",[ 0.34970209 -0.03405213],-1.83744,"[-1.54497186 -0.42708956 -1.04572965 -1.16538708 -1.63221046  0.05686673
 -0.38715324  0.84968852  0.03924904  0.45487859  0.        ]",[-0.92846036 -0.60888839],[ 0.42643353 -0.37139902]
19,-0.077937785316,"[[ 3.63727497 -1.69760838 -0.18907427  0.00709599]
 [-0.30305689  1.28339544  0.          0.        ]]",[ 0.11373876  0.14289163],-1.82096,"[-1.56090874 -0.37204493 -1.01406418 -1.1811201  -1.63220875  0.05686672
 -0.13620709  0.55092741  0.0055477   0.476512    0.        ]",[-0.92846036 -0.60888839],[ 0.55002867 -0.03666681]
20,-0.0734748635354,"[[ 3.65311566 -1.67365528 -0.18907427  0.00709599]
 [ 1.87984752  1.11248618  0.          0.        ]]",[-0.19333446 -0.02538513],-1.80849,"[-1.55013703 -0.33965388 -1.03564957 -1.18831901 -1.63220704  0.0568667
  0.18077096  0.51747641 -0.03204775  0.42777849  0.        ]",[-0.92846036 -0.60888839],[-0.32696425  0.32199931]
21,-0.0668175258213,"[[ 3.67735365 -1.63883209 -0.18907427  0.00709599]
 [ 0.54838658  2.36565532  0.          0.        ]]",[-0.10247943 -0.36962283],-1.82111,"[-1.53306024 -0.29242558 -1.0683061  -1.19611398 -1.63220533  0.05686668
 -0.01256965  0.76274964 -0.08549184  0.35007338  0.        ]",[-0.92846036 -0.60888839],[ 0.1388607  -0.22412682]
22,-0.0607522938353,"[[ 3.69372766 -1.60089381 -0.18907427  0.00709599]
 [ 1.08722142  1.43128682  0.          0.        ]]",[-0.23986992 -0.29239273],-1.8153,"[-1.52112011 -0.24084674 -1.09010412 -1.20099412 -1.63220362  0.05686667
  0.06567422  0.57987233 -0.13595876  0.28227692  0.        ]",[-0.92846036 -0.60888839],[-0.01978715 -0.13726419]
23,-0.0558551093737,"[[ 3.7144713  -1.57800537 -0.18907427  0.00709599]
 [ 0.98747689  0.85946211  0.          0.        ]]",[-0.29706553 -0.23675762],-1.82668,"[-1.50553266 -0.20969558 -1.11740449 -1.20211318 -1.63220191  0.05686665
  0.05119036  0.46795309 -0.17029432  0.21446806  0.        ]",[-0.92846036 -0.60888839],[-0.43759524 -0.61289148]
24,-0.0564138072467,"[[ 3.71665297 -1.58533269 -0.18907427  0.00709599]
 [-0.76348242 -1.58405247  0.          0.        ]]",[-0.0064345   0.62069869],-1.77424,"[-1.5038623  -0.21966932 -1.12025421 -1.20190335 -1.6322002   0.05686664
 -0.20306551 -0.01029828 -0.16347289  0.21634791  0.        ]",[-0.92846036 -0.60888839],[ 0.1759347   1.68803568]
25,-0.0564200725672,"[[ 3.70851414 -1.57697244 -0.18907427  0.00709599]
 [-0.05276712  2.40677768  0.          0.        ]]",[-0.1290653  -0.54680252],-1.8234,"[-1.51005828 -0.20828938 -1.10959937 -1.20212963 -1.63219849  0.05686662
 -0.09986284  0.77079781 -0.16870932  0.22714506  0.        ]",[-0.92846036 -0.60888839],[-0.08119638 -0.39444699]
26,-0.0533920557976,"[[ 3.70424783 -1.54498493 -0.18907427  0.00709599]
 [-0.37279296  0.79733705  0.          0.        ]]",[-0.07988608 -0.14247687],-1.85201,"[-1.51327406 -0.1647498  -1.10399168 -1.20130503 -1.63219678  0.0568666
 -0.14633362  0.45579339 -0.20063946  0.20636363  0.        ]",[-0.92846036 -0.60888839],[ 0.48264549 -0.58874174]
27,-0.0528841567553,"[[ 3.71603471 -1.55258941 -0.18907427  0.00709599]
 [ 1.54509327 -1.54995918  0.          0.        ]]",[-0.38976738  0.28120339],-1.79529,"[-1.5043316  -0.17509894 -1.1194447  -1.2017432  -1.63219507  0.05686659
  0.13216188 -0.00362615 -0.19774947  0.18639248  0.        ]",[-0.92846036 -0.60888839],[-0.78124678 -0.0411726 ]
28,-0.0564850405493,"[[ 3.71560856 -1.58491095 -0.18907427  0.00709599]
 [-1.57732257 -1.68176009  0.          0.        ]]",[ 0.12149099  0.72152573],-1.78554,"[-1.50465633 -0.21909507 -1.11888729 -1.20191584 -1.63219336  0.05686657
 -0.32124297 -0.0294226  -0.16345041  0.21832865  0.        ]",[-0.92846036 -0.60888839],[ 0.39271175  0.97302708]
29,-0.0576901803916,"[[ 3.69996245 -1.57955844 -0.18907427  0.00709599]
 [ 0.00743603  2.20405935  0.          0.        ]]",[-0.11032715 -0.46844476],-1.84739,"[-1.51647955 -0.2118093  -1.09834231 -1.20207561 -1.63219165  0.05686655
 -0.09112062  0.73112123 -0.16201361  0.24905695  0.        ]",[-0.92846036 -0.60888839],[ 0.3612929  -0.70963372]
30,-0.0543280906691,"[[ 3.71446061 -1.56410973 -0.18907427  0.00709599]
 [ 1.43761937 -0.64967616  0.          0.        ]]",[-0.36748025  0.09660995],-1.78988,"[-1.50553094 -0.19077965 -1.11738553 -1.20211682 -1.63218994  0.05686654
  0.1165559   0.1725795  -0.184998    0.2012473   0.        ]",[-0.92846036 -0.60888839],[-0.76487791  0.19163679]
31,-0.0551199457751,"[[ 3.71255473 -1.56935556 -0.18907427  0.00709599]
 [-1.61803014  0.12251708  0.          0.        ]]",[ 0.12518267  0.23063841],-1.79353,"[-1.50698287 -0.19792051 -1.1148914  -1.2021719  -1.63218823  0.05686652
 -0.3271542   0.32371542 -0.17862057  0.21063787  0.        ]",[-0.92846036 -0.60888839],[ 0.23484742  0.52395984]
32,-0.055213615121,"[[ 3.68983706 -1.54611536 -0.18907427  0.00709599]
 [-0.65694285  2.19459559  0.          0.        ]]",[-0.0078311  -0.47012103],-1.81315,"[-1.52397189 -0.16628774 -1.08493709 -1.20137484 -1.63218652  0.05686651
 -0.18759483  0.72926874 -0.19296037  0.24098512  0.        ]",[-0.92846036 -0.60888839],[-0.38636948 -0.52288756]
33,-0.0562150761763,"[[ 3.66149084 -1.52342978 -0.18907427  0.00709599]
 [-2.17262557  0.08101019  0.          0.        ]]",[ 0.28299096  0.23832369],-1.78211,"[-1.54429925 -0.13542724 -1.04697647 -1.19923073 -1.63218481  0.05686649
 -0.40768678  0.31559108 -0.20349707  0.28535569  0.        ]",[-0.92846036 -0.60888839],[-0.25518073  0.21102505]
34,-0.0621390941252,"[[ 3.60833578 -1.51344005 -0.18907427  0.00709599]
 [-3.13965458  0.91518566  0.          0.        ]]",[ 0.51218277  0.09487414],-1.79761,"[-1.57975784 -0.1218472  -0.97414324 -1.19785836 -1.6321831   0.05686647
 -0.54810876  0.47885839 -0.18584355  0.39969123  0.        ]",[-0.92846036 -0.60888839],[ 0.32701275 -0.08735922]
35,-0.0674823859245,"[[ 3.55915144 -1.49879093 -0.18907427  0.00709599]
 [-1.78330181  0.55093578  0.          0.        ]]",[ 0.38072479  0.06387192],-1.81288,"[-1.60940369 -0.10194765 -0.90498449 -1.19537369 -1.63218139  0.05686646
 -0.35115276  0.4075661  -0.17191809  0.5003267   0.        ]",[-0.92846036 -0.60888839],[ 0.35804907  0.73476096]
36,-0.0664036933748,"[[ 3.5380508  -1.45869387 -0.18907427  0.00709599]
 [-0.33161262  3.44910822  0.          0.        ]]",[ 0.23047701 -0.84548521],-1.82017,"[-1.62117026 -0.04759949 -0.87483669 -1.18570446 -1.63217968  0.05686644
 -0.14035299  0.97480535 -0.20245696  0.5153399   0.        ]",[-0.92846036 -0.60888839],[-0.40121743 -0.52336468]
37,-0.0649014338149,"[[ 3.515558   -1.41118576 -0.18907427  0.00709599]
 [-1.91238474  1.30883939  0.          0.        ]]",[ 0.44620031 -0.26885772],-1.84066,"[-1.63307596  0.01646991 -0.84240567 -1.16882597 -1.63217797  0.05686642
 -0.36989679  0.55590471 -0.23946946  0.52672482  0.        ]",[-0.92846036 -0.60888839],[ 0.85388535 -0.75674616]
38,-0.0659356044443,"[[ 3.51159975 -1.4153399  -0.18907427  0.00709599]
 [ 1.50517377 -1.71417604  0.          0.        ]]",[-0.04540494  0.23606092],-1.83188,"[-1.63510121  0.01088504 -0.83666794 -1.17053479 -1.63217626  0.05686641
  0.12636698 -0.03576987 -0.23229247  0.53988263  0.        ]",[-0.92846036 -0.60888839],[ 0.19857046 -0.2650916 ]
39,-0.0648601488499,"[[ 3.5492909  -1.45981584 -0.18907427  0.00709599]
 [ 2.26142446 -2.73002827  0.          0.        ]]",[-0.20807865  0.50934041],-1.79827,"[-1.61496805 -0.04911733 -0.89092877 -1.18602967 -1.63217455  0.05686639
  0.23618213 -0.23459583 -0.20853638  0.49002024  0.        ]",[-0.92846036 -0.60888839],[-0.74032707  0.351571  ]
40,-0.0668067289335,"[[ 3.56467218 -1.49990112 -0.18907427  0.00709599]
 [-0.71339946 -1.28333128  0.          0.        ]]",[ 0.19894294  0.4304474 ],-1.78974,"[-1.60622143 -0.10345511 -0.91282419 -1.19557754 -1.63217284  0.05686637
 -0.19579235  0.04855665 -0.17423703  0.48856144  0.        ]",[-0.92846036 -0.60888839],[-0.61749636  1.13551837]
41,-0.0709368530725,"[[ 3.52601972 -1.48558032 -0.18907427  0.00709599]
 [-3.1437382   2.70213534  0.          0.        ]]",[ 0.64770401 -0.37505442],-1.82115,"[-1.62761309 -0.08402012 -0.85752461 -1.19264738 -1.63217113  0.05686636
 -0.54870202  0.82860564 -0.1644596   0.56528197  0.        ]",[-0.92846036 -0.60888839],[ 0.04887478  0.06338993]
42,-0.0744402265754,"[[ 3.46570972 -1.42955611 -0.18907427  0.00709599]
 [-2.88811586  2.89962577  0.          0.        ]]",[ 0.69914877 -0.5285272 ],-1.86179,"[-1.65708365 -0.00825423 -0.76953034 -1.17604355 -1.63216942  0.05686634
 -0.51158286  0.86725872 -0.18359207  0.65917929  0.        ]",[-0.92846036 -0.60888839],[ 0.25143878  0.13590466]
43,-0.0757856090387,"[[ 3.4185034  -1.36674228 -0.18907427  0.00709599]
 [-1.83603126  3.38015062  0.          0.        ]]",[ 0.65665674 -0.80443096],-1.91442,"[-1.67676724  0.07596742 -0.69938128 -1.1477402  -1.63216771  0.05686633
 -0.35880931  0.9613082  -0.21706525  0.71880582  0.        ]",[-0.92846036 -0.60888839],[ 1.32184289  0.19986304]
44,-0.0679722364071,"[[ 3.42184909 -1.29187937 -0.18907427  0.00709599]
 [ 2.15725221  4.10372198  0.          0.        ]]",[ 0.06780343 -1.49620116],-1.90605,"[-1.67546918  0.17489605 -0.70438573 -1.10078583 -1.632166    0.05686631
  0.22105633  1.10292743 -0.30141276  0.6453097   0.        ]",[-0.92846036 -0.60888839],[ 0.75827113 -1.38979601]
45,-0.0516915210167,"[[ 3.4946798  -1.2503545  -0.18907427  0.00709599]
 [ 5.11598319  0.06224739  0.          0.        ]]",[-1.01858222 -0.84041172],-1.82229,"[-1.64352108  0.22889945 -0.81204227 -1.06862959 -1.63216429  0.05686629
  0.65069426  0.31191577 -0.39288816  0.41829861  0.        ]",[-0.92846036 -0.60888839],[-0.95345601 -0.52103752]
46,-0.0434428439498,"[[ 3.55813453 -1.26981166 -0.18907427  0.00709599]
 [ 1.2423834  -2.00110965  0.          0.        ]]",[-0.22527549 -0.08845118],-1.8081,"[-1.60996524  0.20368157 -0.9035336  -1.08423393 -1.63216258  0.05686628
  0.08820758 -0.09193177 -0.40815618  0.27453655  0.        ]",[-0.92846036 -0.60888839],[-0.09153396 -0.01612912]
47,-0.0445220531925,"[[ 3.57910148 -1.31007618 -0.18907427  0.00709599]
 [ 0.85559788 -2.02526242  0.          0.        ]]",[-0.17717493  0.03816403],-1.80301,"[-1.59772939  0.15102159 -0.93322501 -1.1135077  -1.63216087  0.05686626
  0.0320423  -0.09665901 -0.37974852  0.26613455  0.        ]",[-0.92846036 -0.60888839],[ 0.03105154  0.20678469]
48,-0.0452502024957,"[[ 3.5972745  -1.34196422 -0.18907427  0.00709599]
 [ 0.96135504 -1.1664045   0.          0.        ]]",[-0.21370736 -0.14824174],-1.80856,"[-1.58666977  0.10890891 -0.95872587 -1.13377798 -1.63215916  0.05686624
  0.04739933  0.07143979 -0.35746205  0.2553101   0.        ]",[-0.92846036 -0.60888839],[-0.11600842 -0.35230807]
49,-0.0471839545399,"[[ 3.61170776 -1.37905598 -0.18907427  0.00709599]
 [ 0.48355454 -2.53820074  0.          0.        ]]",[-0.13452655  0.35290796],-1.78979,"[-1.5775879   0.05953196 -0.97881816 -1.15408675 -1.63215745  0.05686623
 -0.02198229 -0.19705321 -0.32779734  0.25949392  0.        ]",[-0.92846036 -0.60888839],[-0.00726751  0.66560757]
