timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.104768163702,[-0.45007017 -0.21265478],[-0.07020038  0.3159911 ],-1.02658,"[-0.9284749   0.73261799  1.12047798 -1.20805064 -0.54170453  1.0186893
  0.48877998 -0.50487695  0.28819812  0.53050617  0.        ]","[[ 2.02025797 -1.13195585 -0.06276805  0.11967171]
 [ 4.85840381 -5.17900565  0.          0.        ]]",[ 0.16453692  0.41346958]
11,-0.0939475084762,[-0.45007017 -0.21265478],[-0.43365902  0.21898809],-1.02927,"[-1.05544426  0.63292368  1.04386579 -1.29247716 -0.54170397  1.01868765
  0.54670111 -0.22881529  0.19428894  0.48883408  0.        ]","[[ 2.12299039 -1.21808138 -0.06276805  0.11967171]
 [ 5.41300318 -3.43933824  0.          0.        ]]",[-1.0069458  -1.14150357]
12,-0.088602427976,[-0.45007017 -0.21265478],[ 0.54956758  0.8356092 ],-0.899748,"[-1.13469596  0.50367636  0.98588367 -1.37316765 -0.54170342  1.018686
  0.12234057 -0.84618119  0.17452714  0.41693707  0.        ]","[[ 2.19048359 -1.32590226 -0.06276805  0.11967171]
 [ 1.34976029 -7.32982146  0.          0.        ]]",[ 1.40106959  1.01103958]
13,-0.0834471365815,[-0.45007017 -0.21265478],[-0.4386152  0.5947299],-0.870607,"[-1.20905207  0.37387864  0.92319677 -1.42435669 -0.54170286  1.01868436
  0.53275548 -0.19494336  0.15599933  0.34125346  0.        ]","[[ 2.25690597 -1.43132302 -0.06276805  0.11967171]
 [ 5.27947719 -3.22589558  0.          0.        ]]",[-1.3679036   0.48833083]
14,-0.0763657242226,[-0.45007017 -0.21265478],[ 0.17469603  0.27582884],-0.946471,"[-1.27783209  0.3184628   0.85689509 -1.43758231 -0.5417023   1.01868271
  0.10850253  0.1221602   0.09706577  0.31086697  0.        ]","[[ 2.32173837 -1.47579104 -0.06276805  0.11967171]
 [ 1.21726977 -1.22759452  0.          0.        ]]",[ 1.05592835 -1.28303935]
15,-0.070298446096,[-0.45007017 -0.21265478],[-0.51706779  1.00116968],-0.827999,"[-1.34158988  0.23826761  0.78696826 -1.44783007 -0.54170175  1.01868106
  0.51938288 -0.50242504  0.05654419  0.26122851  0.        ]","[[ 2.38555624 -1.53983407 -0.06276805  0.11967171]
 [ 5.15143773 -5.16356097  0.          0.        ]]",[-0.24732155  0.78591105]
16,-0.0609298578085,[-0.45007017 -0.21265478],[-0.57397598  0.63649815],-0.732958,"[-1.42624926  0.14916341  0.67838077 -1.44700516 -0.54170119  1.01867941
  0.40646333  0.00765581 -0.01335282  0.20114004  0.        ]","[[ 2.47773708 -1.61085419 -0.06276805  0.11967171]
 [ 4.07024175 -1.94917451  0.          0.        ]]",[-1.86263514  1.31580925]
17,-0.0553537590119,[-0.45007017 -0.21265478],[-0.01552898  0.00402208],-0.77624,"[-1.46081548  0.15059081  0.62756274 -1.44711592 -0.54170063  1.01867776
 -0.01535129  0.64222079 -0.06771506  0.19724505  0.        ]","[[ 2.51861894 -1.60971575 -0.06276805  0.11967171]
 [ 0.0313886   2.0496774   0.          0.        ]]",[ 0.44159528  1.44224624]
18,-0.0495237237173,[-0.45007017 -0.21265478],[-0.66207719 -0.6346218 ],-0.800928,"[-1.47554885  0.25134693  0.60451152 -1.4468599  -0.54170008  1.01867612
  0.16702654  1.26406761 -0.15681995  0.24938629  0.        ]","[[ 2.53676804 -1.52940443 -0.06276805  0.11967171]
 [ 1.77764676  5.96839308  0.          0.        ]]",[-1.32017538 -0.12703862]
19,-0.0465746139986,[-0.45007017 -0.21265478],[-0.04404119 -0.8718015 ],-0.789243,"[-1.47192105  0.3925748   0.6102623  -1.41872431 -0.54169952  1.01867447
 -0.24995846  1.16561485 -0.2484333   0.31746242  0.        ]","[[ 2.53226121 -1.41626147 -0.06276805  0.11967171]
 [-2.21495874  5.34798565  0.          0.        ]]",[-0.02391166  0.68062507]
20,-0.0494580423642,[-0.45007017 -0.21265478],[-0.30828631 -1.46089971],-0.889801,"[-1.43461519  0.55522169  0.66645093 -1.34465436 -0.54169897  1.01867282
 -0.25532902  1.57647439 -0.30454862  0.39975777  0.        ]","[[ 2.48744632 -1.28332399 -0.06276805  0.11967171]
 [-2.26638354  7.9371334   0.          0.        ]]",[-1.10000512 -2.01926295]
21,-0.0572722209056,[-0.45007017 -0.21265478],[ 0.64282322 -1.18238235],-0.836827,"[-1.35816413  0.69378407  0.76722492 -1.24334285 -0.54169841  1.01867117
 -0.6638019   0.9233682  -0.28635854  0.48470886  0.        ]","[[ 2.40287652 -1.1658757  -0.06276805  0.11967171]
 [-6.17748548  3.82144717  0.          0.        ]]",[-0.12523637 -0.70544166]
22,-0.071094240636,[-0.45007017 -0.21265478],[ 1.07603109 -0.86868244],-0.895616,"[-1.22924416  0.7481586   0.90458887 -1.19296261 -0.54169785  1.01866953
 -0.70270287  0.46814976 -0.13060923  0.54676496  0.        ]","[[ 2.2755897  -1.11822896 -0.06276805  0.11967171]
 [-6.549967    0.95278951  0.          0.        ]]",[ 1.47711464 -0.80988877]
23,-0.0828054930391,[-0.45007017 -0.21265478],[ 0.76867068 -0.31925148],-0.90275,"[-1.12904986  0.73307856  0.99026625 -1.20757011 -0.5416973   1.01866788
 -0.27583012 -0.04388357  0.02478669  0.55138129  0.        ]","[[ 2.18559934 -1.13154743 -0.06276805  0.11967171]
 [-2.46270067 -2.27390094  0.          0.        ]]",[ 0.87222881 -0.16118735]
24,-0.0862943284837,[-0.45007017 -0.21265478],[ 0.23967516 -0.06928168],-0.853131,"[-1.11268985  0.6739739   1.00280651 -1.26013776 -0.54169674  1.01866623
  0.08972552 -0.13816185  0.09059775  0.51883555  0.        ]","[[ 2.17146331 -1.18298646 -0.06276805  0.11967171]
 [ 1.03746001 -2.86801642  0.          0.        ]]",[ 0.77671348  1.50972139]
25,-0.0800784689373,[-0.45007017 -0.21265478],[-0.70519906 -0.53537351],-0.92835,"[-1.17134615  0.65407401  0.95602127 -1.27621061 -0.54169619  1.01866458
  0.40846503  0.49906713  0.02447324  0.50793542  0.        ]","[[ 2.22283313 -1.20005676 -0.06276805  0.11967171]
 [ 4.08936142  1.14761844  0.          0.        ]]",[-1.08623667 -1.20789275]
26,-0.0752169155873,[-0.45007017 -0.21265478],[ 0.26638144 -0.04855621],-0.82795,"[-1.21685689  0.63413273  0.91605393 -1.29152442 -0.54169563  1.01866294
 -0.0131475  -0.13271074 -0.02534513  0.49467397  0.        ]","[[ 2.26411706 -1.21704969 -0.06276805  0.11967171]
 [ 0.05246776 -2.83366034  0.          0.        ]]",[ 0.38748867  1.16817157]
27,-0.0735830622015,[-0.45007017 -0.21265478],[-0.31377107 -0.55042839],-0.818582,"[-1.23452661  0.61478447  0.89959384 -1.30563884 -0.54169507  1.01866129
  0.14677916  0.504469   -0.03658862  0.4830262   0.        ]","[[ 2.28053012 -1.23343593 -0.06276805  0.11967171]
 [ 1.58374781  1.18165876  0.          0.        ]]",[-1.08014016  0.70883848]
28,-0.0731704609143,[-0.45007017 -0.21265478],[ 0.22836462 -1.09416604],-0.91712,"[-1.22556603  0.67527131  0.90800407 -1.25904874 -0.54169452  1.01865964
 -0.26983446  0.94630185 -0.06841873  0.51413085  0.        ]","[[ 2.2721818  -1.18186696 -0.06276805  0.11967171]
 [-2.40527766  3.96596445  0.          0.        ]]",[ 0.08250674 -1.87025067]
29,-0.0777142168577,[-0.45007017 -0.21265478],[ 0.46262813 -0.60388744],-0.888095,"[-1.1769356   0.71995863  0.95127978 -1.21985867 -0.54169396  1.01865799
 -0.23065709  0.30549275 -0.03250531  0.54165784  0.        ]","[[ 2.22783992 -1.14306407 -0.06276805  0.11967171]
 [-2.03016135 -0.07221825  0.          0.        ]]",[ 0.19286678 -0.58298807]
30,-0.082663647045,[-0.45007017 -0.21265478],[ 0.56877857 -0.21766011],-0.854139,"[-1.14016872  0.69172163  0.98150048 -1.24510105 -0.5416934   1.01865635
 -0.14669809 -0.0606248   0.04021735  0.52903782  0.        ]","[[ 2.19530251 -1.16765692 -0.06276805  0.11967171]
 [-1.22626676 -2.37937853  0.          0.        ]]",[-0.59709989  0.81574657]
31,-0.0894775100397,[-0.45007017 -0.21265478],[ 0.94272089 -0.65079701],-0.961202,"[-1.08435369  0.67469875  1.02363496 -1.25951439 -0.54169285  1.0186547
 -0.39101187  0.45951246  0.1279631   0.51764016  0.        ]","[[ 2.14730641 -1.18235785 -0.06276805  0.11967171]
 [-3.56553876  0.89836638  0.          0.        ]]",[ 0.17293055 -0.96288998]
32,-0.0987223739502,[-0.45007017 -0.21265478],[ 1.21348453 -0.05932052],-0.957347,"[-1.00753245  0.65083017  1.07492832 -1.27873329 -0.54169229  1.01865305
 -0.31208048 -0.14835404  0.24346596  0.4925191   0.        ]","[[ 2.0835786  -1.20282399 -0.06276805  0.11967171]
 [-2.8097854  -2.9322163   0.          0.        ]]",[ 1.80129262  0.40295974]
33,-0.102349390628,[-0.45007017 -0.21265478],[ 0.50800228 -0.10261615],-0.923305,"[-0.98786394  0.60119269  1.08690553 -1.31510615 -0.54169174  1.0186514
  0.10695145  0.11389886  0.29927125  0.45477535  0.        ]","[[ 2.06763782 -1.24488695 -0.06276805  0.11967171]
 [ 1.20237901 -1.27958238  0.          0.        ]]",[ 0.89069275  1.42591069]
34,-0.0938660854395,[-0.45007017 -0.21265478],[-0.59809256 -0.61845732],-1.00711,"[-1.05995466  0.61824825  1.04072332 -1.30314229 -0.54169118  1.01864976
  0.47246402  0.74612978  0.19808728  0.48014198  0.        ]","[[ 2.12679948 -1.23050479 -0.06276805  0.11967171]
 [ 4.70210498  2.70453594  0.          0.        ]]",[-0.2764493  -1.19538568]
35,-0.0824298816678,[-0.45007017 -0.21265478],[-0.3969329 -0.1733105],-0.882216,"[-1.15567975  0.63456654  0.96898361 -1.29117049 -0.54169062  1.01864811
  0.34859868  0.10935087  0.05994941  0.49743353  0.        ]","[[ 2.20894195 -1.21667544 -0.06276805  0.11967171]
 [ 3.51611891 -1.30823455  0.          0.        ]]",[-0.63664774  0.25560606]
36,-0.0770959803429,[-0.45007017 -0.21265478],[-0.03015727 -0.35915327],-0.865114,"[-1.20504318  0.61598178  0.92672181 -1.3047573  -0.54169007  1.01864646
  0.07819874  0.27417209  0.00450293  0.48601357  0.        ]","[[ 2.25328786 -1.2324189  -0.06276805  0.11967171]
 [ 0.92708878 -0.26958479  0.          0.        ]]",[ 0.80184983  0.16741303]
37,-0.0705637560563,[-0.45007017 -0.21265478],[-0.81971711 -0.40062779],-0.853883,"[-1.25879935  0.61752588  0.87603424 -1.30365037 -0.54168951  1.01864481
  0.40764927  0.38009403 -0.07393014  0.48131967  0.        ]","[[ 2.30347903 -1.23111362 -0.06276805  0.11967171]
 [ 4.08151938  0.39790157  0.          0.        ]]",[-0.15804752 -0.20088708]
38,-0.0612730758025,[-0.45007017 -0.21265478],[-0.78329498 -0.29862547],-0.796536,"[-1.33422089  0.6174075   0.79542116 -1.30373187 -0.54168896  1.01864317
  0.3339185   0.25265453 -0.18812417  0.46433963  0.        ]","[[ 2.37802632 -1.2312131  -0.06276805  0.11967171]
 [ 3.37556438 -0.40517711  0.          0.        ]]",[-0.95839107  1.19375622]
39,-0.0573097205532,[-0.45007017 -0.21265478],[-0.33424914 -0.99219209],-0.83526,"[-1.36184631  0.65471669  0.76267481 -1.27565824 -0.5416884   1.01864152
 -0.06923775  0.88241973 -0.26107819  0.46921874  0.        ]","[[ 2.40680764 -1.19949862 -0.06276805  0.11967171]
 [-0.48457634  3.56339203  0.          0.        ]]",[-0.73631362 -0.811942  ]
40,-0.0610868285755,[-0.45007017 -0.21265478],[ 0.44670743 -0.66565639],-0.82279,"[-1.32437925  0.69917185  0.80663195 -1.23857004 -0.54168784  1.01863987
 -0.37244121  0.36116783 -0.23670521  0.50011778  0.        ]","[[ 2.36798813 -1.1611878  -0.06276805  0.11967171]
 [-3.38768947  0.27864643  0.          0.        ]]",[-0.32749773 -0.07555855]
41,-0.0705845459814,[-0.45007017 -0.21265478],[ 0.85550302 -0.63467491],-0.93309,"[-1.24235573  0.70206973  0.89207438 -1.23600795 -0.54168729  1.01863823
 -0.50077485  0.31287601 -0.11366773  0.52381391  0.        ]","[[ 2.28790572 -1.15866823 -0.06276805  0.11967171]
 [-4.61646126 -0.02566982  0.          0.        ]]",[ 0.88392687 -1.64963717]
42,-0.0788977300834,[-0.45007017 -0.21265478],[ 0.60861838  0.06190495],-0.916366,"[-1.18109178  0.65539884  0.94768879 -1.27510987 -0.54168673  1.01863658
 -0.12583963 -0.31552495  0.00980334  0.50826001  0.        ]","[[ 2.23159541 -1.19891314 -0.06276805  0.11967171]
 [-1.02654021 -3.98562969  0.          0.        ]]",[-0.65721259 -0.8815802 ]
43,-0.088859506611,[-0.45007017 -0.21265478],[ 1.38139677  0.59519458],-0.835815,"[-1.12852469  0.51952012  0.9906119  -1.36482001 -0.54168618  1.01863493
 -0.39527138 -0.85683451  0.17257738  0.426348    0.        ]","[[ 2.18518214 -1.31285083 -0.06276805  0.11967171]
 [-3.60629117 -7.39677388  0.          0.        ]]",[ 1.19835767  1.79773975]
44,-0.09697478548,[-0.45007017 -0.21265478],[ 0.82742852  0.51336092],-0.879842,"[-1.09158753  0.38841592  1.01837634 -1.41994756 -0.54168562  1.01863328
  0.02536803 -0.20538712  0.2947946   0.32976052  0.        ]","[[ 2.15346451 -1.41959774 -0.06276805  0.11967171]
 [ 0.42123266 -3.2915903   0.          0.        ]]",[ 0.71440071  1.48648967]
45,-0.0929662515787,[-0.45007017 -0.21265478],[-0.00387207  0.05029611],-0.993632,"[-1.13424758  0.35677717  0.98613167 -1.42888079 -0.54168506  1.01863164
  0.31968395  0.43321037  0.2600412   0.31699364  0.        ]","[[ 2.19016295 -1.44505347 -0.06276805  0.11967171]
 [ 3.23923904  0.73261846  0.          0.        ]]",[-0.94445716 -0.88354113]
46,-0.0901409439983,[-0.45007017 -0.21265478],[ 0.87409651  0.47210401],-0.887554,"[-1.16453695  0.33111469  0.96164665 -1.43490895 -0.54168451  1.01862999
 -0.07729631 -0.12413752  0.23655372  0.30507727  0.        ]","[[ 2.2168114  -1.46564002 -0.06276805  0.11967171]
 [-0.56174874 -2.77958104  0.          0.        ]]",[ 1.57945729  1.03699049]
47,-0.0868781979008,[-0.45007017 -0.21265478],[-0.14869982  0.03461059],-0.915725,"[-1.19634588  0.31198137  0.93441344 -1.4386983  -0.54168395  1.01862834
  0.33710355  0.51282086  0.20728423  0.29741827  0.        ]","[[ 2.24538624 -1.48095925 -0.06276805  0.11967171]
 [ 3.40602645  1.23429358  0.          0.        ]]",[-0.42076932  0.08974814]
48,-0.0789557240907,[-0.45007017 -0.21265478],[-0.00666204 -0.13914849],-0.889495,"[-1.25103853  0.34694101  0.88363397 -1.43131033 -0.5416834   1.01862669
  0.15614214  0.56539299  0.11618655  0.32757821  0.        ]","[[ 2.29612244 -1.45294935 -0.06276805  0.11967171]
 [ 1.67336985  1.56558681  0.          0.        ]]",[ 0.16246048 -0.28821542]
49,-0.0728825053591,[-0.45007017 -0.21265478],[-0.20870328 -0.01823533],-0.789774,"[-1.2920482   0.37127403  0.84192696 -1.42497833 -0.54168284  1.01862505
  0.21985323  0.37935875  0.04515186  0.34403281  0.        ]","[[ 2.3357103  -1.43339984 -0.06276805  0.11967171]
 [ 2.28338804  0.39327277  0.          0.        ]]",[-0.86229033  0.99057042]
