timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0701642795567,[-0.38821033 -0.16734508],[ 0.35348961 -0.66146147],-1.05476,"[ 0.81945577  1.51228189 -1.20816751  1.70136035  1.56354297 -1.49285255
 -0.44601547  0.86666937 -0.45192849  0.65890431  0.        ]","[[-0.64571579  0.27046828  0.17972244 -0.17061173]
 [-4.51239548  3.54451557  0.          0.        ]]",[ 1.07003132  1.27624854]
21,-0.0724745393676,[-0.38821033 -0.16734508],[-0.41984916 -1.60147667],-0.969838,"[ 0.77601392  1.46829938 -1.2684587   1.97028662  1.56353787 -1.49284799
 -0.05029391  1.4609742  -0.45919905  0.6828703   0.        ]","[[-0.69539174  0.38036683  0.17972244 -0.17061173]
 [-0.46862769  7.43239559  0.          0.        ]]",[ 0.91433738 -0.6406092 ]
22,-0.0907209306953,[-0.38821033 -0.16734508],[-0.92521065 -1.64276934],-0.949217,"[ 0.79998167  1.40324687 -1.23595063  2.25446891  1.56353278 -1.49284342
  0.30469298  1.0505335  -0.4112147   0.86730334  0.        ]","[[-0.6683685   0.50207488  0.17972244 -0.17061173]
 [ 3.15888419  4.74736583  0.          0.        ]]",[-0.98148682 -1.78568505]
23,-0.10127790899,[-0.38821033 -0.16734508],[-0.25515914 -0.86003101],-1.00278,"[ 0.82026057  1.36892242 -1.20697622  2.37553271  1.56352768 -1.49283886
 -0.08125389  0.43111067 -0.38952516  0.97374068  0.        ]","[[-0.64476055  0.55636548  0.17972244 -0.17061173]
 [-0.78499297  0.69519442  0.          0.        ]]",[ 0.42256695 -1.48899917]
24,-0.0986597854695,[-0.38821033 -0.16734508],[-0.30171525 -0.37336507],-1.03992,"[ 0.8213099   1.38573215 -1.20543331  2.31808506  1.56352258 -1.4928343
  0.08399951 -0.17635525 -0.39124296  0.94694948  0.        ]","[[-0.64351741  0.5303974   0.17972244 -0.17061173]
 [ 0.90368163 -3.27875785  0.          0.        ]]",[ 0.16614234  0.05707369]
25,-0.0965766770273,[-0.38821033 -0.16734508],[-0.41927433 -0.41852078],-1.06188,"[ 0.84164761  1.42327752 -1.1748032   2.17593835  1.56351748 -1.49282974
  0.14656104 -0.13192321 -0.38360117  0.92451644  0.        ]","[[-0.61902948  0.4677386   0.17972244 -0.17061173]
 [ 1.54297955 -2.98809118  0.          0.        ]]",[-1.04122767  0.20554276]
26,-0.0891936901982,[-0.38821033 -0.16734508],[ 0.17847469 -0.18608466],-0.924918,"[  8.34132944e-01   1.45059728e+00  -1.18629853e+00   2.05686764e+00
   1.56351239e+00  -1.49282518e+00  -2.43593824e-01   1.75227908e-03
  -3.98382505e-01   8.50193607e-01   0.00000000e+00]","[[-0.62817143  0.41675078  0.17972244 -0.17061173]
 [-2.4438883  -2.11360776  0.          0.        ]]",[-0.34320601 -1.3722034 ]
27,-0.068715002003,[-0.38821033 -0.16734508],[ 0.74850631  0.67528665],-0.916826,"[ 0.7806984   1.48809147 -1.26221812  1.86085267  1.56350729 -1.49282062
 -0.37158056 -0.59705033 -0.46869633  0.64445682  0.        ]","[[-0.6901715   0.33517538  0.17972244 -0.17061173]
 [-3.75174599 -6.03087888  0.          0.        ]]",[ 0.30806224  0.17707212]
28,-0.0481855928,[-0.38821033 -0.16734508],[ 0.75056261  0.72855181],-0.95615,"[ 0.72303087  1.52682456 -1.33442035  1.58181703  1.56350219 -1.49281606
 -0.24508083 -0.47169811 -0.57410008  0.41886802  0.        ]","[[-0.75223669  0.2227854   0.17972244 -0.17061173]
 [-2.45909119 -5.21084979  0.          0.        ]]",[ 0.39496645  1.90954657]
29,-0.0406448200817,[-0.38821033 -0.16734508],[ 0.42701846  0.17291683],-0.848178,"[ 0.69071006  1.54190842 -1.37120115  1.42084821  1.5634971  -1.4928115
 -0.08756962  0.14924953 -0.64343293  0.30329595  0.        ]","[[-0.78526936  0.15932507  0.17972244 -0.17061173]
 [-0.84954052 -1.14871913  0.          0.        ]]",[ 0.35883871 -0.34930913]
30,-0.0390642816917,[-0.38821033 -0.16734508],[ 0.3153992  0.3378309],-0.826013,"[ 0.68814421  1.54834993 -1.37401446  1.32714348  1.563492   -1.49280693
  0.05304188 -0.05878618 -0.66720944  0.26611137  0.        ]","[[-0.78784372  0.12269599  0.17972244 -0.17061173]
 [ 0.58731798 -2.50965107  0.          0.        ]]",[-0.13842279 -0.20613694]
31,-0.0380103893685,[-0.38821033 -0.16734508],[ 0.47325206  0.58494109],-0.875484,"[ 0.69424848  1.55512989 -1.36728131  1.17825792  1.5634869  -1.49280237
 -0.00165262 -0.17592714 -0.69456111  0.22558138  0.        ]","[[-0.781705    0.06481428  0.17972244 -0.17061173]
 [ 0.02841519 -3.27596623  0.          0.        ]]",[-0.14992232  1.11623406]
32,-0.0378816456719,[-0.38821033 -0.16734508],[ 0.38988775  0.09049772],-0.885972,"[ 0.68887546  1.55676878 -1.3732032   1.11339074  1.56348181 -1.49279781
 -0.05989865  0.43929635 -0.7170858   0.19600431  0.        ]","[[-0.7871085   0.03967585  0.17972244 -0.17061173]
 [-0.56677933  0.74870917  0.          0.        ]]",[ 0.60898654 -0.41600819]
33,-0.0378632280907,[-0.38821033 -0.16734508],[ 0.01369876  0.18056956],-0.810028,"[ 0.70170456  1.5568469  -1.35894007  1.10897044  1.56347671 -1.49279325
  0.1770152   0.1850875  -0.7021143   0.21480274  0.        ]","[[-0.77415414  0.03796476  0.17972244 -0.17061173]
 [ 1.8541525  -0.91427313  0.          0.        ]]",[-0.30906469 -0.99384664]
34,-0.0378176962448,[-0.38821033 -0.16734508],[ 0.47848782  0.8866412 ],-0.969859,"[ 0.72547     1.55750326 -1.33151477  0.96020869  1.56347161 -1.49278869
  0.05392792 -0.41362154 -0.70895786  0.20571535  0.        ]","[[-0.74969071 -0.01961756  0.17972244 -0.17061173]
 [ 0.59637336 -4.83090739  0.          0.        ]]",[ 0.92021519  1.3173528 ]
35,-0.0381887076719,[-0.38821033 -0.16734508],[-0.46741712  0.14621535],-0.7554,"[ 0.77058519  1.55416579 -1.27551136  0.81583415  1.56346652 -1.49278413
  0.40885875  0.2060598  -0.68655675  0.23658023  0.        ]","[[-0.70137358 -0.07556241  0.17972244 -0.17061173]
 [ 4.22327055 -0.7770815   0.          0.        ]]",[-2.34567499 -1.17420224]
36,-0.039010985962,[-0.38821033 -0.16734508],[ 0.45427346  0.98737276],-0.840479,"[ 0.80944734  1.54705952 -1.2225371   0.6742362   1.56346142 -1.49277957
  0.01370638 -0.39662539 -0.67024192  0.2628163   0.        ]","[[-0.65742149 -0.13066175  0.17972244 -0.17061173]
 [ 0.1853738  -4.71972008  0.          0.        ]]",[-0.22535756  0.27870134]
37,-0.0391423573495,[-0.38821033 -0.16734508],[ 0.60731852  1.04950476],-0.894664,"[ 0.8048908   1.52941757 -1.22899476  0.46456575  1.56345632 -1.49277501
 -0.07394119 -0.21359733 -0.73410092  0.19189018  0.        ]","[[-0.66270018 -0.21304296  0.17972244 -0.17061173]
 [-0.71025988 -3.52239256  0.          0.        ]]",[ 0.6744417  -0.45504169]
38,-0.041638014534,[-0.38821033 -0.16734508],[ 0.30707017  1.29255915],-1.27951,"[ 0.81580636  1.50146707 -1.21338963  0.24512757  1.56345123 -1.49277045
  0.18859463 -0.47851913 -0.78349623  0.15040329  0.        ]","[[-0.64998866 -0.30087925  0.17972244 -0.17061173]
 [ 1.97248067 -5.25545419  0.          0.        ]]",[ 2.33954448  2.34560546]
39,-0.0412983384059,[-0.38821033 -0.16734508],[-0.73871642  0.51244509],-0.825125,"[ 0.87932405  1.47512058 -1.11347148  0.08801268  1.56344613 -1.49276589
  0.57176492  0.14244284 -0.73387087  0.22607339  0.        ]","[[-0.57125434 -0.36523122  0.17972244 -0.17061173]
 [ 5.88793408 -1.19326469  0.          0.        ]]",[-1.36232139  0.26248768]
40,-0.0441997826117,[-0.38821033 -0.16734508],[-0.18570372  0.4082014 ],-0.947897,"[ 0.93427973  1.46911758 -1.01087375  0.05627314  1.56344104 -1.49276133
  0.17319069  0.305168   -0.65315953  0.33850733  0.        ]","[[-0.49435972 -0.37841578  0.17972244 -0.17061173]
 [ 1.81508641 -0.12875352  0.          0.        ]]",[ 0.08016303  1.24591167]
41,-0.0497295688856,[-0.38821033 -0.16734508],[-0.58397043 -0.3742303 ],-0.841059,"[ 0.959439    1.48550535 -0.95698634  0.14617862  1.56343594 -1.49275677
  0.20056477  0.91082004 -0.58459859  0.43195114  0.        ]","[[-0.45525137 -0.34123843  0.17972244 -0.17061173]
 [ 2.09481145  3.83328434  0.          0.        ]]",[-0.33809115 -1.25271912]
42,-0.0560718722418,[-0.38821033 -0.16734508],[-0.29123777  0.17188694],-0.898846,"[ 0.97631062  1.49988822 -0.91765243  0.23482478  1.56343084 -1.4927522
  0.06576979  0.29401943 -0.53238765  0.51037936  0.        ]","[[-0.42717511 -0.30505676  0.17972244 -0.17061173]
 [ 0.71740583 -0.20167181  0.          0.        ]]",[ 0.51387833 -0.49143915]
43,-0.0599135653172,[-0.38821033 -0.16734508],[-0.556391    0.30148715],-0.941192,"[ 0.99571789  1.49070581 -0.86847307  0.17706505  1.56342575 -1.49274764
  0.26339397 -0.00294411 -0.51364807  0.55226466  0.        ]","[[-0.39256546 -0.3285816   0.17972244 -0.17061173]
 [ 2.73683491 -2.1443327   0.          0.        ]]",[-0.04946753  0.80459861]
44,-0.0681114569084,[-0.38821033 -0.16734508],[-0.83708733 -0.26199049],-1.00827,"[ 1.02204537  1.48639505 -0.79294932  0.15144464  1.56342065 -1.49274308
  0.238827    0.49056845 -0.47228055  0.6382834   0.        ]","[[-0.34034749 -0.33907629  0.17972244 -0.17061173]
 [ 2.48579954  1.08410323  0.          0.        ]]",[-0.1141668   1.30452397]
45,-0.0822080092571,[-0.38821033 -0.16734508],[-1.17014289 -1.05049849],-0.951932,"[ 1.04170166  1.50965392 -0.72720638  0.30208357  1.56341556 -1.49273852
  0.18966856  1.09259589 -0.40183218  0.77857422  0.        ]","[[-0.29567141 -0.27787976  0.17972244 -0.17061173]
 [ 1.98347589  5.02242377  0.          0.        ]]",[-1.4001997  -1.40998212]
46,-0.0881173472627,[-0.38821033 -0.16734508],[-0.46120453 -0.31858861],-1.03855,"[ 1.04153553  1.52801022 -0.72779789  0.45169691  1.56341046 -1.49273396
 -0.20115487  0.47234807 -0.37296829  0.8355422   0.        ]","[[-0.29607125 -0.21814143  0.17972244 -0.17061173]
 [-2.01015194  0.96492794  0.          0.        ]]",[-0.55172794  0.13712181]
47,-0.0783454236939,[-0.38821033 -0.16734508],[-0.01779521 -0.16921854],-0.995947,"[ 1.01365028  1.5342927  -0.81831964  0.51382294  1.56340536 -1.4927294
 -0.41087481  0.55255122 -0.40773823  0.73944933  0.        ]","[[-0.35777591 -0.19357866  0.17972244 -0.17061173]
 [-4.1531759   1.48960012  0.          0.        ]]",[ 0.83099894 -0.22524071]
48,-0.0708514403288,[-0.38821033 -0.16734508],[-0.30918241 -0.16876298],-0.892114,"[ 0.98778521  1.53897527 -0.88910801  0.56599276  1.56340027 -1.49272484
 -0.08109363  0.41151153 -0.43800835  0.6651674   0.        ]","[[-0.40702859 -0.17304383  0.17972244 -0.17061173]
 [-0.78331642  0.56695949  0.          0.        ]]",[ 0.27271771 -1.28043243]
49,-0.0673138151189,[-0.38821033 -0.16734508],[-0.22075552  0.41795868],-0.918894,"[ 0.9851667   1.53232377 -0.89574567  0.49362667  1.56339517 -1.49272028
  0.02614959 -0.19555035 -0.45715538  0.62982566  0.        ]","[[-0.41169975 -0.20154934  0.17972244 -0.17061173]
 [ 0.31254488 -3.4042735   0.          0.        ]]",[-0.75550211  0.35744022]
