timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.109323124237,[-0.86430907 -0.57260352],[-0.22210929  1.80266774],-2.49776,"[ 0.18388108 -1.63137487 -1.86696062 -0.09748821 -1.42441547 -0.43352996
 -0.97765075 -1.801026    0.49482547 -0.26429332  0.        ]","[[-1.15240899 -2.52213365 -0.16257304 -0.04920916]
 [-4.84769999 -9.71584568  0.          0.        ]]",[-0.20400509  2.05294362]
11,-0.120433922192,[-0.86430907 -0.57260352],[-0.00180939  1.64427722],-2.52487,"[ 0.04471709 -1.74692047 -1.92745504  0.23855692 -1.4244139  -0.43352977
 -1.10568238 -0.91303386  0.59516155  0.12434322  0.        ]","[[-1.25650684 -2.67479227 -0.16257304 -0.04920916]
 [-5.55965635 -5.56385557  0.          0.        ]]",[ 0.56710995  1.48497155]
12,-0.127660365496,[-0.86430907 -0.57260352],[-0.17516765  1.17403626],-2.62615,"[-0.07611606 -1.79010618 -1.96541927  0.40320493 -1.42441233 -0.43352958
 -0.68211389 -0.04261239  0.65894072  0.31076805  0.        ]","[[-1.34406829 -2.74523532 -0.16257304 -0.04920916]
 [-3.20430139 -1.49401833  0.          0.        ]]",[ 0.16795838  1.51497249]
13,-0.126988947227,[-0.86430907 -0.57260352],[ 0.02613589  0.68803155],-2.59659,"[-0.15584409 -1.7842926  -1.98357242  0.3791703  -1.42441076 -0.43352939
 -0.5511016   0.81056294  0.6413236   0.34808081  0.        ]","[[-1.40084483 -2.73509072 -0.16257304 -0.04920916]
 [-2.47577682  2.49518193  0.          0.        ]]",[-0.05393909  0.28513217]
14,-0.12095273932,[-0.86430907 -0.57260352],[ 0.11720404  0.43376017],-2.47168,"[-0.22836983 -1.74662388 -1.99551596  0.23755141 -1.42440919 -0.43352921
 -0.58068446  1.04146075  0.56269284  0.32045757  0.        ]","[[-1.45201089 -2.67435497 -0.16257304 -0.04920916]
 [-2.64028109  3.57479605  0.          0.        ]]",[-0.05418174  0.15687271]
15,-0.113285226297,[-0.86430907 -0.57260352],[ 0.18424216  0.25223386],-2.3015,"[-0.30601002 -1.69193639 -2.00359058  0.06417994 -1.42440763 -0.43352902
 -0.60985687  1.15917249  0.46381541  0.28064682  0.        ]","[[-1.50644413 -2.59733681 -0.16257304 -0.04920916]
 [-2.80250305  4.12518622  0.          0.        ]]",[ 0.262583    0.84013573]
16,-0.10162063448,[-0.86430907 -0.57260352],[ 0.02773303 -0.82372206],-2.12962,"[-0.37050125 -1.5964967  -2.00664474 -0.17980622 -1.42440606 -0.43352883
 -0.41293196  1.85316969  0.32280296  0.17966523  0.        ]","[[-1.55150695 -2.48227548 -0.16257304 -0.04920916]
 [-1.70745553  7.37012792  0.          0.        ]]",[ 0.47217874 -0.79563812]
17,-0.0901222413353,[-0.86430907 -0.57260352],[-0.52291906 -0.59630424],-2.09647,"[-0.39206618 -1.48648385 -2.00692849 -0.40159485 -1.42440449 -0.43352865
 -0.07070117  1.1481795   0.1950803   0.0266347   0.        ]","[[-1.56656211 -2.36794598 -0.16257304 -0.04920916]
 [ 0.19560066  4.07380179  0.          0.        ]]",[-0.06414626 -0.99839327]
18,-0.0861649512511,[-0.86430907 -0.57260352],[-0.6769681   0.11505172],-2.08761,"[-0.39016681 -1.44361162 -2.00691428 -0.47555727 -1.42440292 -0.43352846
 -0.1170527   0.28545025  0.15388027 -0.04347081  0.        ]","[[-1.56523631 -2.32694311 -0.16257304 -0.04920916]
 [-0.06214832  0.03992887  0.          0.        ]]",[-0.14879755 -0.28769054]
19,-0.0871796126051,[-0.86430907 -0.57260352],[-0.55255568  0.48223925],-2.07435,"[-0.4003956  -1.4548985  -2.00693368 -0.45666429 -1.42440135 -0.43352827
 -0.22275861  0.04165565  0.16226015 -0.01368795  0.        ]","[[-1.57237687 -2.33758165 -0.16257304 -0.04920916]
 [-0.64995139 -1.09998402  0.          0.        ]]",[-0.52206925  0.01153313]
20,-0.0894376715923,[-0.86430907 -0.57260352],[ 0.0247885   0.97040433],-2.00911,"[-0.44852708 -1.47717422 -2.00592729 -0.41816845 -1.42439978 -0.43352808
 -0.59211879  0.05609047  0.1749183   0.07641132  0.        ]","[[-1.60598345 -2.35890417 -0.16257304 -0.04920916]
 [-2.70386662 -1.03249089  0.          0.        ]]",[ 0.33757044  1.72349886]
21,-0.0878880097107,[-0.86430907 -0.57260352],[-0.14934981 -0.09039246],-2.03664,"[-0.50592625 -1.45704615 -2.00232638 -0.45301798 -1.42439821 -0.4335279
 -0.34218294  0.90730151  0.14438974  0.11349923  0.        ]","[[-1.64611621 -2.33962115 -0.16257304 -0.04920916]
 [-1.31404104  2.94752531  0.          0.        ]]",[-0.53213515  0.09684164]
22,-0.0821453179161,[-0.86430907 -0.57260352],[ 0.35343406  0.0491724 ],-2.02072,"[-0.57314155 -1.38956564 -1.99476595 -0.56070043 -1.42439665 -0.43352771
 -0.71633647  0.9768454   0.06603729  0.09991895  0.        ]","[[-1.69327218 -2.2774082  -0.16257304 -0.04920916]
 [-3.3946102   3.27269537  0.          0.        ]]",[ 0.83472462 -0.35712013]
23,-0.0775062337317,[-0.86430907 -0.57260352],[-0.38404956 -0.14353876],-2.00035,"[-0.62146109 -1.33193537 -1.98707434 -0.64273903 -1.42439508 -0.43352752
 -0.11000426  0.6605406   0.00377669  0.08382855  0.        ]","[[-1.72733539 -2.22679294 -0.16257304 -0.04920916]
 [-0.02296092  1.79374857  0.          0.        ]]",[-0.39536744  0.13581566]
24,-0.073603329565,[-0.86430907 -0.57260352],[-0.05418596 -0.12582724],-1.99934,"[-0.64429449 -1.2836686  -1.9827728  -0.70524615 -1.42439351 -0.43352734
 -0.39138362  0.7679744  -0.04314312  0.0495134   0.        ]","[[-1.74349356 -2.18587795 -0.16257304 -0.04920916]
 [-1.58763583  2.29607947  0.          0.        ]]",[ 0.25206247  0.22314763]
25,-0.0684815459084,[-0.86430907 -0.57260352],[-0.24297735 -0.52542812],-2.0188,"[-0.67447278 -1.21740232 -1.9764263  -0.78279324 -1.42439194 -0.43352715
 -0.20630431  0.94721239 -0.10439083  0.00323316  0.        ]","[[-1.76492014 -2.13154773 -0.16257304 -0.04920916]
 [-0.55846093  3.13414649  0.          0.        ]]",[ 0.86517229 -0.31147284]
26,-0.0634058325738,[-0.86430907 -0.57260352],[-1.08034658 -0.87375075],-2.07009,"[-0.64164418 -1.15478376 -1.9832865  -0.84808351 -1.42439037 -0.43352696
  0.41157233  0.67012991 -0.14397736 -0.13259944  0.        ]","[[-1.74161632 -2.08186352 -0.16257304 -0.04920916]
 [ 2.87738152  1.83859223  0.          0.        ]]",[-0.97402152 -1.46177973]
27,-0.0636674004645,[-0.86430907 -0.57260352],[-0.28302154  0.66971219],-2.01886,"[-0.61577886 -1.15902196 -1.9880628  -0.84389309 -1.4243888  -0.43352677
 -0.29198492 -0.18444099 -0.13369719 -0.16590332  0.        ]","[[-1.72332191 -2.085182   -0.16257304 -0.04920916]
 [-1.03490568 -2.15712854  0.          0.        ]]",[ 0.11921024  0.58739518]
28,-0.0655206780182,[-0.86430907 -0.57260352],[-0.41369256 -0.03498323],-1.99769,"[-0.63806456 -1.18361586 -1.98397362 -0.81893415 -1.42438724 -0.43352659
 -0.20346882  0.32211831 -0.12193263 -0.09762234  0.        ]","[[-1.73908158 -2.10456042 -0.16257304 -0.04920916]
 [-0.54269282  0.21139253  0.          0.        ]]",[-1.03102931  0.53443405]
29,-0.0636800184626,[-0.86430907 -0.57260352],[ 0.71371603  0.23739357],-2.01388,"[-0.7089977  -1.15129572 -1.96821946 -0.85150218 -1.42438567 -0.4335264
 -0.91341585  0.77386399 -0.16355325 -0.03356573  0.        ]","[[-1.78954531 -2.07914003 -0.16257304 -0.04920916]
 [-4.49051182  2.32362218  0.          0.        ]]",[ 1.10677897  0.06126111]
30,-0.0598889950898,[-0.86430907 -0.57260352],[-0.23759261 -0.52192253],-1.97998,"[-0.7773972  -1.08844724 -1.94897455 -0.90952671 -1.4243841  -0.43352621
 -0.18558283  0.81584852 -0.22600268 -0.00728918  0.        ]","[[-1.83874771 -2.03069777 -0.16257304 -0.04920916]
 [-0.44323784  2.51993156  0.          0.        ]]",[-0.30793414  0.5189692 ]
31,-0.0533520826569,[-0.86430907 -0.57260352],[ 0.03397873 -1.02576268],-2.07255,"[-0.80633163 -0.99427256 -1.93959842 -0.98428648 -1.42438253 -0.43352602
 -0.40323567  1.24468538 -0.29928861 -0.08246158  0.        ]","[[-1.85975586 -1.96018117 -0.16257304 -0.04920916]
 [-1.65354447  4.52504926  0.          0.        ]]",[ 0.77396657 -1.3724974 ]
32,-0.0485934238392,[-0.86430907 -0.57260352],[-0.79088128 -0.64757079],-2.04983,"[-0.80907895 -0.92597126 -1.93866611 -1.03003293 -1.42438096 -0.43352584
  0.15363492  0.37861904 -0.34425318 -0.16902073  0.        ]","[[-1.86175758 -1.91030976 -0.16257304 -0.04920916]
 [ 1.44305422  0.47558327  0.          0.        ]]",[-0.71138727 -0.93787982]
33,-0.0512353111514,[-0.86430907 -0.57260352],[ 0.09464732  1.11395347],-1.97388,"[-0.80863045 -0.96425895 -1.93881468 -1.00523175 -1.42437939 -0.43352565
 -0.35781217 -0.41757247 -0.31978341 -0.11844046  0.        ]","[[-1.86143113 -1.93814965 -0.16257304 -0.04920916]
 [-1.40095685 -3.24716935  0.          0.        ]]",[ 0.52959828  1.72912444]
34,-0.0538172945945,[-0.86430907 -0.57260352],[-0.54154682 -0.4338901 ],-2.01713,"[-0.81783301 -0.99771479 -1.9356542  -0.98179393 -1.42437782 -0.43352546
  0.02408529  0.44298051 -0.29986093 -0.05774468  0.        ]","[[-1.8681435  -1.96272209 -0.16257304 -0.04920916]
 [ 0.72266454  0.77651698  0.          0.        ]]",[-0.64419884 -0.82098958]
35,-0.0559012852177,[-0.86430907 -0.57260352],[ 0.27238005  1.12930083],-1.97302,"[ -8.33243369e-01  -1.02098348e+00  -1.93019227e+00  -9.64493948e-01
  -1.42437626e+00  -4.33525276e-01  -4.36994664e-01  -2.55508910e-01
  -2.87277627e-01  -5.43590907e-04   0.00000000e+00]","[[-1.8794148  -1.97995984 -0.16257304 -0.04920916]
 [-1.84126789 -2.48940776  0.          0.        ]]",[ 0.96567939  1.57313295]
36,-0.0568282906469,[-0.86430907 -0.57260352],[-0.7197572  -0.63214564],-1.99688,"[-0.83066466 -1.03382566 -1.93111723 -0.95458692 -1.42437469 -0.43352509
  0.2568979   0.60180902 -0.27749182  0.01169602  0.        ]","[[-1.87752636 -1.98952885 -0.16257304 -0.04920916]
 [ 2.01726602  1.51915041  0.          0.        ]]",[-0.36965454 -0.19725888]
37,-0.0538790070126,[-0.86430907 -0.57260352],[-0.52346671 -0.40910602],-2.00966,"[-0.796027   -1.00388567 -1.94300078 -0.97728337 -1.42437312 -0.4335249
 -0.01340306  0.42835776 -0.29014281 -0.0876211   0.        ]","[[-1.85226183 -1.96728289 -0.16257304 -0.04920916]
 [ 0.514202    0.70814634  0.          0.        ]]",[-0.67742353 -0.36772524]
38,-0.0543536299887,[-0.86430907 -0.57260352],[ 0.29133451  0.63102835],-1.99171,"[-0.81897942 -1.0046749  -1.93524152 -0.97670154 -1.42437155 -0.43352471
 -0.4974176   0.11400467 -0.29537779 -0.04667262  0.        ]","[[-1.86898206 -1.96786715 -0.16257304 -0.04920916]
 [-2.17726048 -0.76167169  0.          0.        ]]",[-0.08969718  0.3609798 ]
39,-0.0561065119928,[-0.86430907 -0.57260352],[ 0.45081335  0.40385365],-1.98065,"[-0.88241175 -1.00567538 -1.91129857 -0.97596294 -1.42436998 -0.43352453
 -0.55353981  0.42293416 -0.30850809  0.0668034   0.        ]","[[-1.91565852 -1.96860786 -0.16257304 -0.04920916]
 [-2.48934078  0.68278777  0.          0.        ]]",[ 0.57773916  0.66037549]
40,-0.0531032916937,[-0.86430907 -0.57260352],[-0.20509228 -0.83404893],-2.02261,"[-0.91776382 -0.95151394 -1.89630761 -1.01371531 -1.42436841 -0.43352434
 -0.1334748   0.97923526 -0.35424773  0.06328135  0.        ]","[[-1.94200879 -1.92885441 -0.16257304 -0.04920916]
 [-0.15348543  3.283882    0.          0.        ]]",[ 0.3235856 -0.9675794]
41,-0.0498524567651,[-0.86430907 -0.57260352],[-0.50310147 -0.07532738],-1.98212,"[-0.90463565 -0.91483624 -1.90201048 -1.03683922 -1.42436685 -0.43352415
  0.09746985  0.14591305 -0.3767173  -0.00788953  0.        ]","[[-1.93219365 -1.90227018 -0.16257304 -0.04920916]
 [ 1.13072832 -0.61247321  0.          0.        ]]",[-0.26680271  0.5612976 ]
42,-0.0483403341295,[-0.86430907 -0.57260352],[-0.33012554 -0.58138371],-2.03198,"[-0.88879889 -0.90071056 -1.90866918 -1.04523297 -1.42436528 -0.43352397
 -0.09650787  0.62386243 -0.38221054 -0.05589747  0.        ]","[[-1.92040151 -1.89209772 -0.16257304 -0.04920916]
 [ 0.05207691  1.62227009  0.          0.        ]]",[-0.06643361 -0.80885207]
43,-0.0483984130894,[-0.86430907 -0.57260352],[-0.13908204  0.44911104],-1.99166,"[-0.89095611 -0.90072458 -1.90777237 -1.04522363 -1.42436371 -0.43352378
 -0.14392119 -0.06797409 -0.38276308 -0.05185373  0.        ]","[[-1.92200526 -1.89210823 -0.16257304 -0.04920916]
 [-0.21157438 -1.61254049  0.          0.        ]]",[-0.12860497  0.55537944]
44,-0.0497863752809,[-0.86430907 -0.57260352],[-0.04096478 -0.06156093],-1.97992,"[-0.90344211 -0.91442413 -1.90251061 -1.03708467 -1.42436214 -0.43352359
 -0.23475137  0.40918589 -0.37669099 -0.01063089  0.        ]","[[-1.9313044  -1.90197418 -0.16257304 -0.04920916]
 [-0.71665353  0.61850986  0.          0.        ]]",[-0.12950504  0.74345952]
45,-0.0462895299663,[-0.86430907 -0.57260352],[-0.00739667 -0.94894153],-2.05682,"[-0.92926528 -0.85609928 -1.89115272 -1.06991803 -1.42436057 -0.4335234
 -0.32443831  1.03617446 -0.42108766 -0.03624772  0.        ]","[[-1.95064126 -1.86019026 -0.16257304 -0.04920916]
 [-1.21537558  3.55011336  0.          0.        ]]",[-0.03536863 -1.71280598]
46,-0.0443219029413,[-0.86430907 -0.57260352],[ 0.23258704  0.35275716],-1.99539,"[-0.96296939 -0.81295988 -1.8753365  -1.09121424 -1.424359   -0.43352322
 -0.3452051   0.17429986 -0.45683277 -0.02509755  0.        ]","[[-1.97610745 -1.82962082 -0.16257304 -0.04920916]
 [-1.33085402 -0.47973895  0.          0.        ]]",[ 0.21883894  0.6983104 ]
47,-0.0433602131863,[-0.86430907 -0.57260352],[-0.12715074 -0.73967588],-2.03928,"[-0.9861353  -0.78704725 -1.86379528 -1.10281564 -1.42435744 -0.43352303
 -0.1847604   0.76767136 -0.47871939 -0.01114963  0.        ]","[[-1.99377295 -1.81137894 -0.16257304 -0.04920916]
 [-0.43867166  2.29467932  0.          0.        ]]",[ 0.10221997 -0.9429048 ]
48,-0.0427775647012,[-0.86430907 -0.57260352],[-0.07285926  0.38172063],-1.99322,"[-0.99216646 -0.77567761 -1.86069674 -1.10762756 -1.42435587 -0.43352284
 -0.11035905 -0.04055185 -0.48731439 -0.01331487  0.        ]","[[-1.99839538 -1.80340124 -0.16257304 -0.04920916]
 [-0.02494945 -1.48431456  0.          0.        ]]",[-0.06991292  0.58508932]
49,-0.0436281285138,[-0.86430907 -0.57260352],[-0.05664408 -0.2385972 ],-2.05157,"[-0.99642942 -0.78443899 -1.85848262 -1.1039325  -1.4243543  -0.43352265
 -0.16008394  0.46122144 -0.48276992  0.00671708  0.        ]","[[-2.00166865 -1.80954802 -0.16257304 -0.04920916]
 [-0.30145412  0.86181734  0.          0.        ]]",[-0.1020035  -1.86158781]
