timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0593109528998,[-0.79676795 -0.52416265],[-0.57836115 -1.0652976 ],-1.66306,"[ 0.95177827  1.09107473  0.37138816  0.32736849  1.29559933  0.10554504
  0.12605963  0.790711   -0.10278485  0.22067131  0.        ]","[[ 0.42462578 -0.40985235  0.15001099  0.01270447]
 [ 1.52781446  2.62652529  0.          0.        ]]",[-1.21358172 -0.52798293]
12,-0.0603733828035,[-0.79676795 -0.52416265],[ 0.87189937 -0.13094693],-1.68778,"[ 0.9571829   1.10693433  0.35791846  0.40151878  1.29559803  0.105545
 -0.41691662  0.39087763 -0.0992881   0.24296918  0.        ]","[[ 0.41519493 -0.37880429  0.15001099  0.01270447]
 [-2.4576228   0.48541416  0.          0.        ]]",[ 1.50006288 -0.73335851]
13,-0.0587723942207,[-0.79676795 -0.52416265],[-0.16726902  0.21308421],-1.68233,"[ 0.96221282  1.0970907   0.34506626  0.35474524  1.29559672  0.10554496
  0.12882012 -0.1534529  -0.09464034  0.184986    0.        ]","[[ 0.40623284 -0.39834216  0.15001099  0.01270447]
 [ 1.54807417 -2.42948112  0.          0.        ]]",[ 0.20864813 -0.20411983]
14,-0.0581698459137,[-0.79676795 -0.52416265],[-0.42812684  0.38337693],-1.67645,"[ 0.93960649  1.06617198  0.40053211  0.2223556   1.29559542  0.10554492
  0.23714227 -0.29545402 -0.11209487  0.20908876  0.        ]","[[ 0.44517162 -0.45456133  0.15001099  0.01270447]
 [ 2.34315699 -3.18989877  0.          0.        ]]",[-0.79859297  0.23221499]
15,-0.0560424002716,[-0.79676795 -0.52416265],[ 0.59359145  0.6299358 ],-1.69207,"[ 0.93057195  1.03296526  0.42120521  0.09873057  1.29559412  0.10554488
 -0.19964451 -0.11173884 -0.12042603  0.16534654  0.        ]","[[ 0.45986805 -0.50848848  0.15001099  0.01270447]
 [-0.86284739 -2.20610325  0.          0.        ]]",[ 0.70539897  1.53438737]
16,-0.0564814152604,[-0.79676795 -0.52416265],[-0.64958429 -0.69087106],-1.68743,"[ 0.92369587  1.03038772  0.4364399   0.08977858  1.29559282  0.10554484
  0.18268028  0.63564724 -0.12534482  0.19065554  0.        ]","[[ 0.47076703 -0.51245464  0.15001099  0.01270447]
 [ 1.94340627  1.79615353  0.          0.        ]]",[-0.49528505 -0.88055264]
17,-0.0577990614574,[-0.79676795 -0.52416265],[ 0.14138773  0.35025078],-1.69067,"[ 0.9114625   1.03077212  0.46256939  0.09111149  1.29559152  0.1055448
 -0.08933321 -0.0219552  -0.13404595  0.24646808  0.        ]","[[ 0.48960298 -0.51186352  0.15001099  0.01270447]
 [-0.05316461 -1.72530902  0.          0.        ]]",[ 0.24820297 -0.1862987 ]
18,-0.0558120436867,[-0.79676795 -0.52416265],[-0.06541836  0.52697009],-1.69852,"[ 0.90559462  1.00270453  0.47469008 -0.00151702  1.29559021  0.10554476
  0.0446207  -0.15339487 -0.14007475  0.20504867  0.        ]","[[ 0.4984046  -0.55343178  0.15001099  0.01270447]
 [ 0.93005278 -2.42916876  0.          0.        ]]",[ 0.33025248 -0.03400509]
19,-0.0548058782803,[-0.79676795 -0.52416265],[-0.51912558  0.47978705],-1.6942,"[ 0.88379703  0.96676932  0.51762263 -0.10864994  1.29558891  0.10554472
  0.22012122 -0.16964159 -0.15825159  0.21640444  0.        ]","[[ 0.52993018 -0.60288811  0.15001099  0.01270447]
 [ 2.21822084 -2.51617032  0.          0.        ]]",[-0.81860257 -0.1917512 ]
20,-0.0517824169525,[-0.79676795 -0.52416265],[ 0.63217092  1.10908055],-1.69375,"[ 0.87559239  0.92168592  0.53300066 -0.22853704  1.29558761  0.10554468
 -0.22704856 -0.30191072 -0.16984174  0.15715454  0.        ]","[[ 0.5413634  -0.66031804  0.15001099  0.01270447]
 [-1.06398859 -3.22447166  0.          0.        ]]",[-0.67971004  1.36326536]
21,-0.0480720604379,[-0.79676795 -0.52416265],[ 1.49028158  0.59090316],-1.75096,"[ 0.9090072   0.90171631  0.46766686 -0.27733412  1.29558631  0.10554464
 -0.59073501  0.44960241 -0.15736314 -0.01877659  0.        ]","[[ 0.49330014 -0.68442987  0.15001099  0.01270447]
 [-3.73343426  0.79987805  0.          0.        ]]",[ 1.62690438  1.01777701]
22,-0.0497838325552,[-0.79676795 -0.52416265],[ 0.03784224 -0.86069   ],-1.73394,"[ 0.93107562  0.94680473  0.42006131 -0.16352563  1.295585    0.1055446
 -0.04185697  1.18580878 -0.13577393 -0.02965731  0.        ]","[[ 0.45905326 -0.628877    0.15001099  0.01270447]
 [ 0.29530666  4.7422636   0.          0.        ]]",[-0.03571586 -0.8351901 ]
23,-0.052970141169,[-0.79676795 -0.52416265],[ 0.16560614 -0.1752387 ],-1.71877,"[ 0.92829576  0.99228983  0.42628203 -0.03376645  1.2955837   0.10554456
 -0.06174477  0.55072954 -0.12728611  0.08015801  0.        ]","[[ 0.46349467 -0.56815351  0.15001099  0.01270447]
 [ 0.14933095  1.34141975  0.          0.        ]]",[ 1.27815893 -0.36003953]
24,-0.0561873357777,[-0.79676795 -0.52416265],[-1.28612089 -0.39947224],-1.68007,"[ 0.90034865  1.00096546  0.48530718 -0.00696438  1.2955824   0.10554452
  0.47690921  0.27929026 -0.14378218  0.22342093  0.        ]","[[ 0.50614991 -0.5559092   0.15001099  0.01270447]
 [ 4.10302646 -0.11213488  0.          0.        ]]",[-1.55736775 -0.72861043]
25,-0.0572545301896,[-0.79676795 -0.52416265],[ 0.04029018  0.69472855],-1.70049,"[ 0.87096469  0.97856069  0.54149532 -0.07474281  1.2955811   0.10554448
 -0.07299709 -0.258775   -0.16590579  0.29284006  0.        ]","[[ 0.54771334 -0.58706114  0.15001099  0.01270447]
 [ 0.0667421  -2.99346973  0.          0.        ]]",[ 0.43420232  0.59364734]
26,-0.0562160737434,[-0.79676795 -0.52416265],[-0.66490555  0.00691051],-1.69076,"[ 0.85717934  0.95156816  0.56612136 -0.15069559  1.29557979  0.10554444
  0.1607406   0.19113573 -0.17750511  0.28820358  0.        ]","[[ 0.56626142 -0.62275761  0.15001099  0.01270447]
 [ 1.78236463 -0.58420251  0.          0.        ]]",[-0.47436658  0.25180148]
27,-0.0575149310011,[-0.79676795 -0.52416265],[-0.21880504 -0.09872049],-1.69783,"[ 0.84460337  0.95035799  0.5877344  -0.15396695  1.29557849  0.1055444
 -0.09979213  0.37960696 -0.18633944  0.33243856  0.        ]","[[ 0.58272207 -0.62431537  0.15001099  0.01270447]
 [-0.12993119  0.42505923  0.          0.        ]]",[ 0.12121944 -0.33137957]
28,-0.0573546305516,[-0.79676795 -0.52416265],[-0.28951439  0.18162896],-1.70211,"[ 0.84286422  0.94665317  0.59066186 -0.16391945  1.29557719  0.10554436
 -0.03404276  0.13297521 -0.18780226  0.33113383  0.        ]","[[ 0.5849655  -0.6290653   0.15001099  0.01270447]
 [ 0.3526652  -0.89564978  0.          0.        ]]",[ 0.21017453  0.2614267 ]
29,-0.0581847033585,[-0.79676795 -0.52416265],[-0.68649042 -0.1744107 ],-1.69951,"[ 0.83083192  0.94087138  0.61054074 -0.17925635  1.29557589  0.10554432
  0.07824095  0.32953791 -0.1966995   0.36253277  0.        ]","[[ 0.60028779 -0.63641733  0.15001099  0.01270447]
 [ 1.17682089  0.15694086  0.          0.        ]]",[-0.02691338  0.0744055 ]
30,-0.0608402398551,[-0.79676795 -0.52416265],[-0.81476021 -0.31784838],-1.70067,"[ 0.81288905  0.94564329  0.63901617 -0.16661201  1.29557458  0.10554428
  0.06054916  0.38398351 -0.20979697  0.43473115  0.        ]","[[ 0.62252132 -0.63035323  0.15001099  0.01270447]
 [ 1.04696442  0.4484969   0.          0.        ]]",[-0.15032839 -0.6785375 ]
31,-0.0608723891373,[-0.79676795 -0.52416265],[-0.49164167  0.40350556],-1.70519,"[ 0.80065341  0.93130223  0.65768899 -0.20413044  1.29557328  0.10554424
 -0.02317247 -0.11935992 -0.21927109  0.44691543  0.        ]","[[ 0.63729509 -0.64842705  0.15001099  0.01270447]
 [ 0.43245326 -2.24689704  0.          0.        ]]",[-0.56782962  0.04573367]
32,-0.0560012677107,[-0.79676795 -0.52416265],[ 0.40904331  0.74301481],-1.71312,"[ 0.81223471  0.89608353  0.64002738 -0.29065434  1.29557198  0.1055442
 -0.33041325 -0.07709233 -0.21300725  0.33928996  0.        ]","[[ 0.62331787 -0.69109399  0.15001099  0.01270447]
 [-1.82267354 -2.0205552   0.          0.        ]]",[ 0.21197602  0.93067803]
33,-0.0533399568391,[-0.79676795 -0.52416265],[ 0.07685679 -0.14498284],-1.70528,"[ 0.83451817  0.89350271  0.60451508 -0.29670396  1.29557068  0.10554416
 -0.21141594  0.61848755 -0.19885988  0.25671074  0.        ]","[[ 0.59562769 -0.69413281  0.15001099  0.01270447]
 [-0.94924249  1.70425966  0.          0.        ]]",[ 0.38523601  0.81360886]
34,-0.0580746023293,[-0.79676795 -0.52416265],[-0.77130473 -1.28307056],-1.68176,"[ 0.83728356  0.94742866  0.59995708 -0.16183305  1.29556938  0.10554412
 -0.00136644  1.21368793 -0.19171285  0.35288653  0.        ]","[[ 0.59211184 -0.6280685   0.15001099  0.01270447]
 [ 0.59250505  4.89154835  0.          0.        ]]",[-0.92206306 -0.72745144]
35,-0.0609376270026,[-0.79676795 -0.52416265],[ 0.5510006  -0.34571287],-1.70226,"[ 0.85642495  0.99801007  0.56742902 -0.01615169  1.29556807  0.10554408
 -0.49980818  0.65795043 -0.17622237  0.39194895  0.        ]","[[ 0.5672546  -0.56009634  0.15001099  0.01270447]
 [-3.06602025  1.91558974  0.          0.        ]]",[ 0.7055068  -0.25966503]
36,-0.0599934021264,[-0.79676795 -0.52416265],[-0.17385879 -0.33744651],-1.68062,"[ 0.88049129  1.01707884  0.52384471  0.04486468  1.29556677  0.10554404
 -0.1112333   0.45867748 -0.15761802  0.3428722   0.        ]","[[ 0.53455032 -0.5324911   0.15001099  0.01270447]
 [-0.21391198  0.84848942  0.          0.        ]]",[-0.51033048 -0.13978338]
37,-0.0587389238319,[-0.79676795 -0.52416265],[ 0.615116    0.03374698],-1.68492,"[ 0.89766706  1.02460339  0.49064648  0.0700322   1.29556547  0.105544
 -0.38568936  0.35231702 -0.14445437  0.29056209  0.        ]","[[ 0.51006014 -0.52123585  0.15001099  0.01270447]
 [-2.22839798  0.27893291  0.          0.        ]]",[-0.02862112  0.21969711]
38,-0.056426030217,[-0.79676795 -0.52416265],[ 0.81645238 -0.06850672],-1.70573,"[ 0.92746898  1.03392167  0.42809639  0.10213373  1.29556417  0.10554396
 -0.39515172  0.51374129 -0.12245325  0.18210232  0.        ]","[[ 0.4647953  -0.50698415  0.15001099  0.01270447]
 [-2.29785215  1.14335645  0.          0.        ]]",[ 1.68522323 -0.02412962]
39,-0.0573065613144,[-0.79676795 -0.52416265],[-0.51747787 -0.5210408 ],-1.6727,"[ 0.93110717  1.04763572  0.4199637   0.15142431  1.29556286  0.10554392
  0.15002898  0.49140218 -0.11899122  0.19996424  0.        ]","[[ 0.45898735 -0.48531727  0.15001099  0.01270447]
 [ 1.70372694  1.02373241  0.          0.        ]]",[-0.47637038  0.71563462]
40,-0.0613261985857,[-0.79676795 -0.52416265],[-0.24783817 -1.19806242],-1.67068,"[ 0.921739    1.07644184  0.44066486  0.26426645  1.29556156  0.10554388
 -0.11145835  1.01690444 -0.12663838  0.32162972  0.        ]","[[ 0.47380503 -0.4366083   0.15001099  0.01270447]
 [-0.2155668   3.83778416  0.          0.        ]]",[-0.03916569 -1.33208439]
41,-0.0631428163505,[-0.79676795 -0.52416265],[-0.01020229 -0.2679452 ],-1.66551,"[ 0.92544309  1.09603627  0.43256857  0.34998286  1.29556026  0.10554384
 -0.13178447  0.26330273 -0.1256826   0.36304021  0.        ]","[[ 0.46799679 -0.40034224  0.15001099  0.01270447]
 [-0.364759   -0.19772807  0.          0.        ]]",[-0.66171654 -0.67225917]
42,-0.0587991651749,[-0.79676795 -0.52416265],[ 1.20262003  0.81600165],-1.69418,"[ 0.94596704  1.07959951  0.38544822  0.27753582  1.29555896  0.1055438
 -0.48731803 -0.23286904 -0.10713636  0.21588656  0.        ]","[[ 0.43451902 -0.43095516  0.15001099  0.01270447]
 [-2.97434306 -2.85471145  0.          0.        ]]",[ 1.21301988  1.23499243]
43,-0.056783086705,[-0.79676795 -0.52416265],[-0.17582846 -0.49401474],-1.68695,"[ 0.95710511  1.07008856  0.35805977  0.23817091  1.29555765  0.10554376
  0.05947347  0.51683463 -0.09915603  0.13213879  0.        ]","[[ 0.41529962 -0.44776926  0.15001099  0.01270447]
 [ 1.03905337  1.15992594  0.          0.        ]]",[ 0.15259047 -0.28713962]
44,-0.0589938042634,[-0.79676795 -0.52416265],[-0.45554331 -0.36235666],-1.67515,"[ 0.94154131  1.0766618   0.39595194  0.26519811  1.29555635  0.10554372
  0.13897364  0.30018882 -0.11055417  0.22914321  0.        ]","[[  4.41935353e-01  -4.36210709e-01   1.50010986e-01   1.27044719e-02]
 [  1.62257703e+00  -2.03561000e-04   0.00000000e+00   0.00000000e+00]]",[-0.13666768 -0.15448579]
45,-0.0605609202431,[-0.79676795 -0.52416265],[-0.34236738 -0.18011579],-1.67145,"[ 0.92503064  1.07318912  0.43346919  0.25082419  1.29555505  0.10554368
  0.06097088  0.18599887 -0.12368186  0.29736009  0.        ]","[[ 0.46864251 -0.44234997  0.15001099  0.01270447]
 [ 1.05004495 -0.61168585  0.          0.        ]]",[-0.31573026 -0.14777836]
46,-0.0600799694314,[-0.79676795 -0.52416265],[ 0.09887469  0.11731665],-1.67189,"[ 0.9197404   1.06276127  0.44497522  0.20897334  1.29555375  0.10554364
 -0.11200233  0.07907633 -0.12751428  0.29249687  0.        ]","[[ 0.47690511 -0.4603284   0.15001099  0.01270447]
 [-0.21956042 -1.1842515   0.          0.        ]]",[-0.61351579  0.00182816]
47,-0.0567331397583,[-0.79676795 -0.52416265],[ 1.07712185  0.50039625],-1.68915,"[ 0.9377443   1.04863252  0.40480319  0.15513311  1.29555245  0.1055436
 -0.44208689  0.08497211 -0.11421778  0.17111724  0.        ]","[[ 0.4482054  -0.48369665  0.15001099  0.01270447]
 [-2.64234675 -1.15267963  0.          0.        ]]",[ 0.67274794  1.46956685]
48,-0.0562056645231,[-0.79676795 -0.52416265],[ 0.05025324 -0.76488656],-1.70415,"[ 0.95294309  1.05890986  0.36844923  0.19399108  1.29555114  0.10554356
 -0.07256378  0.82847509 -0.10290335  0.12295525  0.        ]","[[ 0.42257135 -0.46680328  0.15001099  0.01270447]
 [ 0.06991179  2.8287479   0.          0.        ]]",[ 0.83680745 -1.30110977]
49,-0.0592168328377,[-0.79676795 -0.52416265],[-0.99815869 -0.26528391],-1.66305,"[ 0.93222107  1.06848939  0.41743368  0.23173652  1.29554984  0.10554352
  0.37846938  0.07836679 -0.11774061  0.25072569  0.        ]","[[ 0.45718516 -0.45053021  0.15001099  0.01270447]
 [ 3.38044521 -1.18804738  0.          0.        ]]",[-1.66347391  0.17445716]
