timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.113184839234,[-0.91375512 -0.57482332],[ 0.54119873  0.86466157],-2.04036,"[-1.5377317  -0.7529      0.60267609 -1.11653551 -0.6882559   0.46439022
  0.08702918 -0.65780291  0.14029581  1.09825211  0.        ]","[[ 2.49130054 -1.781023   -0.07784075  0.05388057]
 [ 1.08562569 -4.34161242  0.          0.        ]]",[ 1.08274772  0.28738362]
14,-0.107114952181,[-0.91375512 -0.57482332],[-0.78809619  0.77679926],-2.03357,"[-1.58862255 -0.85927604  0.52189427 -1.06962176 -0.68825555  0.46439003
  0.80439714 -0.39430745  0.10575606  0.96858254  0.        ]","[[ 2.55250792 -1.85558019 -0.07784075  0.05388057]
 [ 5.02204501 -3.11815553  0.          0.        ]]",[-1.31245296  0.95991106]
15,-0.10148779918,[-0.91375512 -0.57482332],[ 0.50433737 -0.16098626],-1.96435,"[-1.63398552 -0.89250139  0.43981099 -1.05189976 -0.6882552   0.46438983
  0.06489486  0.43767783  0.02897457  0.92475793  0.        ]","[[ 2.61223508 -1.87918374 -0.07784075  0.05388057]
 [ 0.96417101  0.74490401  0.          0.        ]]",[-0.09367196 -0.46487165]
16,-0.100049929096,[-0.91375512 -0.57482332],[ 0.59341013  0.2914409 ],-1.95015,"[-1.64495335 -0.89771202  0.41819785 -1.04898315 -0.68825485  0.46438964
 -0.00611451  0.03808019  0.0073156   0.91661923  0.        ]","[[ 2.62760902 -1.88290153 -0.07784075  0.05388057]
 [ 0.57452111 -1.11049977  0.          0.        ]]",[ 0.86381423 -0.21811277]
17,-0.0957312898884,[-0.91375512 -0.57482332],[-0.75431275  0.53999019],-1.926,"[-1.67579867 -0.94043954  0.35288514 -1.02365308 -0.6882545   0.46438945
  0.61492537 -0.14325512 -0.0362992   0.85667875  0.        ]","[[ 2.67329117 -1.91355947 -0.07784075  0.05388057]
 [ 3.98235523 -1.95247228  0.          0.        ]]",[-0.98674868  0.45622875]
18,-0.0920142559099,[-0.91375512 -0.57482332],[ 0.58426476  0.14217442],-1.96094,"[-1.70042193 -0.96879755  0.29492822 -1.00541563 -0.68825415  0.46438925
 -0.11124465  0.25421724 -0.07865816  0.8128415   0.        ]","[[  2.71295852e+00  -1.93409191e+00  -7.78407538e-02   5.38805669e-02]
 [ -2.35731434e-03  -1.06937256e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83805223 -1.22774999]
19,-0.0889420528278,[-0.91375512 -0.57482332],[-0.71561944  1.13082266],-1.89699,"[-1.71947836 -1.02590083  0.24554252 -0.96512006 -0.6882538   0.46438906
  0.49335506 -0.59816427 -0.087524    0.73380591  0.        ]","[[ 2.746198   -1.97594027 -0.07784075  0.05388057]
 [ 3.31526234 -4.06469562  0.          0.        ]]",[-0.12051009  0.44440223]
20,-0.0835026602647,[-0.91375512 -0.57482332],[-0.68955195  0.78112507],-1.86451,"[-1.75057412 -1.10969657  0.15337144 -0.89688228 -0.68825345  0.46438886
  0.39444617 -0.20184024 -0.11438751  0.6096889   0.        ]","[[ 2.80705775 -2.0387708  -0.07784075  0.05388057]
 [ 2.77252086 -2.22449429  0.          0.        ]]",[-0.66005946  0.98768624]
21,-0.0808849451358,[-0.91375512 -0.57482332],[ 0.19867074 -0.14091356],-1.89666,"[-1.76349788 -1.11600338  0.10922777 -0.89128448 -0.6882531   0.46438867
 -0.09175294  0.64996311 -0.15094538  0.59148969  0.        ]","[[ 2.83574016 -2.0435781  -0.07784075  0.05388057]
 [ 0.10460295  1.73057758  0.          0.        ]]",[-0.41148014  0.0376307 ]
22,-0.0820337143934,[-0.91375512 -0.57482332],[ 0.81807721 -0.20764755],-1.93097,"[-1.7572037  -1.06871531  0.13124392 -0.93165012 -0.68825275  0.46438847
 -0.38895973  0.67470167 -0.1677219   0.65525175  0.        ]","[[ 2.8214692  -2.00781408 -0.07784075  0.05388057]
 [-1.52625855  1.84544453  0.          0.        ]]",[ 0.71798363 -0.6441663 ]
23,-0.0821529135726,[-0.91375512 -0.57482332],[-0.20473853  0.3218351 ],-1.89007,"[-1.75643087 -1.05407607  0.13386782 -0.94341423 -0.68825241  0.46438828
  0.13450709  0.1174532  -0.17685619  0.6734793   0.        ]","[[ 2.8197639  -1.99686541 -0.07784075  0.05388057]
 [ 1.34615653 -0.74195536  0.          0.        ]]",[-0.27067557  0.27148926]
24,-0.0806824797862,[-0.91375512 -0.57482332],[ 0.14262272  0.06946458],-1.87008,"[-1.76345974 -1.05930492  0.10933767 -0.93924955 -0.68825206  0.46438808
 -0.06561826  0.35215618 -0.19632569  0.66025659  0.        ]","[[ 2.835669   -2.00077052 -0.07784075  0.05388057]
 [ 0.24801073  0.34781102  0.          0.        ]]",[-0.25048302  0.62787355]
25,-0.0810472331992,[-0.91375512 -0.57482332],[ 0.52581453 -0.57722068],-1.92035,"[-1.76126688 -1.01640994  0.11712288 -0.97214834 -0.68825171  0.46438789
 -0.24723902  0.88612675 -0.2236713   0.71185108  0.        ]","[[ 2.83062997 -1.9689385  -0.07784075  0.05388057]
 [-0.74859505  2.82712875  0.          0.        ]]",[ 0.01213697 -0.76071303]
26,-0.0823419984353,[-0.91375512 -0.57482332],[ 0.52725589  0.10154136],-1.89682,"[-1.75484256 -0.98127255  0.13920614 -0.99701601 -0.68825136  0.4643877
 -0.23573366  0.22535266 -0.23046433  0.75808501  0.        ]","[[ 2.81629146 -1.94317903 -0.07784075  0.05388057]
 [-0.68546233 -0.24095592  0.          0.        ]]",[ 0.24012278  0.0517576 ]
27,-0.0827264041997,[-0.91375512 -0.57482332],[ 0.20514707  0.04565251],-1.90716,"[-1.75298161 -0.98499365  0.14540475 -0.99446796 -0.68825101  0.4643875
 -0.06005391  0.27049867 -0.22117274  0.75600781  0.        ]","[[ 2.81225437 -1.94589495 -0.07784075  0.05388057]
 [ 0.27854217 -0.03133501  0.          0.        ]]",[ 0.28076889 -0.14164139]
28,-0.0811692477394,[-0.91375512 -0.57482332],[-0.2436904   0.14777157],-1.89082,"[-1.76050871 -0.99354057  0.11976036 -0.98853958 -0.68825066  0.46438731
  0.14148231  0.14982254 -0.23982294  0.73808342  0.        ]","[[ 2.82892091 -1.95214353 -0.07784075  0.05388057]
 [ 1.3844285  -0.59165393  0.          0.        ]]",[-0.02506212  0.19653813]
29,-0.0786886579273,[-0.91375512 -0.57482332],[-0.27623335 -0.06842715],-1.90168,"[-1.77166497 -0.99887398  0.07883121 -0.9847849  -0.68825031  0.46438711
  0.11839789  0.31995252 -0.27571729  0.71763712  0.        ]","[[ 2.85533857 -1.95605086 -0.07784075  0.05388057]
 [ 1.25775808  0.19828788  0.          0.        ]]",[ 0.22447503  0.03540226]
30,-0.0754816574354,[-0.91375512 -0.57482332],[-0.69633985 -0.18162166],-1.9004,"[-1.78454787 -0.99159204  0.02597095 -0.98989808 -0.68824996  0.46438692
  0.2757828   0.34928292 -0.33317774  0.70389623  0.        ]","[[ 2.88915866 -1.95071872 -0.07784075  0.05388057]
 [ 2.12137342  0.33447434  0.          0.        ]]",[-0.1105666  -0.00388513]
31,-0.0719056432496,[-0.91375512 -0.57482332],[-0.64985573 -0.23836352],-1.90843,"[-1.79701344 -0.98273647 -0.03336228 -0.99601077 -0.68824961  0.46438672
  0.18837421  0.34455601 -0.3975771   0.6851952   0.        ]","[[ 2.9267738  -1.94424943 -0.07784075  0.05388057]
 [ 1.64173866  0.31252714  0.          0.        ]]",[-1.01946812 -0.20879335]
32,-0.0725913545822,[-0.91375512 -0.57482332],[ 0.82812071  0.09483583],-1.95674,"[-1.79477551 -0.98561637 -0.02195761 -0.99403404 -0.68824926  0.46438653
 -0.53887799  0.16524938 -0.38424265  0.68797664  0.        ]","[[ 2.9195693  -1.94635213 -0.07784075  0.05388057]
 [-2.34889517 -0.52002182  0.          0.        ]]",[ 1.27395411  0.15511054]
33,-0.0732486532432,[-0.91375512 -0.57482332],[-0.6080662  -0.15264802],-1.91801,"[-1.79259723 -0.99127826 -0.01121342 -0.99011326 -0.68824891  0.46438633
  0.19092936  0.29966427 -0.36899532  0.68757472  0.        ]","[[ 2.91277132 -1.95049066 -0.07784075  0.05388057]
 [ 1.65575756  0.10408823  0.          0.        ]]",[-0.63637964 -0.6340496 ]
34,-0.0726126960581,[-0.91375512 -0.57482332],[ 0.2536118   0.57324874],-1.89277,"[-1.79499611 -1.022745   -0.02309232 -0.96745689 -0.68824856  0.46438614
 -0.27405489 -0.2414341  -0.35265601  0.65092124  0.        ]","[[ 2.92028664 -1.97361663 -0.07784075  0.05388057]
 [-0.89573776 -2.40831635  0.          0.        ]]",[-0.41444869  0.20072155]
35,-0.0760275551959,[-0.91375512 -0.57482332],[ 0.93893731  0.5651719 ],-1.96635,"[-1.78343055 -1.07605134  0.03078904 -0.92560997 -0.68824821  0.46438595
 -0.56981075 -0.05996267 -0.25661977  0.61547621  0.        ]","[[ 2.88608891 -2.01332889 -0.07784075  0.05388057]
 [-2.51863139 -1.56571656  0.          0.        ]]",[ 1.23211765 -0.44204245]
36,-0.0772996184137,[-0.91375512 -0.57482332],[-0.46927956  1.00830281],-1.83725,"[-1.7796813  -1.13988502  0.04670149 -0.8694628  -0.68824786  0.46438575
  0.16066287 -0.43031411 -0.18899827  0.54511364  0.        ]","[[ 2.87593272 -2.06189657 -0.07784075  0.05388057]
 [ 1.48967373 -3.28531579  0.          0.        ]]",[-0.46462174  2.20826481]
37,-0.0764951486007,[-0.91375512 -0.57482332],[ 0.19867757  0.14491694],-1.93052,"[-1.78374543 -1.17252928  0.02939914 -0.83805774 -0.68824751  0.46438556
 -0.17992923  0.43650085 -0.17770214  0.49930527  0.        ]","[[ 2.88697471 -2.08722118 -0.07784075  0.05388057]
 [-0.37924624  0.73943841  0.          0.        ]]",[ 0.55613181  0.02363199]
38,-0.0750124017373,[-0.91375512 -0.57482332],[-0.61570656  0.01769243],-1.88033,"[-1.78885288 -1.15249938  0.0064805  -0.85754771 -0.68824717  0.46438536
  0.22262114  0.45347019 -0.21452092  0.51765596  0.        ]","[[ 2.90155244 -2.07164188 -0.07784075  0.05388057]
 [ 1.82965463  0.81823049  0.          0.        ]]",[-0.53257554  0.73060647]
39,-0.0732469495943,[-0.91375512 -0.57482332],[ 0.10613477 -0.76512003],-1.96538,"[-1.79382401 -1.09339717 -0.01730729 -0.91101571 -0.68824682  0.46438517
 -0.16820884  1.07306092 -0.28596536  0.57838963  0.        ]","[[ 2.91662823 -2.02641284 -0.07784075  0.05388057]
 [-0.31493254  3.69508635  0.          0.        ]]",[ 0.99892147 -0.7051325 ]
40,-0.0698325326594,[-0.91375512 -0.57482332],[-1.40767729 -0.31466722],-1.91419,"[-1.80371943 -1.03307533 -0.0703538  -0.95968551 -0.68824647  0.46438497
  0.55354525  0.45591621 -0.38719938  0.6187819   0.        ]","[[ 2.95006612 -1.98126159 -0.07784075  0.05388057]
 [ 3.64552196  0.82959213  0.          0.        ]]",[-1.0673036  -0.45280208]
41,-0.0667636946094,[-0.91375512 -0.57482332],[-0.13080353  0.144137  ],-1.89589,"[-1.81182522 -1.03517682 -0.12220109 -0.95808479 -0.68824612  0.46438478
 -0.18093282  0.06631533 -0.43241543  0.59080457  0.        ]","[[ 2.98253954 -1.98281968 -0.07784075  0.05388057]
 [-0.38475034 -0.97938232  0.          0.        ]]",[-0.911766    0.93761704]
42,-0.0708367650472,[-0.91375512 -0.57482332],[ 1.33620906 -0.59982777],-2.01771,"[-1.80052753 -1.01099477 -0.05229225 -0.97608149 -0.68824577  0.46438458
 -0.83730835  0.87014383 -0.39022056  0.64890237  0.        ]","[[ 2.93870736 -1.9649601  -0.07784075  0.05388057]
 [-3.9864549   2.75291361  0.          0.        ]]",[ 1.74478081 -0.83694988]
43,-0.0744888597337,[-0.91375512 -0.57482332],[-0.01126134  0.05224466],-1.91421,"[-1.78813385 -0.98197721  0.00973243 -0.99651602 -0.68824542  0.46438439
 -0.10152275  0.14459568 -0.3571198   0.70631951  0.        ]","[[ 2.89948736 -1.94370223 -0.07784075  0.05388057]
 [ 0.05098988 -0.61591223  0.          0.        ]]",[ 0.10418225 -0.11256038]
44,-0.0740459267552,[-0.91375512 -0.57482332],[-0.17498168  0.18595695],-1.91273,"[ -1.78987990e+00  -1.00474952e+00   1.62382920e-03  -9.80583386e-01
  -6.88245069e-01   4.64384196e-01  -2.65478765e-02   5.12244863e-02
  -3.45049601e-01   6.80007855e-01   0.00000000e+00]","[[ 2.90463492 -1.96037029 -0.07784075  0.05388057]
 [ 0.46239611 -1.04944812  0.          0.        ]]",[-0.43279383 -0.4044023 ]
45,-0.0749541966397,[-0.91375512 -0.57482332],[ 0.46785703  0.73409826],-1.86526,"[-1.78713313 -1.05452875  0.01426973 -0.94302871 -0.68824472  0.464384
 -0.34039355 -0.28913537 -0.29024964  0.63320105  0.        ]","[[ 2.89660411 -1.9972153  -0.07784075  0.05388057]
 [-1.25975545 -2.62978809  0.          0.        ]]",[ 0.11090192  1.12171753]
46,-0.0769473227524,[-0.91375512 -0.57482332],[ 0.39106154 -0.19338851],-1.89469,"[-1.7797033  -1.07102649  0.04650229 -0.92973185 -0.68824437  0.46438381
 -0.25590893  0.57485252 -0.24616254  0.62660587  0.        ]","[[ 2.8760602  -2.00956117 -0.07784075  0.05388057]
 [-0.79616754  1.38183117  0.          0.        ]]",[ 0.1219609   0.20608495]
47,-0.0778188410019,[-0.91375512 -0.57482332],[ 0.25702438 -0.47174388],-1.97802,"[-1.77551439 -1.02327032  0.06356661 -0.96705064 -0.68824402  0.46438361
 -0.1650721   0.74469711 -0.27001526  0.68570502  0.        ]","[[ 2.86513795 -1.97401212 -0.07784075  0.05388057]
 [-0.29772345  2.1704453   0.          0.        ]]",[ 0.80815234 -1.36309453]
48,-0.0753381933489,[-0.91375512 -0.57482332],[-1.00865448  0.37442803],-1.88509,"[-1.78527853 -1.0188702   0.02254308 -0.97031071 -0.68824367  0.46438342
  0.41903011 -0.11739814 -0.31297344  0.67445657  0.        ]","[[ 2.89134135 -1.97076497 -0.07784075  0.05388057]
 [ 2.90739137 -1.8323836   0.          0.        ]]",[-0.70201207  0.92698701]
49,-0.0725291754883,[-0.91375512 -0.57482332],[-0.05507118 -0.50089419],-1.9283,"[-1.79519001 -1.01812898 -0.02426637 -0.97085601 -0.68824332  0.46438322
 -0.09791553  0.6809878  -0.35776063  0.65497987  0.        ]","[[ 2.92102865 -1.97021885 -0.07784075  0.05388057]
 [ 0.07078289  1.87463421  0.          0.        ]]",[ 0.20701974 -0.35974295]
