timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.146344512888,"[[-1.74816162 -3.01198661 -0.09708592 -0.10788994]
 [-2.3383846   0.17151596  0.          0.        ]]",[ 0.02365761 -0.69642121],-1.16388,"[-0.54598546 -0.7064499  -1.70497459  0.45888722 -0.85261377 -0.94861134
 -0.25412155  0.36881987  0.32666166  1.06039896  0.        ]",[-0.22985931 -0.10280359],[-0.22312593 -0.88485936]
25,-0.147064976067,"[[-1.80332849 -3.00848935 -0.09708592 -0.10788994]
 [-3.17551354  0.15505174  0.          0.        ]]",[ 0.02133353 -0.69852185],-1.16644,"[-0.62256625 -0.70584672 -1.68800776  0.44920096 -0.85261148 -0.94860853
 -0.33009151  0.3664905   0.32856345  1.06656893  0.        ]",[-0.22985931 -0.10280359],[-0.08396989 -0.69208543]
26,-0.148048794149,"[[-1.86954373 -3.00583572 -0.09708592 -0.10788994]
 [-3.44511248  0.10507267  0.          0.        ]]",[ 0.0140674  -0.69988132],-1.14644,"[-0.71315082 -0.70537803 -1.66174567  0.44185407 -0.85260918 -0.94860572
 -0.35455738  0.35942077  0.3326542   1.07377406  0.        ]",[-0.22985931 -0.10280359],[ 0.40514823 -0.8941264 ]
27,-0.148866632413,"[[-1.92166728 -3.00446633 -0.09708592 -0.10788994]
 [-1.77281475  0.04156913  0.          0.        ]]",[-0.00074317 -0.69765919],-1.18644,"[-0.78318973 -0.70513178 -1.63661369  0.43806341 -0.85260688 -0.94860291
 -0.20279344  0.35043813  0.33676447  1.07918353  0.        ]",[-0.22985931 -0.10280359],[-0.96657652 -0.90747316]
28,-0.150073868148,"[[-1.99516856 -3.00393973 -0.09708592 -0.10788994]
 [-5.56467674  0.01539838  0.          0.        ]]",[ 0.00332761 -0.70734477],-1.12811,"[-0.87966127 -0.70503542 -1.59464944  0.43660539 -0.85260459 -0.9486001
 -0.54691019  0.34673589  0.34414506  1.08609317  0.        ]",[-0.22985931 -0.10280359],[ 0.36267266 -1.44540913]
29,-0.151627845711,"[[ -2.09094971e+00  -3.00384265e+00  -9.70859210e-02  -1.07889936e-01]
 [ -4.01859054e+00  -1.06673712e-03   0.00000000e+00   0.00000000e+00]]",[-0.02210169 -0.71004289],-1.1288,"[-1.00056726 -0.70501627 -1.52885373  0.43633595 -0.85260229 -0.94859729
 -0.40659937  0.34440644  0.35485647  1.09397535  0.        ]",[-0.22985931 -0.10280359],[ 1.33315343 -0.93521581]
30,-0.152257378668,"[[ -2.13079849e+00  -3.00382326e+00  -9.70859210e-02  -1.07889936e-01]
 [  2.02529418e-02   1.87848167e-03   0.00000000e+00   0.00000000e+00]]",[-0.05718984 -0.70199645],-1.13065,"[-1.04902532 -0.70501113 -1.49789817  0.43628148 -0.8526     -0.94859448
 -0.0400666   0.34482241  0.35952079  1.09688791  0.        ]",[-0.22985931 -0.10280359],[ 0.3668898  -1.62798035]
31,-0.152022603319,"[[-2.11582282 -3.00385616 -0.09708592 -0.10788994]
 [ 1.47247472 -0.00322183  0.          0.        ]]",[-0.06499808 -0.69647443],-1.19121,"[-1.03094574 -0.70501542 -1.50976209  0.43637171 -0.8525977  -0.94859167
  0.09172535  0.34410041  0.35777285  1.09580361  0.        ]",[-0.22985931 -0.10280359],[ 0.33042943 -0.06370934]
32,-0.151325146949,"[[-2.0735395  -3.00292475 -0.09708592 -0.10788994]
 [ 2.75159357  0.06598476  0.          0.        ]]",[-0.06481664 -0.69183153],-1.14144,"[-0.97902851 -0.70484527 -1.54170111  0.43379381 -0.8525954  -0.94858886
  0.20780783  0.35388853  0.35217454  1.0929204   0.        ]",[-0.22985931 -0.10280359],[ 1.68040709 -0.67802075]
33,-0.149752800494,"[[ -1.97932936e+00  -3.00238456e+00  -9.70859210e-02  -1.07889936e-01]
 [  6.65640822e+00   4.00948701e-03   0.00000000e+00   0.00000000e+00]]",[-0.0966167  -0.68062127],-1.21702,"[-0.85910531 -0.70474538 -1.60428632  0.43229851 -0.85259311 -0.94858605
  0.56217765  0.34512199  0.34116056  1.08507047  0.        ]",[-0.22985931 -0.10280359],[-0.11317874  0.21984729]
34,-0.147137650502,"[[-1.85201897 -2.99357111 -0.09708592 -0.10788994]
 [ 6.07656178  0.87443443  0.          0.        ]]",[-0.06348561 -0.69957221],-1.11176,"[-0.68931646 -0.70308726 -1.66924458  0.40793063 -0.85259081 -0.94858324
  0.50955418  0.46823638  0.32079399  1.07359149  0.        ]",[-0.22985931 -0.10280359],[-0.18262367 -2.59509042]
35,-0.14524611756,"[[-1.73895064 -3.00586725 -0.09708592 -0.10788994]
 [ 5.23312762 -1.0827521   0.          0.        ]]",[-0.01562493 -0.65790695],-1.22684,"[-0.53309244 -0.70536883 -1.70726508  0.44193423 -0.85258852 -0.94858043
  0.43300961  0.19140593  0.31281537  1.05982332  0.        ]",[-0.22985931 -0.10280359],[-0.42789032  0.67836662]
36,-0.143932358957,"[[-1.6523242  -3.00035784 -0.09708592 -0.10788994]
 [ 3.4355046   1.62466879  0.          0.        ]]",[-0.01394852 -0.73100913],-1.13141,"[-0.41124508 -0.70436847 -1.72354171  0.42669003 -0.85258622 -0.94857762
  0.26987014  0.57435079  0.30893567  1.04892435  0.        ]",[-0.22985931 -0.10280359],[-0.04220659 -1.75054739]
37,-0.143233606531,"[[-1.58597462 -3.0018137  -0.09708592 -0.10788994]
 [ 3.20026926 -1.07650066  0.          0.        ]]",[ 0.00991125 -0.66947418],-1.17852,"[-0.31728451 -0.70463458 -1.728374    0.43071614 -0.85258392 -0.94857481
  0.24852147  0.19228825  0.3095334   1.04096899  0.        ]",[-0.22985931 -0.10280359],[-0.64875029 -0.74242269]
38,-0.142853149227,"[[-1.54837579 -3.01001012 -0.09708592 -0.10788994]
 [ 0.56837118 -0.02281686  0.          0.        ]]",[ 0.02107689 -0.69412923],-1.16739,"[-0.26397036 -0.70608888 -1.72815762  0.45340191 -0.85258163 -0.948572
  0.00966908  0.34132436  0.3098686   1.03661695  0.        ]",[-0.22985931 -0.10280359],[ 1.06957423  0.06353113]
39,-0.141715144949,"[[-1.49739626 -3.00702003 -0.09708592 -0.10788994]
 [ 4.51642285  0.28161137  0.          0.        ]]",[-0.00818916 -0.71016866],-1.20663,"[-0.19176894 -0.70556622 -1.7244596   0.44512197 -0.85257933 -0.94856919
  0.36796611  0.38438311  0.30383238  1.02933737  0.        ]",[-0.22985931 -0.10280359],[-0.0632277   0.51113297]
40,-0.137976883069,"[[-1.41047576 -2.98113757 -0.09708592 -0.10788994]
 [ 4.17675582  2.29990874  0.          0.        ]]",[-0.0425465  -0.79390842],-1.18022,"[-0.06938962 -0.70056898 -1.7091466   0.37360443 -0.85257704 -0.94856638
  0.33713967  0.66985737  0.27848593  1.00983932  0.        ]",[-0.22985931 -0.10280359],[-0.74605152 -0.26073588]
41,-0.133760580603,"[[-1.35740753 -2.94595593 -0.09708592 -0.10788994]
 [ 1.14019067  1.22184727  0.          0.        ]]",[ 0.00249757 -0.74181741],-1.15575,"[ 0.00454579 -0.69238522 -1.69424769  0.2768806  -0.85257474 -0.94856357
  0.06156131  0.51737104  0.2492487   0.98814865  0.        ]",[-0.22985931 -0.10280359],[-1.23067288 -0.45060522]
42,-0.133537762074,"[[-1.3745556  -2.9396649  -0.09708592 -0.10788994]
 [-2.84172704 -0.58671513  0.          0.        ]]",[ 0.03692736 -0.69467884],-1.07582,"[-0.01926268 -0.69075218 -1.69950517  0.25965188 -0.85257245 -0.94856076
 -0.29981085  0.26156005  0.24483986  0.98919613  0.        ]",[-0.22985931 -0.10280359],[ 0.22923239 -1.4591542 ]
43,-0.139042430299,"[[-1.42172128 -2.99101004 -0.09708592 -0.10788994]
 [-1.87805629 -4.53464191  0.          0.        ]]",[ 0.01442216 -0.6413579 ],-1.09985,"[-0.08514602 -0.70257231 -1.71173263  0.40084958 -0.85257015 -0.94855795
 -0.21235396 -0.29685137  0.28681928  1.01451317  0.        ]",[-0.22985931 -0.10280359],[ 0.42712205 -1.44803012]
44,-0.143364083968,"[[-1.44194011 -3.03566203 -0.09708592 -0.10788994]
 [-0.14959457 -0.21637235  0.          0.        ]]",[ 0.02060325 -0.70107055],-1.19861,"[-0.11354064 -0.71007017 -1.71595219  0.52455225 -0.85256785 -0.94855514
 -0.05548959  0.31394378  0.325625    1.02903716  0.        ]",[-0.22985931 -0.10280359],[-0.9560104 -0.6633527]
45,-0.143256189622,"[[-1.4828792  -3.02849463 -0.09708592 -0.10788994]
 [-3.93172405  0.60449968  0.          0.        ]]",[ 0.03979346 -0.71282673],-1.17176,"[-0.17125016 -0.70903977 -1.72263001  0.50464858 -0.85256556 -0.94855233
 -0.39873161  0.43005102  0.32093212  1.0318008   0.        ]",[-0.22985931 -0.10280359],[-0.96004917 -1.27852197]
46,-0.144229463353,"[[-1.59887061 -3.01756848 -0.09708592 -0.10788994]
 [-7.65501016  0.44975313  0.          0.        ]]",[ 0.05565193 -0.71120518],-1.17007,"[-0.33556801 -0.70734093 -1.72785759  0.47433905 -0.85256326 -0.94854952
 -0.73663276  0.40816216  0.31931717  1.04362214  0.        ]",[-0.22985931 -0.10280359],[-1.10646297 -1.17024748]
47,-0.146960585916,"[[ -1.79017526  -3.01067389  -0.09708592  -0.10788994]
 [-11.46276511   0.24931533   0.           0.        ]]",[ 0.05804582 -0.71393168],-1.19813,"[-0.60436681 -0.70618825 -1.6922426   0.45523389 -0.85256097 -0.94854671
 -1.08219814  0.37981054  0.32912104  1.06490762  0.        ]",[-0.22985931 -0.10280359],[-0.17032839  0.3682793 ]
48,-0.150122128116,"[[ -2.02391931  -2.99110557  -0.09708592  -0.10788994]
 [-11.91014615   1.70267572   0.           0.        ]]",[ 0.0204429  -0.74968934],-1.13243,"[-0.9165564  -0.70258284 -1.57601165  0.40110849 -0.85255867 -0.9485439
 -1.1227958   0.58538031  0.3371097   1.09226019  0.        ]",[-0.22985931 -0.10280359],[-0.20979499 -1.41316764]
49,-0.154274754747,"[[ -2.26809233  -2.99711738  -0.09708592  -0.10788994]
 [-12.50518321  -2.29054743   0.           0.        ]]",[-0.00379048 -0.68666619],-1.18961,"[-1.20636642 -0.70374133 -1.37587444  0.41771992 -0.85255638 -0.94854109
 -1.17679339  0.02055705  0.3715325   1.1085841   0.        ]",[-0.22985931 -0.10280359],[ 0.1295757  0.2745765]
