timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0825565144813,[-0.8978554 -0.5677793],[ 0.20931141 -0.1247503 ],-2.0076,"[ 0.01209064 -0.00816493 -1.8014192  -1.18240006 -1.35030555 -1.4203723
 -0.29939347  0.64913799  0.19455252  0.12785194  0.        ]","[[-1.32571356 -1.43389795 -0.15636277 -0.16341394]
 [-1.37798072  1.8029469   0.          0.        ]]",[ 0.15339204  0.45022218]
11,-0.0808194379048,[-0.8978554 -0.5677793],[ 0.00611818 -0.877841  ],-2.00851,"[-0.01686917  0.06352025 -1.80914208 -1.15960453 -1.35030439 -1.42037099
 -0.2073059   0.98853177  0.18688368  0.06848308  0.        ]","[[-1.34691277 -1.38031203 -0.15636277 -0.16341394]
 [-0.74406205  3.54982075  0.          0.        ]]",[-0.29037199  0.61435235]
12,-0.079858652847,[-0.8978554 -0.5677793],[ 0.08884314 -1.6802423 ],-2.00012,"[-0.05294636  0.18827749 -1.81775831 -1.10137808 -1.35030322 -1.42036968
 -0.37216958  1.44754474  0.19475424 -0.04671765  0.        ]","[[-1.3731808  -1.28561131 -0.15636277 -0.16341394]
 [-1.87896322  5.91238239  0.          0.        ]]",[ 0.92413515 -1.02130166]
13,-0.0830169318987,[-0.8978554 -0.5677793],[-0.49039793 -1.20562565],-1.99568,"[-0.05364423  0.28767318 -1.81791175 -1.03714456 -1.35030206 -1.42036837
  0.16458361  0.65533519  0.24172945 -0.16202683  0.        ]","[[-1.37368751 -1.20827477 -0.15636277 -0.16341394]
 [ 1.8159758   1.83485435  0.          0.        ]]",[-0.00273117 -1.08511356]
14,-0.0883019675606,[-0.8978554 -0.5677793],[-0.3961271  -0.21039648],-1.9821,"[-0.00443931  0.28336579 -1.80590797 -1.04027299 -1.35030089 -1.42036706
  0.15793837 -0.12101284  0.30333767 -0.19708408  0.        ]","[[-1.33782701 -1.21166975 -0.15636277 -0.16341394]
 [ 1.77023118 -2.16103492  0.          0.        ]]",[-0.2650086   0.44697272]
15,-0.0906820659222,[-0.8978554 -0.5677793],[-0.27934998 -0.51309699],-1.99597,"[  2.89790608e-02   2.51441331e-01  -1.79656591e+00  -1.06247142e+00
  -1.35029973e+00  -1.42036575e+00   4.53739963e-04   2.31206175e-01
   3.29873254e-01  -1.86973862e-01   0.00000000e+00]","[[-1.31329952 -1.23670116 -0.15636277 -0.16341394]
 [ 0.68612826 -0.34815213  0.          0.        ]]",[-0.66910415 -1.43353459]
16,-0.0864291358541,[-0.8978554 -0.5677793],[ 0.24609214  0.94802248],-1.97409,"[ 0.01133418  0.19126237 -1.80161612 -1.0996832  -1.35029856 -1.42036444
 -0.38600977 -0.53662575  0.27623904 -0.10493095  0.        ]","[[-1.32626875 -1.28331643 -0.15636277 -0.16341394]
 [-1.97423444 -4.30020726  0.          0.        ]]",[ 0.67667371  0.89078606]
17,-0.082923547501,[-0.8978554 -0.5677793],[-0.15190244 -0.04702948],-1.95211,"[-0.00536517  0.12609577 -1.80614589 -1.13340603 -1.3502974  -1.42036313
  0.00852164  0.1650742   0.2257203  -0.01541355  0.        ]","[[-1.33850443 -1.33308355 -0.15636277 -0.16341394]
 [ 0.74166492 -0.68853699  0.          0.        ]]",[-0.9911949  -0.83017988]
18,-0.078986760379,[-0.8978554 -0.5677793],[ 0.59520024  1.46697211],-1.98161,"[-0.03916757  0.06434774 -1.81458301 -1.15929143 -1.35029623 -1.42036182
 -0.56330776 -0.47076179  0.16129287  0.0877738   0.        ]","[[-1.36316568 -1.37968999 -0.15636277 -0.16341394]
 [-3.19472948 -3.96120324  0.          0.        ]]",[ 0.28493551  1.11464761]
19,-0.0739791225271,[-0.8978554 -0.5677793],[ 0.52918971  0.6338672 ],-2.0291,"[-0.110934    0.01262845 -1.82930082 -1.17656186 -1.35029507 -1.42036051
 -0.39045564  0.3137288   0.06448701  0.22008637  0.        ]","[[-1.41512217 -1.41840153 -0.15636277 -0.16341394]
 [-2.00484106  0.07659098  0.          0.        ]]",[ 0.45954339  1.55457239]
20,-0.0716827785815,[-0.8978554 -0.5677793],[ 0.0405958  -0.92816782],-1.99717,"[-0.14076001  0.06771413 -1.83416008 -1.15802738 -1.3502939  -1.4203592
 -0.12063675  1.08265627  0.04816752  0.18274422  0.        ]","[[-1.43658298 -1.37716084 -0.15636277 -0.16341394]
 [-0.14744708  4.03428346  0.          0.        ]]",[ 0.52512738 -0.28680841]
21,-0.0736721196992,[-0.8978554 -0.5677793],[-0.4414528  -1.12908101],-1.9523,"[-0.1158318   0.15816547 -1.83014446 -1.11764333 -1.35029274 -1.42035789
  0.18168597  0.84640916  0.10718541  0.04756804  0.        ]","[[-1.41865104 -1.30867536 -0.15636277 -0.16341394]
 [ 1.93369869  2.81831593  0.          0.        ]]",[-0.43931885 -1.44495312]
22,-0.0764865096409,[-0.8978554 -0.5677793],[ 0.05766854  0.23160303],-1.97547,"[-0.08692428  0.17918331 -1.82484727 -1.10643691 -1.35029157 -1.42035658
 -0.07627913  0.06635276  0.14974244 -0.00512747  0.        ]","[[-1.39779429 -1.29259252 -0.15636277 -0.16341394]
 [ 0.15790508 -1.19665346  0.          0.        ]]",[-0.4634138   0.86714335]
23,-0.0748512744533,[-0.8978554 -0.5677793],[ 0.31854913 -0.43649936],-1.98788,"[-0.10809302  0.19318977 -1.82878989 -1.0985775  -1.35029041 -1.42035528
 -0.34323766  0.7381288   0.1302497  -0.00199064  0.        ]","[[-1.41307448 -1.28183388 -0.15636277 -0.16341394]
 [-1.6797981   2.26099508  0.          0.        ]]",[ 0.3850622   0.48248391]
24,-0.0744052722705,[-0.8978554 -0.5677793],[-0.11780253 -1.44756639],-1.97539,"[-0.13306634  0.27544857 -1.8329661  -1.04593321 -1.35028925 -1.42035397
 -0.11713138  1.10053302  0.13598986 -0.07699611  0.        ]","[[-1.43105357 -1.2178987  -0.15636277 -0.16341394]
 [-0.12331713  4.12630157  0.          0.        ]]",[-0.05989195 -0.52083966]
25,-0.0762869405752,[-0.8978554 -0.5677793],[ 0.0486469  -0.87107909],-1.9822,"[-0.13976505  0.35216919 -1.8339975  -0.98635463 -1.35028808 -1.42035266
 -0.15112987  0.68399231  0.16538384 -0.16232128  0.        ]","[[-1.43586824 -1.15688356 -0.15636277 -0.16341394]
 [-0.35735781  1.98235866  0.          0.        ]]",[-0.65167068 -1.34186716]
26,-0.0715005780305,[-0.8978554 -0.5677793],[ 0.64258206  0.70338362],-1.97601,"[-0.18570115  0.35158841 -1.84010019 -0.9868448  -1.35028692 -1.42035135
 -0.52453959 -0.09279738  0.10736353 -0.11870875  0.        ]","[[-1.46880584 -1.1573512  -0.15636277 -0.16341394]
 [-2.92785329 -2.015795    0.          0.        ]]",[ 0.18472117  1.18097269]
27,-0.0647427460656,[-0.8978554 -0.5677793],[ 0.56551301 -0.36797595],-1.97337,"[-0.25662886  0.35135308 -1.84618178 -0.98704282 -1.35028575 -1.42035004
 -0.41009495  0.68421873  0.02048973 -0.04720325  0.        ]","[[-1.51945866 -1.1575406  -0.15636277 -0.16341394]
 [-2.1400355   1.98352423  0.          0.        ]]",[ 0.26604478 -1.15157949]
28,-0.0609564420534,[-0.8978554 -0.5677793],[ 0.53518367  0.73675662],-1.96498,"[ -3.01268052e-01   3.50788968e-01  -1.84794646e+00  -9.87518061e-01
  -1.35028459e+00  -1.42034873e+00  -2.50869154e-01  -9.27612197e-02
  -3.28085002e-02   1.21709450e-03   0.00000000e+00]","[[-1.5512619  -1.1579947  -0.15636277 -0.16341394]
 [-1.04395112 -2.01560682  0.          0.        ]]",[ 0.07684316  0.88808329]
29,-0.0590088709432,[-0.8978554 -0.5677793],[ 0.44984925 -0.29164898],-1.96493,"[-0.3260289   0.34503073 -1.84824037 -0.99234195 -1.35028342 -1.42034742
 -0.20383168  0.59817614 -0.06406301  0.03607953  0.        ]","[[-1.56889225 -1.16262563 -0.15636277 -0.16341394]
 [-0.72015321  1.54066144  0.          0.        ]]",[-0.47362386  0.35030496]
30,-0.0560039996637,[-0.8978554 -0.5677793],[ 0.80816579 -0.49498028],-1.98338,"[-0.37246564  0.39977999 -1.84747921 -0.94395235 -1.35028226 -1.42034611
 -0.47405416  0.86183498 -0.09570906  0.01884388  0.        ]","[[-1.60195904 -1.11819664 -0.15636277 -0.16341394]
 [-2.58032168  2.89772029  0.          0.        ]]",[ 0.70885176 -0.56490929]
31,-0.0539923748371,[-0.8978554 -0.5677793],[ 0.35501099 -0.23640265],-1.95832,"[ -4.04665064e-01   4.42005549e-01  -1.84594274e+00  -9.02651571e-01
  -1.35028109e+00  -1.42034480e+00  -5.91014166e-02   4.15957054e-01
  -1.15471372e-01   1.54171683e-03   0.00000000e+00]","[[-1.62490558 -1.08326807 -0.15636277 -0.16341394]
 [ 0.2761442   0.60278002  0.          0.        ]]",[-0.2910293  -0.46441841]
32,-0.053316680448,[-0.8978554 -0.5677793],[ 0.65521038  0.58067572],-1.99541,"[-0.41319151  0.43419101 -1.84539551 -0.91056508 -1.35027993 -1.42034349
 -0.22710428  0.05642382 -0.12879254  0.02187196  0.        ]","[[-1.6309862  -1.08977936 -0.15636277 -0.16341394]
 [-0.88035989 -1.24774292  0.          0.        ]]",[ 0.80864079  1.09261766]
33,-0.055047318912,[-0.8978554 -0.5677793],[-0.31398827 -1.41982496],-1.95545,"[-0.39263035  0.45216666 -1.84660784 -0.89217136 -1.35027876 -1.42034218
  0.2400692   0.83035217 -0.09672004 -0.02577147  0.        ]","[[-1.61632674 -1.07476729 -0.15636277 -0.16341394]
 [ 2.33558374  2.73567906  0.          0.        ]]",[-0.4579645  -1.32235417]
34,-0.0588282316066,[-0.8978554 -0.5677793],[ 0.29134491  0.16156577],-1.97498,"[-0.35321407  0.46932913 -1.84799191 -0.87398057 -1.3502776  -1.42034087
 -0.02971795  0.0506329  -0.04091604 -0.09271725  0.        ]","[[-1.58824873 -1.06031967 -0.15636277 -0.16341394]
 [ 0.4784152  -1.2775462   0.          0.        ]]",[ 0.63389675  0.05880086]
35,-0.0626368961684,[-0.8978554 -0.5677793],[-0.27809423 -0.36984515],-1.96177,"[-0.30456549  0.44198143 -1.84799667 -0.90267354 -1.35027643 -1.42033956
  0.33325723  0.10065156  0.00513529 -0.11038284  0.        ]","[[-1.5536107  -1.08328764 -0.15636277 -0.16341394]
 [ 2.97707409 -1.02009942  0.          0.        ]]",[ 0.0412306  -0.31027766]
36,-0.0698200076906,[-0.8978554 -0.5677793],[-0.3242088  -0.12860559],-1.94749,"[-0.21957123  0.40268345 -1.84348429 -0.94122207 -1.35027527 -1.42033825
  0.34845164 -0.13411935  0.0908577  -0.14801581  0.        ]","[[-1.49301977 -1.11581359 -0.15636277 -0.16341394]
 [ 3.08167057 -2.22846787  0.          0.        ]]",[-0.8678067  -0.19495482]
37,-0.0714195676237,[-0.8978554 -0.5677793],[ 0.24634498  0.61067271],-1.96823,"[-0.18240589  0.33873655 -1.83969209 -0.99754068 -1.35027411 -1.42033694
 -0.15920001 -0.27534629  0.10516427 -0.1063029   0.        ]","[[-1.46644831 -1.16767599 -0.15636277 -0.16341394]
 [-0.41291374 -2.95536458  0.          0.        ]]",[-0.23747775  1.25112151]
38,-0.0684258201505,[-0.8978554 -0.5677793],[ 0.38501206 -0.20725875],-1.97801,"[-0.20703377  0.31520604 -1.84232516 -1.01635855 -1.35027294 -1.42033564
 -0.29466911  0.5053668   0.06404171 -0.0533587   0.        ]","[[-1.48406324 -1.18646599 -0.15636277 -0.16341394]
 [-1.34545939  1.0629722   0.          0.        ]]",[ 0.24071818  0.3801973 ]
39,-0.0673262072806,[-0.8978554 -0.5677793],[ 0.14083961 -0.90438342],-1.9888,"[-0.23096263  0.36030956 -1.84441622 -0.97939922 -1.35027178 -1.42033433
 -0.15248904  0.79371519  0.05573309 -0.08467561  0.        ]","[[-1.50115234 -1.15031574 -0.15636277 -0.16341394]
 [-0.36671791  2.54710508  0.          0.        ]]",[ 0.3276886  -1.65138102]
40,-0.0684940783768,[-0.8978554 -0.5677793],[ 0.05867168  0.06648705],-1.969,"[-0.22289594  0.37352943 -1.84375932 -0.96785445 -1.35027061 -1.42033302
  0.03707487  0.01455225  0.07202052 -0.10904806  0.        ]","[[-1.49539401 -1.13961086 -0.15636277 -0.16341394]
 [ 0.93820537 -1.46325069  0.          0.        ]]",[ 0.37575074 -0.15200574]
41,-0.071779090265,[-0.8978554 -0.5677793],[-0.2343353  -0.00938164],-1.94931,"[-0.17604933  0.33005184 -1.83892252 -1.00459983 -1.35026945 -1.42033171
  0.25038765 -0.0968287   0.10879605 -0.1018841   0.        ]","[[-1.461897   -1.17462783 -0.15636277 -0.16341394]
 [ 2.40661154 -2.03652899  0.          0.        ]]",[-0.84760096  0.25197478]
42,-0.0725908070151,[-0.8978554 -0.5677793],[ 0.29996565  0.2494927 ],-1.97292,"[-0.15651606  0.29190244 -1.83638064 -1.03402023 -1.35026828 -1.4203304
 -0.24378528  0.10501619  0.11488171 -0.07458132  0.        ]","[[-1.4478959  -1.20493473 -0.15636277 -0.16341394]
 [-0.99518281 -0.99763272  0.          0.        ]]",[ 0.77519203  0.15746222]
43,-0.0736103912081,[-0.8978554 -0.5677793],[-0.26226723 -0.35467553],-1.95612,"[-0.14109759  0.27475516 -1.83415464 -1.04641157 -1.35026712 -1.42032909
  0.20465208  0.22984186  0.12582488 -0.06859734  0.        ]","[[-1.43682722 -1.21844125 -0.15636277 -0.16341394]
 [ 2.09177549 -0.35515458  0.          0.        ]]",[-0.32519958 -0.05092829]
44,-0.077164769581,[-0.8978554 -0.5677793],[-0.06892979 -0.17310269],-1.98379,"[-0.10149441  0.2632146  -1.82754875 -1.05446627 -1.35026595 -1.42032778
  0.0117137   0.19209372  0.16924484 -0.09158861  0.        ]","[[-1.40831744 -1.22749367 -0.15636277 -0.16341394]
 [ 0.76362463 -0.54944388  0.          0.        ]]",[-0.5391475   1.46961982]
45,-0.077463362408,[-0.8978554 -0.5677793],[ 0.15943085 -1.09477746],-1.98687,"[-0.11022275  0.29986327 -1.82911257 -1.02809111 -1.35026479 -1.42032647
 -0.30054009  0.96361     0.17608125 -0.1270315   0.        ]","[[-1.41461151 -1.19864026 -0.15636277 -0.16341394]
 [-1.38587073  3.42155144  0.          0.        ]]",[ 0.04078132 -0.75182415]
46,-0.075429293856,[-0.8978554 -0.5677793],[ 0.26703498 -0.22166808],-1.96962,"[-0.14610946  0.34735253 -1.83489139 -0.99039229 -1.35026362 -1.42032516
 -0.2730021   0.37206213  0.15484345 -0.15080502  0.        ]","[[-1.44042698 -1.16075765 -0.15636277 -0.16341394]
 [-1.19630519  0.37685675  0.          0.        ]]",[-0.376824  -0.1202238]
47,-0.0700418358888,[-0.8978554 -0.5677793],[ 0.60219234  0.22679541],-1.97173,"[-0.20005442  0.35069584 -1.84160581 -0.98758351 -1.35026246 -1.42032385
 -0.48614898  0.27820079  0.08912649 -0.10366888  0.        ]","[[-1.47907457 -1.15806768 -0.15636277 -0.16341394]
 [-2.66356749 -0.10624677  0.          0.        ]]",[ 0.23780607  0.01040257]
48,-0.0643241143091,[-0.8978554 -0.5677793],[ 0.54439551  0.22184369],-1.9688,"[-0.26071999  0.348592   -1.84635796 -0.98935225 -1.35026129 -1.42032254
 -0.34180115  0.28656596  0.01435585 -0.03950637  0.        ]","[[-1.52237622 -1.1597606  -0.15636277 -0.16341394]
 [-1.66990659 -0.06319077  0.          0.        ]]",[-0.0228106   0.26895203]
49,-0.0605075539036,[-0.8978554 -0.5677793],[ 0.60641694 -0.03822513],-1.97531,"[-0.30841383  0.36029498 -1.84803007 -0.9794047  -1.35026013 -1.42032123
 -0.35015269  0.49371903 -0.03721696 -0.0029368   0.        ]","[[-1.5563512  -1.15032672 -0.15636277 -0.16341394]
 [-1.72739772  1.00302562  0.          0.        ]]",[ 0.67579363 -0.36132915]
