timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.104948962023,[-0.11784729 -0.10830954],[ 0.13014576 -0.52732635],-0.736435,"[ 0.32786115  1.49438656  1.26860358 -1.22148526  0.3839031   1.08092287
  0.18155834 -1.38040204  0.47803093  0.03836452  0.        ]","[[  1.11106738  -0.78348419   0.04364261   0.12890617]
 [  3.43559129 -12.3388229    0.           0.        ]]",[ 0.24478865 -1.40818191]
11,-0.105322954809,[-0.11784729 -0.10830954],[ 0.13118427 -0.4112756 ],-0.678432,"[ 0.22909614  1.20193372  1.31662405 -1.67768916  0.38390201  1.08091709
  0.26069228 -1.89709882  0.46347492 -0.11334453  0.        ]","[[  1.1888234   -1.06753986   0.04364261   0.12890617]
 [  4.33694855 -16.0543467    0.           0.        ]]",[ 0.61919475 -0.43862392]
12,-0.102486827052,[-0.11784729 -0.10830954],[-0.01575825 -0.38353321],-0.596013,"[ 0.08354769  0.7944574   1.37020457 -1.97218263  0.38390093  1.08091131
  0.46826678 -2.09446212  0.39086236 -0.28294437  0.        ]","[[  1.29928371  -1.40286832   0.04364261   0.12890617]
 [  6.70126894 -17.47372006   0.           0.        ]]",[-0.71290243  0.36986179]
13,-0.101441810205,[-0.11784729 -0.10830954],[ 0.04302092 -0.3549473 ],-0.611522,"[-0.05820199  0.36804339  1.40452371 -1.97417052  0.38389984  1.08090552
  0.20885502 -1.84258024  0.28057244 -0.45985622  0.        ]","[[  1.40366429  -1.73417108   0.04364261   0.12890617]
 [  3.74654231 -15.66265065   0.           0.        ]]",[ 0.2543527   1.45620954]
14,-0.103053225659,[-0.11784729 -0.10830954],[-0.04462978 -0.38083291],-0.748851,"[-0.17456627  0.03488737  1.4203983  -1.76166265  0.38389875  1.08089974
  0.29066746 -1.24880396  0.16167338 -0.60097692  0.        ]","[[  1.48794343  -2.00458543   0.04364261   0.12890617]
 [  4.67840302 -11.39300084   0.           0.        ]]",[-0.86330112 -1.65311753]
15,-0.109804546337,[-0.11784729 -0.10830954],[ 0.0336432  -0.35497734],-0.664877,"[-0.25566127 -0.25374131  1.42512153 -1.38126984  0.38389767  1.08089396
 -0.01750685 -1.76803387  0.02668396 -0.74679902  0.        ]","[[  1.54629507  -2.26990741   0.04364261   0.12890617]
 [  1.16827427 -15.12679642   0.           0.        ]]",[-1.3020251   0.51888315]
16,-0.124002078486,[-0.11784729 -0.10830954],[ 0.19908567 -0.33362651],-1.01186,"[-0.23257579 -0.4940555   1.424288   -0.82728637  0.38389658  1.08088817
 -0.36716503 -1.44064862 -0.13735461 -0.91452303  0.        ]","[[  1.52970176  -2.54882376   0.04364261   0.12890617]
 [ -2.81436019 -12.7727086    0.           0.        ]]",[ 1.22778508 -1.86010362]
17,-0.136319935475,[-0.11784729 -0.10830954],[ 0.09160534 -0.33386579],-1.01536,"[-0.21031528 -0.65684515  1.42308897 -0.12254791  0.38389549  1.08088239
 -0.01472415 -1.95608961 -0.34717215 -1.0201392   0.        ]","[[  1.51369075  -2.8414678    0.04364261   0.12890617]
 [  1.19994863 -16.47932629   0.           0.        ]]",[ 0.24333804 -0.20553271]
18,-0.144446463394,[-0.11784729 -0.10830954],[ 0.09635169 -0.36715478],-1.03923,"[-0.25680716 -0.71296228  1.42511964  0.53313298  0.3838944   1.08087661
  0.06781485 -0.23766153 -0.5465239  -1.04487475  0.        ]","[[ 1.54711971 -3.09064235  0.04364261  0.12890617]
 [ 2.14006921 -4.1223149   0.          0.        ]]",[-0.31543358 -1.13213282]
19,-0.144188409222,[-0.11784729 -0.10830954],[ 0.15013944 -0.37632519],-0.992465,"[-0.29835293 -0.71340241  1.42550403  0.55250247  0.38389332  1.08087082
 -0.04553098  0.55551004 -0.54316644 -1.0437928   0.        ]","[[ 1.57696884 -3.09788013  0.04364261  0.12890617]
 [ 0.84906288  1.58128891  0.          0.        ]]",[-0.48273775 -0.11462324]
20,-0.142811009987,[-0.11784729 -0.10830954],[ 0.21791542 -0.36716536],-1.01358,"[-0.29506167 -0.71038124  1.42551121  0.45242793  0.38389223  1.08086504
 -0.21481179  0.58609934 -0.51240875 -1.04161579  0.        ]","[[ 1.57460496 -3.06045627  0.04364261  0.12890617]
 [-1.07904124  1.80126609  0.          0.        ]]",[-0.00732709  0.34257863]
21,-0.14133937618,[-0.11784729 -0.10830954],[ 0.23177043 -0.36848205],-1.12234,"[-0.26491586 -0.70365232  1.42527064  0.32114295  0.38389114  1.08085926
 -0.21547769  0.7697756  -0.47511327 -1.0392831   0.        ]","[[ 1.55294798 -3.01117884  0.04364261  0.12890617]
 [-1.08663216  3.12207491  0.          0.        ]]",[ 1.40993493 -0.53578168]
22,-0.139540394537,[-0.11784729 -0.10830954],[ 0.06505548 -0.38800165],-0.885192,"[-0.29025793 -0.69578207  1.42550075  0.21376265  0.38389006  1.08085348
  0.13401619  0.46617764 -0.44264799 -1.03181828  0.        ]","[[ 1.57115499 -2.97064122  0.04364261  0.12890617]
 [ 2.89406646  0.93896204  0.          0.        ]]",[-2.0660966 -0.7227197]
23,-0.13958781881,[-0.11784729 -0.10830954],[ 0.18354562 -0.36296093],-1.01792,"[-0.31472786 -0.6979405   1.42524686  0.24050835  0.38388897  1.08084769
 -0.2186388   0.06560717 -0.44938055 -1.03079027  0.        ]","[[ 1.58873551 -2.98076227  0.04364261  0.12890617]
 [-1.12262975 -1.94146757  0.          0.        ]]",[ 0.04570781 -1.11082878]
24,-0.141764487331,[-0.11784729 -0.10830954],[ 0.19817135 -0.3627795 ],-1.04199,"[-0.28631166 -0.70615285  1.4254749   0.36336779  0.38388788  1.08084191
 -0.20079427  0.22515655 -0.48841697 -1.0394451   0.        ]","[[ 1.56832124 -3.02705739  0.04364261  0.12890617]
 [-0.91938944 -0.79417503  0.          0.        ]]",[ 0.08207989 -1.33125766]
25,-0.141896073345,[-0.11784729 -0.10830954],[ 0.20059343 -0.36533067],-1.03222,"[-0.26551021 -0.70610677  1.42523944  0.36258479  0.3838868   1.08083613
 -0.17065877  0.39418588 -0.48767212 -1.04071253  0.        ]","[[ 1.5533774  -3.02676362  0.04364261  0.12890617]
 [-0.57615698  0.42128694  0.          0.        ]]",[-0.14063512 -1.5799325 ]
26,-0.141818021441,[-0.11784729 -0.10830954],[ 0.22921723 -0.36067355],-1.05385,"[-0.24186003 -0.70469895  1.42456277  0.33830971  0.38388571  1.08083035
 -0.21854411  0.393694   -0.4813277  -1.04166282  0.        ]","[[ 1.53638202 -3.01763928  0.04364261  0.12890617]
 [-1.12156671  0.41775798  0.          0.        ]]",[-0.03322336 -2.08824868]
27,-0.141960171656,[-0.11784729 -0.10830954],[ 0.24510378 -0.3571502 ],-1.01062,"[-0.20914322 -0.70360004  1.42290967  0.32055779  0.38388462  1.08082456
 -0.22814381  0.37044195 -0.47766471 -1.0437241   0.        ]","[[ 1.51285359 -3.01096038  0.04364261  0.12890617]
 [-1.23091156  0.25056567  0.          0.        ]]",[-0.25761889 -0.82088497]
28,-0.142387735124,[-0.11784729 -0.10830954],[ 0.30038249 -0.34788293],-1.1171,"[-0.16110701 -0.70293562  1.41896489  0.31027218  0.38388354  1.08081878
 -0.31555727  0.35521178 -0.47711992 -1.04735871  0.        ]","[[ 1.47824593 -3.00708804  0.04364261  0.12890617]
 [-2.22653636  0.14105651  0.          0.        ]]",[ 1.0791486  -0.52864253]
29,-0.142393094304,[-0.11784729 -0.10830954],[ 0.15672657 -0.36820552],-1.06613,"[-0.15505955 -0.70252151  1.41833014  0.30402491  0.38388245  1.080813
  0.03593272  0.34829895 -0.47561444 -1.0477598   0.        ]","[[ 1.47388227 -3.00473519  0.04364261  0.12890617]
 [ 1.77682903  0.09135517  0.          0.        ]]",[ 0.01327218 -2.13140811]
30,-0.141792444421,[-0.11784729 -0.10830954],[ 0.13601118 -0.37234578],-0.989665,"[-0.20461154 -0.70236591  1.42258438  0.30172892  0.38388136  1.08080722
  0.0374577   0.33748797 -0.47234572 -1.0436095   0.        ]","[[ 1.50959312 -3.00387048  0.04364261  0.12890617]
 [ 1.79419907  0.01362324  0.          0.        ]]",[-0.45085533 -0.52776114]
31,-0.141488256171,[-0.11784729 -0.10830954],[ 0.19096588 -0.36491176],-0.967898,"[-0.229101   -0.70226255  1.423969    0.30022464  0.38388028  1.08080144
 -0.12238767  0.34007947 -0.47072352 -1.04149443  0.        ]","[[ 1.52721059 -3.00330399  0.04364261  0.12890617]
 [-0.02638568  0.03226463  0.          0.        ]]",[-0.10051647  1.61188533]
32,-0.140245313265,[-0.11784729 -0.10830954],[ 0.22528067 -0.37157539],-0.931268,"[-0.22282372 -0.69402373  1.42364555  0.19342479  0.38387919  1.08079565
 -0.15726854  0.89063986 -0.43972774 -1.03810034  0.        ]","[[ 1.52269682 -2.96293745  0.04364261  0.12890617]
 [-0.4236698   3.99119617  0.          0.        ]]",[-0.22964552  1.5817537 ]
33,-0.136691293885,[-0.11784729 -0.10830954],[ 0.27784121 -0.37622249],-0.913297,"[-0.19848776 -0.6578348   1.42213025 -0.11563432  0.3838781   1.08078987
 -0.23635002  1.43029123 -0.34965279 -1.02280119  0.        ]","[[ 1.50518638 -2.84417886  0.04364261  0.12890617]
 [-1.32438206  7.87173135  0.          0.        ]]",[-0.38059924  0.09110059]
34,-0.132894981615,[-0.11784729 -0.10830954],[ 0.34515631 -0.3702119 ],-1.0296,"[-0.14115323 -0.58196487  1.41673224 -0.51252908  0.38387702  1.08078409
 -0.36635283  1.45876674 -0.23216511 -0.99576612  0.        ]","[[ 1.46384246 -2.68468906  0.04364261  0.12890617]
 [-2.8050684   8.07657103  0.          0.        ]]",[ 1.54617018  0.46565514]
35,-0.12753391713,[-0.11784729 -0.10830954],[ 0.20576492 -0.40386176],-0.942476,"[-0.11927299 -0.46229687  1.41397943 -0.92054071  0.38387593  1.08077831
 -0.01388429  1.69293638 -0.10588892 -0.93731482  0.        ]","[[ 1.44802016 -2.50626173  0.04364261  0.12890617]
 [ 1.20938374  9.76053404  0.          0.        ]]",[ 1.23103879  0.21361034]
36,-0.114459127495,[-0.11784729 -0.10830954],[ 0.00169697 -0.4585588 ],-0.77374,"[-0.20751465 -0.28741648  1.42271101 -1.32045737  0.38387484  1.08077253
  0.33155787  1.78366829  0.01412587 -0.7922204   0.        ]","[[  1.51168427  -2.30450362   0.04364261   0.12890617]
 [  5.1438098   10.41309664   0.           0.        ]]",[ 0.18671002 -0.13583896]
37,-0.0937779869849,[-0.11784729 -0.10830954],[-0.1269507  -0.49572825],-0.691885,"[-0.35953664 -0.07848003  1.4234403  -1.63832718  0.38387376  1.08076675
  0.38745022  1.68019407  0.08013534 -0.57286116  0.        ]","[[ 1.6209478  -2.10370598  0.04364261  0.12890617]
 [ 5.78040726  9.66914962  0.          0.        ]]",[-1.70322777 -1.94357127]
38,-0.0764492835739,[-0.11784729 -0.10830954],[-0.06557441 -0.46853486],-0.571858,"[-0.46315778  0.09741631  1.41355226 -1.81755816  0.38387267  1.08076097
  0.02984948  1.10297364  0.09101303 -0.39209781  0.        ]","[[ 1.69568992 -1.95196776  0.04364261  0.12890617]
 [ 1.70752962  5.51850572  0.          0.        ]]",[-0.28715889  0.33481077]
39,-0.0661994683613,[-0.11784729 -0.10830954],[-0.06574419 -0.4959555 ],-0.589249,"[-0.49405504  0.2477777   1.40894522 -1.92075155  0.38387158  1.08075518
 -0.07294227  1.27215098  0.09592563 -0.2688869   0.        ]","[[ 1.71809408 -1.82939129  0.04364261  0.12890617]
 [ 0.53678822  6.73508897  0.          0.        ]]",[ 1.25700316  1.25743616]
40,-0.0496305794129,[-0.11784729 -0.10830954],[-0.35799485 -0.64651245],-0.44559,"[-0.56307081  0.46800575  1.39587471 -2.00002877  0.3838705   1.0807494
  0.27354066  1.80416431  0.06070328 -0.07908826  0.        ]","[[  1.76842555  -1.65630437   0.04364261   0.12890617]
 [  4.48302962  10.56084424   0.           0.        ]]",[-0.72502436  1.15654018]
41,-0.0337741251975,[-0.11784729 -0.10830954],[-0.42937523 -0.78499889],-0.469703,"[-0.6443787   0.78870781  1.37540554 -1.97412823  0.38386941  1.08074362
  0.01367789  2.32577126 -0.04396468  0.17193834  0.        ]","[[  1.82839089  -1.40745186   0.04364261   0.12890617]
 [  1.52335531  14.31191814   0.           0.        ]]",[-0.5431677  -0.11240871]
42,-0.0414349069457,[-0.11784729 -0.10830954],[-0.46782809 -0.85990274],-0.438846,"[-0.65592846  1.13185224  1.37203199 -1.75195846  0.38386832  1.08073784
 -0.17774439  2.22451113 -0.16950606  0.38377079  0.        ]","[[  1.8369824   -1.12851715   0.04364261   0.12890617]
 [ -0.65682469  13.58399619   0.           0.        ]]",[-0.92604118  0.22917169]
43,-0.0573842122411,[-0.11784729 -0.10830954],[-0.38614583 -0.92382014],-0.495932,"[-0.58864956  1.43139735  1.39000745 -1.34408755  0.38386724  1.08073206
 -0.49836489  2.3134154  -0.26552054  0.53008422  0.        ]","[[  1.7872064   -0.85042056   0.04364261   0.12890617]
 [ -4.30849172  14.2235694    0.           0.        ]]",[-1.57223007 -1.36983679]
44,-0.0663168913714,[-0.11784729 -0.10830954],[-0.16197877 -0.87781405],-0.535766,"[-0.41681344  1.63936299  1.41895612 -0.86197875  0.38386615  1.08072628
 -0.83812547  1.72381091 -0.2544743   0.60159066  0.        ]","[[ 1.66220961 -0.60848866  0.04364261  0.12890617]
 [-8.17816666  9.98378688  0.          0.        ]]",[-0.62526858 -0.91553459]
45,-0.0686940327282,[-0.11784729 -0.10830954],[ 0.08557165 -0.82527661],-0.620795,"[-0.15723121  1.74429719  1.4183933  -0.48894177  0.38386506  1.0807205
 -1.04096977  1.19234632 -0.10508015  0.58996146  0.        ]","[[  1.47546599  -0.44715821   0.04364261   0.12890617]
 [-10.48848025   6.16200523   0.           0.        ]]",[ 1.05547737 -0.83522945]
46,-0.0735812688037,[-0.11784729 -0.10830954],[ 0.07722124 -0.8179872 ],-0.631578,"[ 0.07259176  1.78927803  1.3731284  -0.27006896  0.38386398  1.08071472
 -0.67528691  0.71528705  0.06364975  0.5275376   0.        ]","[[ 1.3074838  -0.35833801  0.04364261  0.12890617]
 [-6.32363861  2.73142386  0.          0.        ]]",[ 0.60479796 -1.60096864]
47,-0.0796979016277,[-0.11784729 -0.10830954],[ 0.10615212 -0.77398801],-0.642865,"[ 0.20652398  1.79564153  1.32588639 -0.23396795  0.38386289  1.08070894
 -0.45409825  0.15701984  0.1851917   0.45520103  0.        ]","[[ 1.20628669 -0.343989    0.04364261  0.12890617]
 [-3.80447492 -1.28314671  0.          0.        ]]",[-1.71232081 -0.92197056]
48,-0.092467280662,[-0.11784729 -0.10830954],[ 0.47503901 -0.63899171],-0.703393,"[ 0.35250259  1.76625542  1.25467855 -0.38857422  0.3838618   1.08070316
 -0.79472029 -0.34689502  0.35595706  0.30585132  0.        ]","[[ 1.09127373 -0.40600992  0.04364261  0.12890617]
 [-7.68394288 -4.90686333  0.          0.        ]]",[ 1.20292567 -1.26307876]
49,-0.111873477582,[-0.11784729 -0.10830954],[ 0.51742464 -0.54871213],-0.700145,"[ 0.48703615  1.68542946  1.16791125 -0.71462347  0.38386072  1.08069738
 -0.43392075 -0.88420488  0.52772566  0.07389519  0.        ]","[[ 0.97882409 -0.54291475  0.04364261  0.12890617]
 [-3.57472293 -8.77073994  0.          0.        ]]",[ 1.70253348  0.58068925]
