timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.298145287288,"[[-0.09975291  0.06598219 -0.08820952  0.00351082]
 [-0.00458809  0.0009197   0.          0.        ]]",[ 0.0553386  -0.06616177],-3.49448,"[ 1.05247714  1.20258613 -0.18770545  0.08525377 -0.68834151 -0.02362409
 -0.14234534  0.00366393  1.54706708 -0.08294214  0.        ]",[ 0.02045278  0.02132884],[ 0.01224992 -0.99981818]
1,-0.298196105724,"[[ -9.93421235e-02   2.62795953e-02  -8.82095237e-02   3.51081561e-03]
 [  4.54955788e-02  -3.95798531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05526637 -0.06717581],-3.43701,"[ 1.05244691  1.20478606 -0.18707369  0.0202532  -0.68830158 -0.02362316
 -0.13769238 -0.50072575  1.54543623 -0.11201512  0.        ]",[ 0.02045278  0.02132884],[ 0.00889304 -1.23637911]
2,-0.297707192937,"[[ -9.80731539e-02  -9.18218759e-02  -8.82095237e-02   3.51081561e-03]
 [  8.12726367e-02  -7.83922657e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05548592 -0.06801759],-3.80737,"[ 1.05253448  1.19977801 -0.18513788 -0.17310147 -0.68826164 -0.02362223
 -0.13436699 -0.99518135  1.5347241  -0.19780113  0.        ]",[ 0.02045278  0.02132884],[ 1.1324946  1.070799 ]
3,-0.296664638406,"[[ -5.67892539e-02  -2.07336721e-01  -8.82095237e-02   3.51081561e-03]
 [  4.03397650e+00  -3.72595641e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05519128 -0.0673144 ],-3.32276,"[ 1.05691269  1.1779011  -0.12228382 -0.36021269 -0.68822172 -0.0236213
  0.23243664 -0.47106064  1.52497005 -0.22396083  0.        ]",[ 0.02045278  0.02132884],[-1.06110662 -0.97522345]
4,-0.294961129493,"[[ -1.65867625e-02  -3.19843668e-01  -8.82095237e-02   3.51081561e-03]
 [ -3.26812117e-04  -7.51213181e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05534681 -0.06872083],-3.27334,"[ 1.05888664  1.14073245 -0.06093331 -0.53814323 -0.6881818  -0.02362037
 -0.14195736 -0.9534246   1.51092692 -0.2482357   0.        ]",[ 0.02045278  0.02132884],[-0.99219415 -0.91898425]
5,-0.289209583335,"[[ -5.59637014e-02  -5.05088593e-01  -8.82095237e-02   3.51081561e-03]
 [ -3.92439537e+00  -1.10007442e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0558335  -0.06906528],-3.34392,"[ 1.05680131  1.04683537 -0.12102023 -0.81588771 -0.68814189 -0.02361944
 -0.50611584 -1.39778371  1.44260108 -0.42619645  0.        ]",[ 0.02045278  0.02132884],[-1.23382953  0.74599465]
6,-0.278325563176,"[[ -1.73382019e-01  -6.93267074e-01  -8.82095237e-02   3.51081561e-03]
 [ -7.80454252e+00  -7.82767566e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0565037  -0.06884675],-3.08418,"[ 1.03793609  0.91270852 -0.29905178 -1.07016025 -0.68810199 -0.02361851
 -0.86617399 -0.99340643  1.29616759 -0.67778274  0.        ]",[ 0.02045278  0.02132884],[ 1.48846122  1.18332328]
7,-0.267849119076,"[[ -2.88246268e-01  -8.08550350e-01  -8.82095237e-02   3.51081561e-03]
 [ -3.69546120e+00  -3.71436554e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05684547 -0.0678691 ],-2.71454,"[ 1.00112445  0.81319994 -0.46971311 -1.20812366 -0.68806209 -0.02361758
 -0.48478141 -0.46928222  1.1474742  -0.84934798  0.        ]",[ 0.02045278  0.02132884],[-0.14993931  0.37961334]
8,-0.260731855641,"[[ -3.67380170e-01  -8.67016480e-01  -8.82095237e-02   3.51081561e-03]
 [ -4.21618328e+00  -2.13750151e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05714725 -0.06743663],-2.72969,"[ 0.96542421  0.75819168 -0.58407978 -1.27211074 -0.6880222  -0.02361665
 -0.5330848  -0.26834697  1.04400839 -0.9408143   0.        ]",[ 0.02045278  0.02132884],[-2.05233754  1.03526426]
9,-0.254539743189,"[[ -4.90576445e-01  -8.69600943e-01  -8.82095237e-02   3.51081561e-03]
 [ -8.09051080e+00   1.86573590e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05743833 -0.06714156],-2.64379,"[ 0.89373593  0.75564941 -0.75504153 -1.27471632 -0.68798232 -0.02361572
 -0.89262387  0.24175389  0.92805222 -1.0423462   0.        ]",[ 0.02045278  0.02132884],[-0.83960621  0.94703369]
