timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.210171165449,"[[ -6.10832147e-02   5.89188989e-03   1.49274571e-01   1.89141219e-01]
 [  3.16552344e-03   3.21080895e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81672847  0.31678981],-4.5099,"[  1.08327532e+00   1.20194198e+00  -3.62049881e-01   1.39725299e+00
   1.30621630e+00   1.63149334e+00  -7.24780235e-02   3.01839007e-01
   1.17913558e-03  -3.21800073e+00   0.00000000e+00]",[-0.79029447 -0.53262192],[ 1.57510895  1.11704478]
1,-0.198130282864,"[[-0.02134547  0.04560492  0.14927457  0.18914122]
 [ 3.95744986  3.95808468  0.          0.        ]]",[ 0.92717886 -0.99620092],-4.37431,"[ 1.08557996  1.2005773  -0.30033175  1.50074188  1.30621504  1.6314912
  0.46288445  1.04534622  0.00445331 -3.0297773   0.        ]",[-0.79029447 -0.53262192],[ 0.60057054 -0.90160657]
2,-0.172877585967,"[[ 0.08086943  0.08815247  0.14927457  0.18914122]
 [ 6.2563798   0.30883378  0.          0.        ]]",[ 0.6532079  -0.43433487],-3.93517,"[ 1.08129772  1.19678404 -0.14157241  1.61140478  1.30621378  1.63148907
  0.77413163  0.35984555 -0.01569444 -2.64369891  0.        ]",[-0.79029447 -0.53262192],[ 0.36520208 -0.02755792]
3,-0.143715282303,"[[ 0.21925098  0.09316766  0.14927457  0.18914122]
 [ 7.57737576  0.19307142  0.          0.        ]]",[ 0.35088441 -0.58594298],-3.59106,"[ 1.0521878   1.19617739  0.0709623   1.62442353  1.30621251  1.63148693
  0.95297807  0.3380998  -0.07949226 -2.21430195  0.        ]",[-0.79029447 -0.53262192],[ 1.1493437  -0.00695415]
4,-0.103596445582,"[[  0.40898545   0.09669932   0.14927457   0.18914122]
 [ 11.38339934   0.16020335   0.           0.        ]]",[-1.03016925 -1.02512848],-2.96905,"[ 0.96975714  1.19572984  0.35106236  1.63358692  1.30621125  1.63148479
  1.46826659  0.3319255  -0.23608146 -1.65873755  0.        ]",[-0.79029447 -0.53262192],[-1.16789593 -0.23866718]
5,-0.0662127034157,"[[ 0.59470747  0.09040569  0.14927457  0.18914122]
 [ 7.20272036 -0.78641072  0.          0.        ]]",[-0.14188132 -0.51974505],-2.87123,"[ 0.84412818  1.19651297  0.60381419  1.61724917  1.30620998  1.63148265
  0.90225219  0.15410674 -0.45494293 -1.17589092  0.        ]",[-0.79029447 -0.53262192],[ 0.44876139 -1.91270752]
6,-0.0424521191777,"[[ 0.75515933  0.03509928  0.14927457  0.18914122]
 [ 8.8370184  -4.73108054  0.          0.        ]]",[-0.80014312  0.14338629],-2.47536,"[ 0.70309683  1.20113736  0.79834834  1.47336639  1.30620872  1.63148052
  1.12351565 -0.586888   -0.64979905 -0.86372383  0.        ]",[-0.79029447 -0.53262192],[-0.78784965 -0.34345129]
7,-0.0324635895879,"[[ 0.89888075 -0.0722143   0.14927457  0.18914122]
 [ 5.54608184 -5.9960624   0.          0.        ]]",[-0.01213029  1.12346768],-2.27005,"[ 0.55428396  1.19848154  0.94949114  1.19378245  1.30620745  1.63147838
  0.67796195 -0.8245108  -0.79731018 -0.67863637  0.        ]",[-0.79029447 -0.53262192],[-0.04567327  0.98056605]
8,-0.0320352026824,"[[ 1.00687352 -0.15198745  0.14927457  0.18914122]
 [ 5.25417373 -1.99458816  0.          0.        ]]",[-0.82587671  0.07933445],-2.13178,"[ 0.43038978  1.18658104  1.04670337  0.98717423  1.30620619  1.63147624
  0.63844077 -0.07284495 -0.91898107 -0.55534424  0.        ]",[-0.79029447 -0.53262192],[-0.61466677  1.11250794]
9,-0.0393005807015,"[[ 1.08650227 -0.15174521  0.14927457  0.18914122]
 [ 2.71714995  2.00547617  0.          0.        ]]",[-0.80449164 -0.92343116],-2.26506,"[ 0.33333388  1.1866289   1.10863451  0.9877978   1.30620492  1.6314741
  0.29495792  0.67855595 -1.06955413 -0.41485727  0.        ]",[-0.79029447 -0.53262192],[-1.34470566 -1.06456516]
10,-0.0412711692431,"[[ 1.10063083 -0.15174631  0.14927457  0.18914122]
 [-1.29095238 -1.99226889  0.          0.        ]]",[ 0.93944848  0.82327539],-2.3255,"[ 0.31566103  1.18662766  1.11872189  0.98779426  1.30620366  1.63147197
 -0.24769138 -0.07240975 -1.09711079 -0.39165118  0.        ]",[-0.79029447 -0.53262192],[ 1.58793944  1.67173291]
11,-0.0433899945669,"[[ 1.11474318 -0.15148353  0.14927457  0.18914122]
 [ 2.68894052  2.00522968  0.          0.        ]]",[-0.93935859 -0.97259283],-2.24921,"[ 0.29788134  1.18667957  1.12852151  0.98847076  1.30620239  1.63146983
  0.29113886  0.67850959 -1.12499224 -0.36887994  0.        ]",[-0.79029447 -0.53262192],[-0.87359744 -0.77410885]
12,-0.047089152673,"[[ 1.1333267  -0.14251729  0.14927457  0.18914122]
 [-0.81891165 -1.09826727  0.          0.        ]]",[ 0.52607799  0.42048764],-2.10595,"[ 0.27428078  1.1884302   1.14100186  1.01159274  1.30620113  1.63146769
 -0.18378285  0.09552562 -1.17095532 -0.33178247  0.        ]",[-0.79029447 -0.53262192],[ 0.29389472  1.70526713]
13,-0.0478225498948,"[[ 1.12876041 -0.12454121  0.14927457  0.18914122]
 [ 0.35836705  2.88260949  0.          0.        ]]",[-0.34567586 -1.02628422],-2.27524,"[ 0.28009911  1.19162116  1.13797896  1.05803757  1.30619986  1.63146555
 -0.02439315  0.84332284 -1.17993387 -0.32286311  0.        ]",[-0.79029447 -0.53262192],[-0.21132659 -0.64063695]
14,-0.0503631634907,"[[ 1.12747901 -0.09290946  0.14927457  0.18914122]
 [-0.48370519  0.28920745  0.          0.        ]]",[ 0.21719506 -0.17502606],-2.35683,"[ 0.28172954  1.19619802  1.13712473  1.14000988  1.3061986   1.63146342
 -0.13839982  0.35615857 -1.20985931 -0.29772357  0.        ]",[-0.79029447 -0.53262192],[ 0.6388391 -0.6522464]
15,-0.0513395151119,"[[ 1.14326687 -0.11310498  0.14927457  0.18914122]
 [ 2.05403818 -2.3001259   0.          0.        ]]",[-0.4454253   0.31570661],-2.22176,"[ 0.26157166  1.19342728  1.14747582  1.08763952  1.30619733  1.63146128
  0.20518096 -0.13024138 -1.22095035 -0.29156031  0.        ]",[-0.79029447 -0.53262192],[-0.37550092 -0.09159439]
16,-0.0515320638812,"[[ 1.16903737 -0.1622835   0.14927457  0.18914122]
 [ 0.52809047 -2.61667442  0.          0.        ]]",[ 0.06386241  0.71350193],-2.19032,"[  2.28357697e-01   1.18442381e+00   1.16361383e+00   9.60657315e-01
   1.30619607e+00   1.63145914e+00  -1.41463535e-03  -1.89704202e-01
  -1.22279948e+00  -2.96178464e-01   0.00000000e+00]",[-0.79029447 -0.53262192],[ 0.29325955  0.77621632]
17,-0.0536044407697,"[[ 1.19112198 -0.18326426  0.14927457  0.18914122]
 [ 1.67655177  0.50818618  0.          0.        ]]",[-0.76310849 -0.38659137],-2.22297,"[ 0.19960241  1.17961202  1.17668786  0.90677547  1.30619481  1.63145701
  0.15407369  0.39729353 -1.24625372 -0.28278231  0.        ]",[-0.79029447 -0.53262192],[-0.53526117 -0.31113968]
18,-0.0555712497984,"[[ 1.20308016 -0.18555406  0.14927457  0.18914122]
 [-0.47357653 -0.73303281  0.          0.        ]]",[ 0.08181065  0.28540546],-2.26239,"[ 0.1839251   1.179051    1.18347311  0.90090662  1.30619354  1.63145487
 -0.13702887  0.16413326 -1.2683767  -0.26793214  0.        ]",[-0.79029447 -0.53262192],[-0.16941108 -0.26720681]
19,-0.0504972348971,"[[ 1.18698255 -0.2106821   0.14927457  0.18914122]
 [-1.13398791 -1.77629499  0.          0.        ]]",[ 0.54661548  0.78606135],-2.11363,"[ 0.20501182  1.17245351  1.17428856  0.83668073  1.30619228  1.63145273
 -0.22644091 -0.03184126 -1.21024434 -0.3131748   0.        ]",[-0.79029447 -0.53262192],[ 0.05457937  1.3232751 ]
20,-0.0474415405944,"[[ 1.16667874 -0.20612823  0.14927457  0.18914122]
 [-0.89717556  2.21836961  0.          0.        ]]",[ 0.09063889 -0.4890188 ],-2.26892,"[ 0.23141284  1.1737092   1.16217207  0.84829522  1.30619101  1.63145059
 -0.19437915  0.71854768 -1.17404025 -0.33929487  0.        ]",[-0.79029447 -0.53262192],[ 0.28953803 -0.17794398]
21,-0.0494231704596,"[[ 1.16040815 -0.16927531  0.14927457  0.18914122]
 [ 0.26624159  1.46941907  0.          0.        ]]",[-0.24352303 -0.49439436],-2.24267,"[ 0.23952079  1.18287986  1.15831005  0.94267688  1.30618975  1.63144846
 -0.03686569  0.5778586  -1.19826139 -0.31502388  0.        ]",[-0.79029447 -0.53262192],[ 0.22602657 -0.00377598]
22,-0.0545154129158,"[[ 1.17465145 -0.14033227  0.14927457  0.18914122]
 [ 1.15512796  1.42503419  0.          0.        ]]",[-0.64935565 -0.68657708],-2.24497,"[ 0.22107234  1.18883081  1.16699806  1.01722542  1.30618848  1.63144632
  0.08347942  0.56952072 -1.25674933 -0.26946667  0.        ]",[-0.79029447 -0.53262192],[-0.50806691 -0.46715924]
23,-0.0559150712878,"[[ 1.17736654 -0.13066598  0.14927457  0.18914122]
 [-0.87685507 -0.4521519   0.          0.        ]]",[ 0.25091198  0.14669847],-2.23075,"[ 0.21754296  1.19057139  1.16862043  1.04219347  1.30618722  1.63144418
 -0.19162809  0.21689495 -1.27239664 -0.25768822  0.        ]",[-0.79029447 -0.53262192],[ 0.04800881  0.25134073]
