timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0228446277642,"[[ 1.39119864 -0.50306553  0.10770641  0.19393166]
 [ 3.85342035 -2.22392697  0.          0.        ]]",[-1.20936477  0.39587739],-1.50067,"[-0.0703136   1.1373749   1.26262198  0.03784952  0.9406892   1.66966199
  0.41797725 -0.07891512 -0.793606   -0.28539276  0.        ]",[-0.63481212 -0.37214217],[-0.73981167 -0.14995632]
11,-0.0266453896236,"[[ 1.43813926 -0.55304871  0.10770641  0.19393166]
 [ 0.85062828 -2.77257333  0.          0.        ]]",[-0.42309794  0.80906391],-1.5202,"[-0.1356243   1.10491533  1.27395579 -0.07316665  0.94068826  1.66965867
  0.06098994 -0.17412171 -0.83767843 -0.27867346  0.        ]",[-0.63481212 -0.37214217],[-0.99954767 -0.34328961]
12,-0.0225162873025,"[[ 1.41531199 -0.62157344  0.10770641  0.19393166]
 [-3.12016365 -4.07556398  0.          0.        ]]",[ 0.94297707  1.48425913],-1.60028,"[-0.10380334  1.05598021  1.26886383 -0.21982698  0.94068733  1.66965535
 -0.41107811 -0.40022975 -0.73981416 -0.36926177  0.        ]",[-0.63481212 -0.37214217],[ 1.12735675  1.16945275]
13,-0.0235416570184,"[[ 1.39320739 -0.66256115  0.10770641  0.19393166]
 [ 0.89636253 -0.03666327  0.          0.        ]]",[-0.22851744  0.59201658],-1.57512,"[-0.07309793  1.02434298  1.26317102 -0.30423426  0.9406864   1.66965203
  0.06642749  0.30064179 -0.66965312 -0.4386635   0.        ]",[-0.63481212 -0.37214217],[-0.14737048 -0.12969857]
14,-0.0235104933702,"[[ 1.40510876 -0.6684377   0.10770641  0.19393166]
 [ 0.29577359 -0.54928396  0.          0.        ]]",[-0.05515325  0.74411249],-1.49263,"[-0.08961586  1.01966492  1.26632644 -0.31612133  0.94068547  1.66964872
 -0.0049737   0.2116864  -0.68595035 -0.42966416  0.        ]",[-0.63481212 -0.37214217],[ 0.02177194  0.72140972]
15,-0.0228656974978,"[[ 1.41181988 -0.65065449  0.10770641  0.19393166]
 [ 0.37507312  2.31804871  0.          0.        ]]",[-0.41118416  0.0837002 ],-1.55468,"[-0.09894488  1.03370919  1.26800935 -0.2799817   0.94068454  1.6696454
  0.00445385  0.70925547 -0.71103451 -0.40287887  0.        ]",[-0.63481212 -0.37214217],[-0.78446865 -0.52031776]
16,-0.0220083063492,"[[ 1.38811556 -0.62541424  0.10770641  0.19393166]
 [-2.73514311  0.2129933   0.          0.        ]]",[ 0.72284555  0.70196772],-1.34908,"[-0.06604141  1.05308518  1.26174894 -0.22784476  0.94068361  1.66964208
 -0.36530528  0.34396389 -0.68876224 -0.40645475  0.        ]",[-0.63481212 -0.37214217],[ 0.12387702  2.28709597]
17,-0.0215762058002,"[[ 1.33885894 -0.58147058  0.10770641  0.19393166]
 [-2.19232622  4.16818963  0.          0.        ]]",[ 0.44353741 -0.18085089],-1.69368,"[ 0.00184968  1.08522441  1.24600223 -0.13480521  0.94068268  1.66963876
 -0.30077207  1.0303104  -0.63621307 -0.42500514  0.        ]",[-0.63481212 -0.37214217],[ 0.10562574 -1.54111078]
18,-0.0217605848213,"[[ 1.29965462 -0.53866415  0.10770641  0.19393166]
 [-1.72964893  0.12592507  0.          0.        ]]",[ 0.74101526  0.53801429],-1.53026,"[ 0.05533214  1.11453268  1.23084606 -0.04154978  0.94068175  1.66963544
 -0.2457663   0.3288536  -0.60080962 -0.43383167  0.        ]",[-0.63481212 -0.37214217],[ 0.61759465  0.8895732 ]
19,-0.0199419757256,"[[ 1.28990634 -0.50083874  0.10770641  0.19393166]
 [ 0.74656661  3.6448885   0.          0.        ]]",[-0.18054417 -0.30077076],-1.5625,"[ 0.06854388  1.138745    1.22671824  0.04287136  0.94068082  1.66963212
  0.04862001  0.93950081 -0.61306657 -0.40888913  0.        ]",[-0.63481212 -0.37214217],[ 0.28550043 -0.05223001]
20,-0.0175995247899,"[[ 1.31602232 -0.43074402  0.10770641  0.19393166]
 [ 1.8613166   3.36551476  0.          0.        ]]",[-0.73685956 -0.52195513],-1.40356,"[ 0.03306906  1.17931384  1.23745084  0.20389031  0.94067989  1.66962881
  0.18114769  0.89102005 -0.71740358 -0.30877001  0.        ]",[-0.63481212 -0.37214217],[-0.95687647  0.47606256]
21,-0.0211986920039,"[[ 1.3148919  -0.34517505  0.10770641  0.19393166]
 [-1.96161467  5.18531775  0.          0.        ]]",[ 0.04221991 -0.87377381],-1.62433,"[ 0.03460974  1.22102421  1.23700574  0.40752347  0.94067896  1.66962549
 -0.27334405  1.20681021 -0.79102635 -0.23741129  0.        ]",[-0.63481212 -0.37214217],[ 1.18833126 -0.11921061]
22,-0.0295242209496,"[[ 1.31574218 -0.24724984  0.10770641  0.19393166]
 [ 2.03332693  4.60912435  0.          0.        ]]",[-1.15318942 -1.14174068],-1.47543,"[ 0.03345088  1.2578519   1.23733783  0.64828385  0.94067803  1.66962217
  0.20159753  1.10682169 -0.88478929 -0.1638721   0.        ]",[-0.63481212 -0.37214217],[-1.18038142 -0.72785186]
23,-0.035829187648,"[[ 1.31632551 -0.18488349  0.10770641  0.19393166]
 [-1.96168289  1.6374115   0.          0.        ]]",[ 0.05218104 -0.58019853],-1.53235,"[ 0.03265569  1.27508164  1.23756452  0.80490988  0.9406771   1.66961885
 -0.27335236  0.591138   -0.94746146 -0.12321018  0.        ]",[-0.63481212 -0.37214217],[-0.11985592 -0.19833221]
24,-0.0296639030095,"[[ 1.27272717 -0.1603381   0.10770641  0.19393166]
 [-2.39670319  0.81985126  0.          0.        ]]",[ 0.45203915 -0.37611786],-1.79025,"[ 0.09173559  1.28051372  1.21909366  0.86709043  0.94067617  1.66961553
 -0.32506994  0.44926591 -0.8862735  -0.15024834  0.        ]",[-0.63481212 -0.37214217],[ 1.48552226 -1.93472007]
25,-0.0259038234711,"[[ 1.26497486 -0.18384728  0.10770641  0.19393166]
 [ 1.60813249 -3.15750778  0.          0.        ]]",[-0.29272315  0.17154178],-1.62879,"[ 0.10216155  1.27532296  1.21551146  0.80752793  0.94067524  1.66961222
  0.15104863 -0.2409282  -0.84805036 -0.17343605  0.        ]",[-0.63481212 -0.37214217],[-0.36738706 -1.74473314]
26,-0.0202912335358,"[[ 1.28225135 -0.28609233  0.10770641  0.19393166]
 [ 0.12443582 -7.0540152   0.          0.        ]]",[ 0.49531314  1.2450428 ],-1.55154,"[ 0.07889255  1.24465221  1.22336731  0.55193055  0.94067431  1.6696089
 -0.02534212 -0.91709163 -0.783753   -0.2279347   0.        ]",[-0.63481212 -0.37214217],[ 0.40725596  0.19111993]
27,-0.0168336151183,"[[ 1.30087605 -0.41818473  0.10770641  0.19393166]
 [ 1.73269206 -6.15820438  0.          0.        ]]",[ 0.0940502   1.26551652],-1.44968,"[ 0.05367389  1.18596912  1.23133846  0.23331743  0.94067338  1.66960558
  0.16585704 -0.76164016 -0.70047199 -0.31615715  0.        ]",[-0.63481212 -0.37214217],[ 0.54792334  1.57261812]
28,-0.0194821352864,"[[ 1.35691927 -0.50040545  0.10770641  0.19393166]
 [ 3.8645575  -2.07745838  0.          0.        ]]",[-1.04311907  0.40690884],-1.32575,"[-0.02296134  1.13899869  1.25218527  0.0438442   0.94067245  1.66960226
  0.419306   -0.05350451 -0.73303305 -0.32280609  0.        ]",[-0.63481212 -0.37214217],[-1.0905117  1.373291 ]
29,-0.0232317898897,"[[ 1.39373636 -0.50179933  0.10770641  0.19393166]
 [-0.16941753  1.92472256  0.          0.        ]]",[-0.40749452 -0.16242996],-1.52985,"[-0.07383221  1.13813423  1.26328938  0.04070039  0.94067152  1.66959894
 -0.06027783  0.64099753 -0.79943324 -0.28138422  0.        ]",[-0.63481212 -0.37214217],[ 0.00430774  0.08720026]
30,-0.0251452534889,"[[ 1.39055142 -0.460223    0.10770641  0.19393166]
 [-0.14914346  2.23188677  0.          0.        ]]",[-0.49688968 -0.32272485],-1.42484,"[-0.06941721  1.16292588  1.26240861  0.13547916  0.94067059  1.66959563
 -0.05786749  0.69429952 -0.82981031 -0.24879858  0.        ]",[-0.63481212 -0.37214217],[-1.44450808  0.12262487]
31,-0.021871973983,"[[ 1.34790437 -0.41114233  0.10770641  0.19393166]
 [-4.10238619  2.67470728  0.          0.        ]]",[ 0.77311593 -0.16025019],-1.61851,"[-0.01056426  1.18962052  1.24914668  0.24989286  0.94066966  1.66959231
 -0.52785353  0.77114202 -0.79355481 -0.25435095  0.        ]",[-0.63481212 -0.37214217],[ 1.14763966  0.3457939 ]
32,-0.0199841369363,"[[ 1.30635781 -0.34445679  0.10770641  0.19393166]
 [-0.06572637  3.98946111  0.          0.        ]]",[-0.3454611 -0.7385112],-1.48319,"[ 0.0462264   1.22131974  1.23357788  0.40925848  0.94066873  1.66958899
 -0.04794978  0.99929172 -0.77555825 -0.24656772  0.        ]",[-0.63481212 -0.37214217],[-0.78692118 -0.43850987]
33,-0.0192360453578,"[[ 1.27382914 -0.28286926  0.10770641  0.19393166]
 [-3.17677241  2.17533853  0.          0.        ]]",[ 0.74248666 -0.3290168 ],-1.57702,"[ 0.09025175  1.24580765  1.21958062  0.55988599  0.9406678   1.66958567
 -0.4178106   0.68448441 -0.77082826 -0.23507963  0.        ]",[-0.63481212 -0.37214217],[ 0.04331764 -0.7176048 ]
34,-0.0138301120818,"[[ 1.21265456 -0.26830427  0.10770641  0.19393166]
 [-2.94147589 -0.7092261   0.          0.        ]]",[ 1.16815937  0.2638678 ],-1.55156,"[ 0.17182949  1.25091445  1.18901506  0.59592736  0.94066687  1.66958235
 -0.3898368   0.18392234 -0.67013613 -0.297867    0.        ]",[-0.63481212 -0.37214217],[ 0.33309912  0.02384955]
35,-0.0167693409096,"[[ 1.16762942 -0.28140561  0.10770641  0.19393166]
 [-1.56561839 -0.60126684  0.          0.        ]]",[ 1.03058743  0.22624159],-1.67834,"[ 0.23070828  1.24632955  1.1630343   0.56350028  0.94066594  1.66957904
 -0.22626578  0.20265654 -0.57714286 -0.36959187  0.        ]",[-0.63481212 -0.37214217],[ 1.39790458  0.06155225]
36,-0.0164565695689,"[[ 1.17631797 -0.29088138  0.10770641  0.19393166]
 [ 2.42120072 -0.34715066  0.          0.        ]]",[-0.09265253 -0.01434809],-1.49005,"[ 0.21942978  1.24288048  1.1682733   0.54012282  0.94066501  1.66957572
  0.24771333  0.24675354 -0.5844977  -0.36596862  0.        ]",[-0.63481212 -0.37214217],[-0.5712283  -0.04387255]
37,-0.0147625818447,"[[ 1.20158937 -0.29948956  0.10770641  0.19393166]
 [ 0.11362208 -0.51311905  0.          0.        ]]",[ 0.4316678   0.09338321],-1.53639,"[ 0.18639632  1.23965095  1.18289745  0.51894309  0.94066408  1.6695724
 -0.0266269   0.21795268 -0.62248508 -0.33902279  0.        ]",[-0.63481212 -0.37214217],[-0.10209987 -0.21257405]
38,-0.0159066269729,"[[ 1.19978994 -0.31809358  0.10770641  0.19393166]
 [-0.29221595 -1.34451255  0.          0.        ]]",[ 0.64087594  0.33431739],-1.59258,"[ 0.18875932  1.23236179  1.18188503  0.47336396  0.94066315  1.66956908
 -0.0748756   0.07367964 -0.60322571 -0.35801325  0.        ]",[-0.63481212 -0.37214217],[ 1.25148874  0.91009857]
39,-0.0144286469384,"[[ 1.23368121 -0.3085755   0.10770641  0.19393166]
 [ 3.668155    2.28423383  0.          0.        ]]",[-0.88506198 -0.53980148],-1.55222,"[ 0.14398233  1.23614165  1.20013297  0.49664862  0.94066222  1.66956577
  0.39595981  0.70338139 -0.67283555 -0.30487662  0.        ]",[-0.63481212 -0.37214217],[-0.76406941 -1.23928519]
40,-0.0182723850733,"[[ 1.27600458 -0.30306053  0.10770641  0.19393166]
 [ 0.57448321 -1.71939978  0.          0.        ]]",[ 0.00255033  0.21204066],-1.51394,"[ 0.08731956  1.2382802   1.22055527  0.51017261  0.94066129  1.66956245
  0.02816303  0.00862411 -0.75635746 -0.24842439  0.        ]",[-0.63481212 -0.37214217],[ 0.54788145  0.51031184]
41,-0.022310827609,"[[ 1.30911859 -0.31684156  0.10770641  0.19393166]
 [ 2.72974465  0.33445615  0.          0.        ]]",[-0.93538976 -0.33529583],-1.52111,"[ 0.04247005  1.23286064  1.23467909  0.47642178  0.94066036  1.66955913
  0.28439515  0.36503315 -0.80608835 -0.22156853  0.        ]",[-0.63481212 -0.37214217],[-0.71968041 -0.85937494]
42,-0.024441680701,"[[ 1.33461956 -0.34434893  0.10770641  0.19393166]
 [-0.17000109 -3.0738406   0.          0.        ]]",[ 0.08384994  0.56622148],-1.49525,"[ 0.00765668  1.22135026  1.24443497  0.40951573  0.94065943  1.66955581
 -0.06034667 -0.22641478 -0.82913888 -0.21499526  0.        ]",[-0.63481212 -0.37214217],[-0.20592362  0.23041738]
43,-0.0193806208585,"[[ 1.32307603 -0.39605812  0.10770641  0.19393166]
 [-0.9816492  -2.10032376  0.          0.        ]]",[ 0.38493091  0.56564617],-1.56961,"[ 0.02344357  1.19723682  1.24013764  0.28556171  0.94065849  1.66955249
 -0.15684098 -0.05747848 -0.7605988  -0.27004692  0.        ]",[-0.63481212 -0.37214217],[ 0.16012802 -0.28929583]
44,-0.0172465587544,"[[ 1.30999759 -0.44914291  0.10770641  0.19393166]
 [-0.32837287 -3.204474    0.          0.        ]]",[ 0.42671922  0.88009059],-1.43918,"[ 0.04127386  1.16917575  1.23502675  0.16107209  0.94065756  1.66954918
 -0.07917485 -0.24908378 -0.69084088 -0.33296164  0.        ]",[-0.63481212 -0.37214217],[ 0.70223109  1.97179787]
45,-0.0181485936995,"[[ 1.33135365 -0.47287823  0.10770641  0.19393166]
 [ 2.45472313  0.8175442   0.          0.        ]]",[-0.76033628 -0.06518194],-1.47829,"[ 0.01212762  1.15556493  1.24323506  0.10640724  0.94065663  1.66954586
  0.25169925  0.44886527 -0.70961462 -0.32838585  0.        ]",[-0.63481212 -0.37214217],[-0.4870275   0.15116977]
46,-0.0214452868543,"[[ 1.36062745 -0.45067677  0.10770641  0.19393166]
 [ 0.47923788  1.40065438  0.          0.        ]]",[-0.45916793 -0.18575165],-1.54527,"[-0.02806944  1.16831308  1.25336837  0.15751999  0.9406557   1.66954254
  0.0168394   0.55005328 -0.78237373 -0.27374022  0.        ]",[-0.63481212 -0.37214217],[-0.08695569 -0.31550919]
47,-0.0231177004965,"[[ 1.36667032 -0.4354751   0.10770641  0.19393166]
 [ 0.12622418  0.12376791  0.          0.        ]]",[-0.30459657  0.0592407 ],-1.5246,"[-0.03639963  1.17671198  1.25529699  0.1928376   0.94065477  1.66953922
 -0.02512941  0.32847211 -0.80701236 -0.2539276   0.        ]",[-0.63481212 -0.37214217],[-0.80007604 -0.59931432]
48,-0.0187425689969,"[[ 1.33742175 -0.45682205  0.10770641  0.19393166]
 [-3.04054821 -2.25055198  0.          0.        ]]",[ 0.94973505  0.8525176 ],-1.54549,"[ 0.00381771  1.16483811  1.24543741  0.1433156   0.94065384  1.66953591
 -0.40161816 -0.08354912 -0.73430452 -0.30628568  0.        ]",[-0.63481212 -0.37214217],[ 0.39041468  0.38358619]
49,-0.0188245684341,"[[ 1.29270474 -0.48615275  0.10770641  0.19393166]
 [-1.43648507 -0.68772624  0.          0.        ]]",[ 0.67866528  0.5605576 ],-1.46366,"[ 0.06475411  1.14766544  1.22786887  0.07611998  0.94065291  1.66953259
 -0.21091524  0.18765172 -0.62960491 -0.39058858  0.        ]",[-0.63481212 -0.37214217],[-0.25228506  0.68153293]
