timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0326276702499,[-0.83680785 -0.53672349],[ 0.19976887  0.47399616],-1.91437,"[ 0.92491459  1.02946232  0.23940339  1.2955151   1.4587972   0.47771512
  0.14367588 -0.18271694 -0.60488236 -0.10358557  0.        ]","[[ 0.39620282 -0.03996045  0.1702724   0.05607906]
 [ 1.37572723 -2.16361732  0.          0.        ]]",[ 0.51161396 -0.58858132]
11,-0.0333207345736,[-0.83680785 -0.53672349],[-0.37874374  0.97401917],-1.86922,"[ 0.8971112   1.02240364  0.30985637  1.12515931  1.45879544  0.47771489
  0.49776632 -0.66829797 -0.62119239 -0.05361164  0.        ]","[[ 0.4437595  -0.10619386  0.1702724   0.05607906]
 [ 3.37328803 -4.45209289  0.          0.        ]]",[-1.1502798  -0.28917047]
12,-0.0308697278703,[-0.83680785 -0.53672349],[ 1.12763631  2.10096502],-1.92728,"[ 0.87994684  0.99981486  0.34932321  0.8714      1.45879368  0.47771467
 -0.21521948 -0.89221731 -0.60581952 -0.16111991  0.        ]","[[ 0.47086922 -0.20582383  0.1702724   0.05607906]
 [-0.64893657 -5.50739535  0.          0.        ]]",[ 0.95041029  1.7117445 ]
13,-0.0294634798883,[-0.83680785 -0.53672349],[-0.44821867  0.5498364 ],-1.91144,"[ 0.86338313  0.97570998  0.38503579  0.69772532  1.45879193  0.47771444
  0.45324054 -0.02921862 -0.60550101 -0.21419385  0.        ]","[[ 0.49572622 -0.2751644   0.1702724   0.05607906]
 [ 3.12210047 -1.4402074   0.          0.        ]]",[-0.36032461  0.44003197]
14,-0.0320549301983,[-0.83680785 -0.53672349],[-0.38258472  0.09238328],-1.88883,"[ 0.82956282  0.9712488   0.45195491  0.6703858   1.45879017  0.47771421
  0.18950213  0.34665316 -0.64905163 -0.04754865  0.        ]","[[ 0.54324021 -0.28619518  0.1702724   0.05607906]
 [ 1.6342532   0.33122194  0.          0.        ]]",[ 0.06500787  0.29896034]
15,-0.0369697169874,[-0.83680785 -0.53672349],[-0.88527954 -0.50382018],-1.87198,"[ 0.8029229   0.97860663  0.49996019  0.71612317  1.45878841  0.47771399
  0.22927801  0.59642105 -0.69511505  0.13081044  0.        ]","[[ 0.57817666 -0.26776031  0.1702724   0.05607906]
 [ 1.85864436  1.50834248  0.          0.        ]]",[-1.14641091 -0.26385926]
16,-0.0380762861547,[-0.83680785 -0.53672349],[ 0.80223274  0.48371038],-1.93583,"[ 0.80517662  0.98583301  0.49603869  0.76450515  1.45878666  0.47771376
 -0.47840252  0.36872129 -0.70056167  0.16169647  0.        ]","[[ 0.57529369 -0.24836032  0.1702724   0.05607906]
 [-2.13364633  0.43522826  0.          0.        ]]",[ 1.26298012  0.27803654]
17,-0.0392425062812,[-0.83680785 -0.53672349],[-0.97335255 -0.64074898],-1.89029,"[ 0.8071715   0.99260919  0.49254668  0.81375018  1.4587849   0.47771354
  0.23023944  0.60016677 -0.70682809  0.19391565  0.        ]","[[ 0.57273102 -0.22871176  0.1702724   0.05607906]
 [ 1.8640662   1.52599739  0.          0.        ]]",[-0.48207965 -1.26896236]
18,-0.0408404132263,[-0.83680785 -0.53672349],[ 0.06378733  0.9934907 ],-1.8909,"[ 0.79315453  0.98939898  0.51666926  0.78990148  1.45878315  0.47771331
 -0.11407736 -0.2462545  -0.7238246   0.24270599  0.        ]","[[ 0.59052354 -0.23821527  0.1702724   0.05607906]
 [-0.07835206 -2.4630579   0.          0.        ]]",[-0.37572882  1.55920046]
19,-0.0380017567384,[-0.83680785 -0.53672349],[ 0.482862    0.01441288],-1.91883,"[ 0.80614947  0.986227    0.49433535  0.76727106  1.45878139  0.47771308
 -0.377548    0.6043815  -0.69957734  0.1591212   0.        ]","[[ 0.57404359 -0.24725363  0.1702724   0.05607906]
 [-1.56468745  1.54586034  0.          0.        ]]",[ 0.91867632 -0.37087162]
20,-0.0399164524158,[-0.83680785 -0.53672349],[-0.96569431 -0.19097164],-1.87709,"[ 0.80185929  0.99171493  0.50179622  0.80701873  1.45877963  0.47771286
  0.2722479   0.28599584 -0.71372946  0.21462335  0.        ]","[[ 0.57952929 -0.23139149  0.1702724   0.05607906]
 [ 2.10104883  0.04535857  0.          0.        ]]",[-1.17517812 -0.56117603]
21,-0.0385127552118,[-0.83680785 -0.53672349],[ 0.85940552  1.28292632],-1.92036,"[ 0.80034762  0.98423235  0.5044032   0.75347794  1.45877788  0.47771263
 -0.43620489 -0.18535361 -0.70580459  0.1761804   0.        ]","[[ 0.58145086 -0.25277226  0.1702724   0.05607906]
 [-1.8955914  -2.17603797  0.          0.        ]]",[ 0.96364358  1.26927417]
22,-0.0383355066295,[-0.83680785 -0.53672349],[-1.01064146 -0.6799351 ],-1.88428,"[ 0.79979784  0.98299129  0.50534791  0.74505135  1.45877612  0.47771241
  0.24591431  0.66364664 -0.70501063  0.17141447  0.        ]","[[ 0.58214791 -0.25614766  0.1702724   0.05607906]
 [ 1.95248974  1.82516759  0.          0.        ]]",[-1.53611734 -1.25018444]
23,-0.0379421802352,[-0.83680785 -0.53672349],[ 0.93119824  1.32030892],-1.93997,"[ 0.80059573  0.98166059  0.50397364  0.73614285  1.45877437  0.47771218
 -0.46189989 -0.18386737 -0.70222061  0.15993176  0.        ]","[[ 0.58113446 -0.25971936  0.1702724   0.05607906]
 [-2.04054541 -2.16903133  0.          0.        ]]",[ 1.16263768  1.60171581]
24,-0.0375993138843,[-0.83680785 -0.53672349],[-0.97898388 -0.65181017],-1.88208,"[ 0.80116971  0.9804389   0.50298284  0.72807591  1.45877261  0.47771196
  0.24622331  0.66509246 -0.69983511  0.14986143  0.        ]","[[ 0.58040427 -0.26295657  0.1702724   0.05607906]
 [ 1.95423103  1.8319814   0.          0.        ]]",[-0.54570539 -0.63280043]
25,-0.0406803719602,[-0.83680785 -0.53672349],[-0.04180029  0.47292596],-1.89803,"[ 0.78759138  0.98457921  0.52598297  0.75587416  1.45877085  0.47771173
 -0.14312699  0.12591409 -0.72562096  0.24030342  0.        ]","[[ 0.59745113 -0.2518122   0.1702724   0.05607906]
 [-0.24223259 -0.70907864  0.          0.        ]]",[-0.08503598  0.35750137]
26,-0.0396043663495,[-0.83680785 -0.53672349],[ 0.02883089  0.07748629],-1.89132,"[ 0.79414729  0.98463784  0.51498233  0.75628167  1.4587691   0.4777115
 -0.20200454  0.42928172 -0.71569974  0.20892546  0.        ]","[[ 0.5892739  -0.25164889  0.1702724   0.05607906]
 [-0.57438209  0.72064424  0.          0.        ]]",[-0.23617747  0.11802491]
27,-0.0384122570433,[-0.83680785 -0.53672349],[ 0.47671974  0.08755234],-1.89819,"[ 0.81042474  0.99127492  0.48679994  0.80376421  1.45876734  0.47771128
 -0.36563747  0.52549023 -0.69991123  0.16904114  0.        ]","[[ 0.56852439 -0.23268673  0.1702724   0.05607906]
 [-1.49749378  1.17406025  0.          0.        ]]",[ 0.66619757  0.83553149]
28,-0.0423289037136,[-0.83680785 -0.53672349],[-1.08813798 -1.68603766],-1.8772,"[ 0.81290645  1.00799841  0.48238763  0.94627195  1.45876559  0.47771105
  0.10655035  1.22233018 -0.72491229  0.27689491  0.        ]","[[ 0.56530102 -0.17625513  0.1702724   0.05607906]
 [ 1.16628278  4.45815636  0.          0.        ]]",[-1.36901374 -1.37665242]
29,-0.0438498635637,[-0.83680785 -0.53672349],[ 0.91495872  0.25246856],-1.89922,"[ 0.825475    1.018729    0.45955017  1.07008399  1.45876383  0.47771083
 -0.59849556  0.36375644 -0.73167303  0.31496855  0.        ]","[[ 0.54872012 -0.12768997  0.1702724   0.05607906]
 [-2.81112753  0.41184136  0.          0.        ]]",[ 0.18563529  0.81949354]
30,-0.0404194034964,[-0.83680785 -0.53672349],[ 0.47043884 -0.99049926],-1.87926,"[ 0.86016536  1.02509392  0.39170915  1.17447534  1.45876207  0.4777106
 -0.45868691  1.0504765  -0.69533566  0.21217972  0.        ]","[[ 0.50041087 -0.08698128  0.1702724   0.05607906]
 [-2.02241981  3.64824212  0.          0.        ]]",[ 0.40362043 -0.37928324]
31,-0.0413179881083,[-0.83680785 -0.53672349],[-0.10896379 -0.88811636],-1.877,"[ 0.87632631  1.02996291  0.35728999  1.32165557  1.45876032  0.47771038
 -0.16845705  0.7163529  -0.70051098  0.2369632   0.        ]","[[ 0.47638988 -0.0298156   0.1702724   0.05607906]
 [-0.38513382  2.07357539  0.          0.        ]]",[-0.25769961 -1.37957193]
32,-0.039179445567,[-0.83680785 -0.53672349],[ 0.78173137  0.66174877],-1.87378,"[ 0.88785262  1.03001892  0.33145012  1.32509806  1.45875856  0.47771015
 -0.3475386  -0.13244623 -0.67981322  0.16985499  0.        ]","[[ 0.45855101 -0.02847988  0.1702724   0.05607906]
 [-1.39539484 -1.9266726   0.          0.        ]]",[ 0.42863448  0.26491973]
33,-0.0363050945365,[-0.83680785 -0.53672349],[ 0.12187296  0.1312492 ],-1.88019,"[ 0.89452178  1.02831256  0.31595411  1.25388696  1.45875681  0.47770992
 -0.04214923  0.09808383 -0.65154687  0.06987372  0.        ]","[[ 0.4479285  -0.05611265  0.1702724   0.05607906]
 [ 0.32741027 -0.84022337  0.          0.        ]]",[ 0.77358642 -0.30578151]
34,-0.0386815164305,[-0.83680785 -0.53672349],[-1.0015769   0.00800996],-1.84942,"[ 0.87053505  1.02535019  0.3698501   1.17979284  1.45875505  0.4777097
  0.49924774 -0.15554629 -0.67824391  0.15649999  0.        ]","[[ 0.48512045 -0.08491016  0.1702724   0.05607906]
 [ 3.38161466 -2.03553889  0.          0.        ]]",[-0.58118957  0.93344003]
35,-0.0441537917089,[-0.83680785 -0.53672349],[-0.80587828 -0.9465847 ],-1.88179,"[ 0.83998248  1.02494402  0.4320851   1.17153353  1.45875329  0.47770947
  0.07958648  0.63744983 -0.73032571  0.32091041  0.        ]","[[ 0.52899938 -0.0881238   0.1702724   0.05607906]
 [ 1.01416471  1.70171601  0.          0.        ]]",[-0.23084558 -0.67095206]
36,-0.0462598272041,[-0.83680785 -0.53672349],[-0.28494713  0.04953835],-1.89406,"[ 0.83199839  1.02581215  0.44734685  1.18963783  1.45875154  0.47770925
 -0.08566126  0.06666215 -0.74897473  0.37742219  0.        ]","[[ 0.53992949 -0.08107935  0.1702724   0.05607906]
 [ 0.08194686 -0.98830669  0.          0.        ]]",[-0.29096286  0.83717518]
37,-0.0458970022862,[-0.83680785 -0.53672349],[-0.08305815 -0.8808645 ],-1.89206,"[ 0.83926339  1.02729385  0.43347295  1.22486092  1.45874978  0.47770902
 -0.29020964  0.77428022 -0.74470832  0.36730634  0.        ]","[[ 0.5299907  -0.06738551  0.1702724   0.05607906]
 [-1.07197911  2.34657485  0.          0.        ]]",[-0.04212758 -0.24487852]
38,-0.0454438166179,[-0.83680785 -0.53672349],[ 0.11642772 -0.57318449],-1.90044,"[ 0.85553355  1.02992049  0.40120734  1.31950075  1.45874803  0.47770879
 -0.31592242  0.55869392 -0.73884868  0.35423803  0.        ]","[[ 0.50709575 -0.03064806  0.1702724   0.05607906]
 [-1.21703409  1.33055612  0.          0.        ]]",[ 0.88688075 -0.39762338]
39,-0.0478692236397,[-0.83680785 -0.53672349],[-1.21687913 -0.70501745],-1.88034,"[ 0.84772054  1.03030999  0.41691385  1.34666771  1.45874627  0.47770857
  0.31036358  0.21874108 -0.76066776  0.41794268  0.        ]","[[ 0.51820358 -0.02011174  0.1702724   0.05607906]
 [ 2.3160512  -0.27158064  0.          0.        ]]",[-1.65524862 -0.36072495]
40,-0.0472413183756,[-0.83680785 -0.53672349],[ 0.51795107  0.49913242],-1.90423,"[ 0.84330936  1.02944811  0.4256045   1.29589435  1.45874451  0.47770834
 -0.39889121 -0.08286038 -0.75552561  0.40196831  0.        ]","[[ 0.52438002 -0.03980461  0.1702724   0.05607906]
 [-1.68508711 -1.69297421  0.          0.        ]]",[-0.01572599  0.73962178]
41,-0.0421597570469,[-0.83680785 -0.53672349],[ 0.48650032 -0.36836949],-1.89093,"[ 0.86699877  1.02919434  0.37738338  1.28522502  1.45874276  0.47770812
 -0.40421379  0.54566489 -0.70896961  0.26236485  0.        ]","[[ 0.49037697 -0.04394411  0.1702724   0.05607906]
 [-1.71511456  1.26915244  0.          0.        ]]",[ 0.63963829 -0.80280029]
42,-0.0405753715691,[-0.83680785 -0.53672349],[-0.19304717  0.27804476],-1.8586,"[ 0.87273381  1.02872577  0.36509989  1.26777421  1.458741    0.47770789
  0.05055496 -0.1343697  -0.69427876  0.21496707  0.        ]","[[ 0.48181511 -0.05071669  0.1702724   0.05607906]
 [ 0.85038257 -1.93572642  0.          0.        ]]",[-0.59225501  0.71658121]
43,-0.0390899525813,[-0.83680785 -0.53672349],[ 0.57785928 -0.19301483],-1.89162,"[ 0.877143    1.0279251   0.355479    1.24239875  1.45873925  0.47770767
 -0.36793275  0.47600921 -0.68042171  0.16826635  0.        ]","[[ 0.47513588 -0.06056928  0.1702724   0.05607906]
 [-1.51044139  0.9408777   0.          0.        ]]",[ 1.17427787  0.05968938]
44,-0.0417467472761,[-0.83680785 -0.53672349],[-1.14217389 -1.03205037],-1.86849,"[ 0.87066574  1.0294577   0.36955539  1.29646079  1.45873749  0.47770744
  0.33858136  0.52187825 -0.70490188  0.25004536  0.        ]","[[ 0.48491647 -0.03958284  0.1702724   0.05607906]
 [ 2.47523025  1.15705115  0.          0.        ]]",[-0.96861563 -1.41117997]
45,-0.0419541659711,[-0.83680785 -0.53672349],[ 0.71492374  0.94241345],-1.8842,"[ 0.86351973  1.0282805   0.38470659  1.25317231  1.45873573  0.47770721
 -0.34904954 -0.32283811 -0.70765886  0.25676117  0.        ]","[[ 0.49550054 -0.05638434  0.1702724   0.05607906]
 [-1.40391392 -2.82393936  0.          0.        ]]",[ 0.35717969  1.6677883 ]
46,-0.0391057250831,[-0.83680785 -0.53672349],[-0.12106276 -0.53580439],-1.87579,"[ 0.87270038  1.02675629  0.36516646  1.21148365  1.45873398  0.47770699
 -0.09393612  0.52908172 -0.68141164  0.1695295   0.        ]","[[ 0.48186186 -0.07257996  0.1702724   0.05607906]
 [ 0.03526085  1.19099894  0.          0.        ]]",[ 0.0154381  -1.14675549]
47,-0.0382071102335,[-0.83680785 -0.53672349],[ 0.29473224  0.81173456],-1.87765,"[ 0.87181719  1.0248568   0.36707293  1.169975    1.45873222  0.47770676
 -0.08296093 -0.31610201 -0.67385726  0.14092352  0.        ]","[[ 0.48318834 -0.08872463  0.1702724   0.05607906]
 [ 0.09717515 -2.79219168  0.          0.        ]]",[ 0.74352811  0.92722617]
48,-0.0407983646782,[-0.83680785 -0.53672349],[-1.32834125 -0.89560151],-1.86112,"[ 0.85026023  1.02222004  0.41184057  1.12257736  1.45873047  0.47770654
  0.43783134  0.47441971 -0.70092592  0.22531375  0.        ]","[[ 0.51460913 -0.10718857  0.1702724   0.05607906]
 [ 3.03512685  0.93338642  0.          0.        ]]",[-1.00107372 -0.7410859 ]
49,-0.0426995475523,[-0.83680785 -0.53672349],[ 0.4037466   0.72721565],-1.89435,"[ 0.83558763  1.02042327  0.44051602  1.09452728  1.45872871  0.47770631
 -0.27384426 -0.15181436 -0.71993768  0.28199431  0.        ]","[[ 0.53503021 -0.11813234  0.1702724   0.05607906]
 [-0.97965516 -2.01793388  0.          0.        ]]",[ 0.39334706  1.44677866]
