timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0787101341635,[-0.06826007 -0.1426549 ],[ 0.70043242 -0.5047195 ],-0.764687,"[ 1.05511866  1.66801774 -0.1797752   0.66503692  1.6868326   0.4775616
 -0.1683947   0.2948606  -0.17124532 -0.49238639  0.        ]","[[ -9.97473770e-02   4.32584739e-02   1.96063479e-01   6.14157997e-02]
 [ -2.76022924e-03  -6.71794047e-05   0.00000000e+00   0.00000000e+00]]",[-0.42406911 -0.94933747]
1,-0.0861639893275,[-0.06826007 -0.1426549 ],[ 0.70447254 -0.49704418],-0.865944,"[ 1.05257142  1.6691371  -0.2054104   0.57604834  1.68680699  0.47755928
 -0.32046132 -0.22000757 -0.17590322 -0.55033581  0.        ]","[[-0.11661889  0.00554856  0.19606348  0.0614158 ]
 [-1.678815   -3.75840068  0.          0.        ]]",[ 1.70522672  0.24841607]
2,-0.0916949235426,[-0.06826007 -0.1426549 ],[ 0.68512321 -0.49529073],-0.875323,"[ 1.05357863  1.66696599 -0.19562473  0.4237089   1.68678138  0.47755696
  0.04143126 -0.0752743  -0.18149244 -0.5934557   0.        ]","[[-0.11017565 -0.05901942  0.19606348  0.0614158 ]
 [ 2.30986025 -2.70191324  0.          0.        ]]",[ 1.50838926 -0.00298736]
3,-0.0800020590514,[-0.06826007 -0.1426549 ],[ 0.63759446 -0.49995735],-0.803222,"[ 1.06159222  1.6612234  -0.06538659  0.29757733  1.68675577  0.47755465
  0.3962024  -0.06977255 -0.17393346 -0.50279112  0.        ]","[[-0.02474641 -0.11265486  0.19606348  0.0614158 ]
 [ 6.22004772 -2.66175506  0.          0.        ]]",[ 1.03625994 -0.10245284]
4,-0.0527084143031,[-0.06826007 -0.1426549 ],[ 0.52215755 -0.54455149],-0.740893,"[ 1.04874062  1.65127137  0.18286114  0.16486443  1.68673017  0.47755233
  0.74397105 -0.11832465 -0.17351354 -0.29188904  0.        ]","[[  0.13811237  -0.16944602   0.19606348   0.0614158 ]
 [ 10.05307386  -3.0161648    0.           0.        ]]",[ 0.71765324 -1.02071343]
5,-0.0165006441744,[-0.06826007 -0.1426549 ],[ 0.39043921 -0.57123595],-0.606831,"[ 0.96986527  1.62436506  0.51898232 -0.06421331  1.68670456  0.47755002
  0.98364784 -0.65271042 -0.21518654 -0.0188762   0.        ]","[[  0.36567874  -0.26890719   0.19606348   0.0614158 ]
 [ 12.69478119  -6.91692855   0.           0.        ]]",[-0.35529582 -0.16270029]
6,-0.0171101467088,[-0.06826007 -0.1426549 ],[ 0.29955894 -0.59167528],-0.71237,"[ 0.81626858  1.56481015  0.83918585 -0.38304799  1.68667896  0.4775477
  0.83336618 -0.72208955 -0.300307    0.21702965  0.        ]","[[  0.60295638  -0.41232726   0.19606348   0.0614158 ]
 [ 11.03849764  -7.42339052   0.           0.        ]]",[ 0.66190152 -0.52419983]
7,-0.0488585538391,[-0.06826007 -0.1426549 ],[ 0.1576879  -0.61181116],-0.650526,"[ 0.59045767  1.46553745  1.11851644 -0.73102017  1.68665335  0.47754539
  1.05121798 -0.98637647 -0.4237393   0.41779849  0.        ]","[[  0.84781758  -0.58015187   0.19606348   0.0614158 ]
 [ 13.43966736  -9.35259499   0.           0.        ]]",[-0.79253978 -1.26459457]
8,-0.0716417008251,[-0.06826007 -0.1426549 ],[ 0.12378097 -0.56414926],-0.651516,"[ 0.32220292  1.2873022   1.32224042 -1.13873854  1.68662775  0.47754307
  0.74275387 -1.50323193 -0.55680884  0.52656944  0.        ]","[[  1.08250132  -0.80505811   0.19606348   0.0614158 ]
 [ 10.03995086 -13.1254949    0.           0.        ]]",[-1.35962131 -0.8165859 ]
9,-0.0735927644004,[-0.06826007 -0.1426549 ],[ 0.13764349 -0.50696516],-0.681584,"[ 0.11894524  0.99237854  1.41878471 -1.53801423  1.68660215  0.47754075
  0.3658294  -1.91035276 -0.6352595   0.46600821  0.        ]","[[  1.24162109  -1.09738662   0.19606348   0.0614158 ]
 [  5.8856671  -16.09752239   0.           0.        ]]",[-0.93463555 -1.44520091]
