timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0453665935675,[-0.79263431 -0.52626616],[ 0.92717004  0.89697748],-1.81708,"[-0.77291036  0.84686739  1.178068    0.10781368 -0.35620817  1.59206661
 -0.4049079  -0.24310315 -0.38808331 -0.12864783  0.        ]","[[ 1.83429695 -0.52364506 -0.03907832  0.18412318]
 [-1.84421968 -2.49050581  0.          0.        ]]",[-0.02394882  0.87956979]
22,-0.0535588695551,[-0.79263431 -0.52626616],[ 0.94318461  0.19938987],-1.9316,"[-0.72074363  0.8363478   1.19282117  0.07576717 -0.356208    1.59206418
 -0.41514353  0.49405337 -0.26955193 -0.14286278  0.        ]","[[ 1.7968151  -0.53801677 -0.03907832  0.18412318]
 [-1.90375466  1.04156352  0.          0.        ]]",[ 1.44021236  0.29676469]
23,-0.05037611014,[-0.79263431 -0.52626616],[-0.53924102 -0.64472216],-1.82307,"[-0.72352676  0.85969539  1.19209179  0.14839005 -0.35620782  1.59206174
  0.27143125  0.73469172 -0.31912231 -0.12151166  0.        ]","[[ 1.79880651 -0.50561695 -0.03907832  0.18412318]
 [ 2.08958868  2.19457848  0.          0.        ]]",[-0.8438193  -0.07703871]
24,-0.0454567123164,[-0.79263431 -0.52626616],[ 0.43948179 -0.35986727],-1.81766,"[-0.73453499  0.88695029  1.18914599  0.24079473 -0.35620765  1.5920593
 -0.30959401  0.66221652 -0.39607054 -0.09820701  0.        ]","[[ 1.80669134 -0.46520954 -0.03907832  0.18412318]
 [-1.28984304  1.84731742  0.          0.        ]]",[-0.08727103  0.26994152]
25,-0.0467176637232,[-0.79263431 -0.52626616],[ 0.49625432 -0.68042755],-1.98209,"[-0.6939355   0.91617424  1.19949255  0.35136761 -0.35620748  1.59205687
 -0.36463047  0.87768306 -0.38476489 -0.07641401  0.        ]","[[ 1.77768271 -0.41790473 -0.03907832  0.18412318]
 [-1.60995382  2.87972271  0.          0.        ]]",[ 0.84493269 -1.27117644]
26,-0.0449498305346,[-0.79263431 -0.52626616],[-0.25053829 -0.06678982],-1.85079,"[-0.69628269  0.92611619  1.19893099  0.39236222 -0.3562073   1.59205443
  0.21578785  0.03914138 -0.41344998 -0.06865276  0.        ]","[[ 1.77935508 -0.40062271 -0.03907832  0.18412318]
 [ 1.76594489 -1.13812641  0.          0.        ]]",[-0.15740916 -0.177184  ]
27,-0.0422662269872,[-0.79263431 -0.52626616],[-0.0769484   0.20499551],-1.81932,"[-0.73646781  0.90886116  1.18861414  0.32240149 -0.35620713  1.592052
  0.10276252 -0.10252625 -0.44871419 -0.08187763  0.        ]","[[ 1.8080782  -0.43019581 -0.03907832  0.18412318]
 [ 1.10855404 -1.81692284  0.          0.        ]]",[-0.00448192  0.53475167]
28,-0.0396001520406,[-0.79263431 -0.52626616],[-0.36312646 -0.35252118],-1.88664,"[-0.76673485  0.89983481  1.17992814  0.28789623 -0.35620696  1.59204956
  0.09580848  0.34689415 -0.48601244 -0.08975785  0.        ]","[[ 1.82984344 -0.44492865 -0.03907832  0.18412318]
 [ 1.0681074   0.33646145  0.          0.        ]]",[-1.09869804 -1.01665542]
29,-0.0456948183614,[-0.79263431 -0.52626616],[ 1.28061128  1.11469066],-1.86427,"[-0.74097976  0.87855912  1.18736702  0.21137939 -0.35620678  1.59204712
 -0.58774284 -0.48057462 -0.39060451 -0.10460371  0.        ]","[[ 1.81131594 -0.47797941 -0.03907832  0.18412318]
 [-2.90764211 -3.62832849  0.          0.        ]]",[ 1.61284294  2.35119674]
30,-0.0517660558049,[-0.79263431 -0.52626616],[-0.01036525 -0.04449134],-1.86595,"[-0.715988    0.85653001  1.19403889  0.13823307 -0.35620661  1.59204469
  0.1020637   0.36049907 -0.29869257 -0.12521944  0.        ]","[[ 1.79341775 -0.51011196 -0.03907832  0.18412318]
 [ 1.10448686  0.40164727  0.          0.        ]]",[ 0.02127021 -0.22693286]
31,-0.0476481842294,[-0.79263431 -0.52626616],[-0.06794056  0.12979588],-1.81994,"[-0.74769046  0.85577853  1.18548102  0.13583599 -0.35620643  1.59204225
  0.11283101  0.17130164 -0.3573101  -0.12269397  0.        ]","[[ 1.81613584 -0.51117455 -0.03907832  0.18412318]
 [ 1.1671131  -0.50488484  0.          0.        ]]",[ 0.66360834  1.00216517]
32,-0.0362370132898,[-0.79263431 -0.52626616],[-1.66762066 -1.39763963],-1.84741,"[-0.81603476  0.87623904  1.16405589  0.20341037 -0.35620626  1.59203982
  0.55997899  0.999578   -0.52955027 -0.10986331  0.        ]","[[ 1.86557234 -0.48145347 -0.03907832  0.18412318]
 [ 3.76786396  3.46377311  0.          0.        ]]",[-2.28698913 -1.13780325]
33,-0.0281730677014,[-0.79263431 -0.52626616],[-0.19307303 -0.12631442],-1.90949,"[-0.86372202  0.8950329   1.1466231   0.27007335 -0.35620609  1.59203738
 -0.13275269  0.15919071 -0.66308564 -0.10968247  0.        ]","[[ 1.90050395 -0.45257895 -0.03907832  0.18412318]
 [-0.26127387 -0.5629094   0.          0.        ]]",[-0.11905906 -0.0755573 ]
34,-0.0308005818503,[-0.79263431 -0.52626616],[ 0.07154873  0.06431332],-1.89606,"[-0.85026344  0.88595876  1.15175279  0.23729198 -0.35620591  1.59203494
 -0.21282641  0.0991128  -0.61673508 -0.11048781  0.        ]","[[ 1.89060564 -0.46672533 -0.03907832  0.18412318]
 [-0.72700731 -0.85077001  0.          0.        ]]",[ 0.52162699  0.43112232]
35,-0.0297387162799,[-0.79263431 -0.52626616],[-0.83529735 -0.61764926],-1.8387,"[-0.85883688  0.88613597  1.14850218  0.23792355 -0.35620574  1.59203251
  0.14433208  0.45874303 -0.63377924 -0.11244046  0.        ]","[[ 1.89690806 -0.4664518  -0.03907832  0.18412318]
 [ 1.35033342  0.87238386  0.          0.        ]]",[-1.0690041   0.06923245]
36,-0.0304165569697,[-0.79263431 -0.52626616],[ 0.55966783 -0.30775881],-1.9657,"[-0.84119285  0.89890479  1.15511379  0.28443418 -0.35620556  1.59203007
 -0.54044314  0.51265541 -0.62790084 -0.10205317  0.        ]","[[ 1.88395348 -0.44641229 -0.03907832  0.18412318]
 [-2.63252364  1.13070392  0.          0.        ]]",[-0.06143216 -0.81038744]
37,-0.0406032885715,[-0.79263431 -0.52626616],[ 1.10471296  0.65742832],-1.90099,"[-0.76611331  0.89272153  1.18010215  0.2616208  -0.35620539  1.59202763
 -0.57307187 -0.16169143 -0.46900607 -0.09449738  0.        ]","[[ 1.829399   -0.45621692 -0.03907832  0.18412318]
 [-2.82230387 -2.10039802  0.          0.        ]]",[ 1.29098513  0.9707033 ]
38,-0.0437801280687,[-0.79263431 -0.52626616],[-0.42242241 -0.65032291],-1.82929,"[-0.7435865   0.89077758  1.18662785  0.25456597 -0.35620522  1.5920252
  0.11645002  0.6488576  -0.42154446 -0.09519734  0.        ]","[[ 1.81319099 -0.45925839 -0.03907832  0.18412318]
 [ 1.18815742  1.78331036  0.          0.        ]]",[-0.84994684 -0.29527981]
39,-0.0436359630077,[-0.79263431 -0.52626616],[ 0.82006568 -0.02559127],-2.02792,"[-0.72935671  0.90553578  1.19052353  0.30956428 -0.35620504  1.59202276
 -0.46562028  0.39773337 -0.4274901  -0.08410939  0.        ]","[[ 1.80298646 -0.43566475 -0.03907832  0.18412318]
 [-2.19733367  0.58006202  0.          0.        ]]",[ 2.07066841  0.06293901]
40,-0.0431593093919,[-0.79263431 -0.52626616],[-0.52351099 -0.55234152],-1.96317,"[-0.72402152  0.91393153  1.19193852  0.34242138 -0.35620487  1.59202033
  0.2220019   0.44704147 -0.43680236 -0.07788952  0.        ]","[[ 1.79916708 -0.42169309 -0.03907832  0.18412318]
 [ 1.80207554  0.81632035  0.          0.        ]]",[-0.19927458 -1.62221096]
41,-0.0401372636963,[-0.79263431 -0.52626616],[-0.00193217  0.58163333],-1.83178,"[-0.76272214  0.89962364  1.18110741  0.28713671 -0.3562047   1.59201789
  0.08058539 -0.38265388 -0.47790697 -0.08959095  0.        ]","[[ 1.82695608 -0.44525357 -0.03907832  0.18412318]
 [ 0.97955692 -3.15912189  0.          0.        ]]",[-0.41208461  0.31167698]
42,-0.0437659915456,[-0.79263431 -0.52626616],[ 0.51775157  0.57471544],-1.91316,"[-0.76693232  0.86675672  1.17984961  0.17151839 -0.35620452  1.59201545
 -0.2031167  -0.11190931 -0.41579671 -0.11331984  0.        ]","[[ 1.82999137 -0.49542017 -0.03907832  0.18412318]
 [-0.67053527 -1.86186431  0.          0.        ]]",[ 1.4828586   1.01174498]
43,-0.0387649756926,[-0.79263431 -0.52626616],[-1.29811692 -0.94249088],-1.92048,"[-0.80340876  0.86870703  1.16831006  0.17799737 -0.35620435  1.59201302
  0.47908887  0.72187269 -0.48960699 -0.1133872   0.        ]","[[ 1.85639179 -0.49257418 -0.03907832  0.18412318]
 [ 3.29736532  2.13315703  0.          0.        ]]",[-0.46133072 -1.13607681]
44,-0.030378939781,[-0.79263431 -0.52626616],[-0.5980882   0.17716691],-1.89771,"[-0.86762844  0.87042433  1.14508671  0.18373935 -0.35620417  1.59201058
  0.15433857 -0.1131832  -0.61760193 -0.12233871  0.        ]","[[ 1.9033878  -0.49005555 -0.03907832  0.18412318]
 [ 1.40852745 -1.86796523  0.          0.        ]]",[-0.28105896 -0.10061388]
45,-0.0306014631812,[-0.79263431 -0.52626616],[-0.23725528  0.46027368],-1.83976,"[-0.8902556   0.8414729   1.13599397  0.09129358 -0.356204    1.59200815
 -0.0415994  -0.18852483 -0.60389747 -0.14278761  0.        ]","[[ 1.92012415 -0.53103681 -0.03907832  0.18412318]
 [ 0.26889793 -2.22896055  0.          0.        ]]",[-0.2201003   0.85097408]
46,-0.031987790573,[-0.79263431 -0.52626616],[-0.10361382 -0.28495443],-1.83748,"[-0.88563641  0.83384544  1.13788779  0.06834104 -0.35620383  1.59200571
 -0.19243162  0.52398501 -0.58036158 -0.14617319  0.        ]","[[ 1.91670002 -0.54136275 -0.03907832  0.18412318]
 [-0.60838403  1.18498769  0.          0.        ]]",[-0.5056938   0.42646792]
47,-0.0344434431049,[-0.79263431 -0.52626616],[ 0.5462808  -0.56430525],-2.08186,"[-0.84203444  0.86293429  1.15478947  0.15896099 -0.35620365  1.59200327
 -0.53442643  0.87166641 -0.55249703 -0.12159331  0.        ]","[[ 1.88457468 -0.50094853 -0.03907832  0.18412318]
 [-2.59752035  2.85088427  0.          0.        ]]",[ 1.34321473 -1.22820821]
48,-0.0351806519307,[-0.79263431 -0.52626616],[-0.49033016  0.03911412],-1.80473,"[-0.82600047  0.87435795  1.16056241  0.19702824 -0.35620348  1.59200084
  0.1548324   0.03319549 -0.54493329 -0.1123446   0.        ]","[[ 1.87284699 -0.48423955 -0.03907832  0.18412318]
 [ 1.41139519 -1.16659557  0.          0.        ]]",[-0.10410995  1.08177764]
49,-0.0298641357687,[-0.79263431 -0.52626616],[-0.89405119 -1.08710349],-1.86813,"[-0.85847524  0.88537245  1.14862093  0.23524766 -0.35620331  1.5919984
  0.07896982  0.86443795 -0.63146004 -0.11272183  0.        ]","[[ 1.89664785 -0.46761025 -0.03907832  0.18412318]
 [ 0.97015835  2.81625104  0.          0.        ]]",[-1.28554649 -0.56454916]
