timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.209604190078,[-0.16298839 -0.08646517],[ 0.30082649 -0.51486385],-1.47475,"[-0.335725    1.13018294 -1.64505637 -1.82682351  0.85505311 -1.62237774
 -0.56926679  1.28353969 -1.7532898   0.43699324  0.        ]","[[-1.60807803 -1.1664302   0.09812587 -0.18526427]
 [-5.40223265  6.73338379  0.          0.        ]]",[ 0.15954255  0.28414129]
13,-0.216869114779,[-0.16298839 -0.08646517],[ 0.16820607 -0.58480489],-1.30298,"[-0.47595319  1.2984195  -1.6317725  -1.64348087  0.85505004 -1.62236549
 -0.50416608  1.42198887 -1.8123858   0.4073669   0.        ]","[[-1.70871822 -1.02181265  0.09812587 -0.18526427]
 [-4.66426487  7.72505733  0.          0.        ]]",[-1.92853178 -0.24101951]
14,-0.22934433876,[-0.16298839 -0.08646517],[ 0.30536604 -0.54744947],-1.45718,"[-0.65677586  1.45115354 -1.5914604  -1.41303671  0.85504696 -1.62235323
 -0.84501025  1.26756574 -1.90201434  0.41994692  0.        ]","[[-1.8407713  -0.87840848  0.09812587 -0.18526427]
 [-8.52810823  6.61908497  0.          0.        ]]",[-0.29622378 -2.43311433]
15,-0.252676359651,[-0.16298839 -0.08646517],[ 0.23204938 -0.52678543],-1.54771,"[-0.89296287  1.53966606 -1.4955688  -1.24313026  0.85504388 -1.62234098
 -0.93337954  0.69650957 -2.05004143  0.54746276  0.        ]","[[-2.0213847  -0.7870637   0.09812587 -0.18526427]
 [-9.52990302  2.52903161  0.          0.        ]]",[-1.495283    0.89753745]
16,-0.282540647924,[-0.16298839 -0.08646517],[ 0.10013454 -0.64163786],-1.82609,"[-1.16235629  1.61574981 -1.31161467 -1.06873956  0.8550408  -1.62232873
 -1.26583051  1.18593404 -2.21834926  0.77267615  0.        ]","[[ -2.24979614  -0.70131227   0.09812587  -0.18526427]
 [-13.29864133   6.03446937   0.           0.        ]]",[ 0.20888908 -0.32743036]
17,-0.312859168112,[-0.16298839 -0.08646517],[-0.25656867 -0.74878442],-1.87131,"[-1.40864371  1.69993054 -1.03475429 -0.83409249  0.85503773 -1.62231648
 -1.16964963  0.98824036 -2.35910262  1.05745149  0.        ]","[[ -2.50483     -0.59482893   0.09812587  -0.18526427]
 [-12.20839983   4.6185597    0.           0.        ]]",[-0.80890069 -0.97716597]
18,-0.344378511916,[-0.16298839 -0.08646517],[-0.34463242 -0.77270091],-2.03525,"[-1.59171644  1.73705528 -0.67348605 -0.71141848  0.85503465 -1.62230423
 -1.43049851  0.43546463 -2.44151929  1.45423774  0.        ]","[[ -2.77866711  -0.54218124   0.09812587  -0.18526427]
 [-15.16548864   0.65942948   0.           0.        ]]",[-0.32878936 -0.93039075]
19,-0.375876481319,[-0.16298839 -0.08646517],[-0.52278733 -0.85551286],-2.23134,"[-1.68113185  1.7205639  -0.21291211 -0.76760519  0.85503157 -1.62229198
 -1.51866067 -0.08058753 -2.39675493  1.99165779  0.        ]","[[ -3.09200488  -0.56607705   0.09812587  -0.18526427]
 [-16.16501648  -3.03667871   0.           0.        ]]",[ 0.7495389  -0.13613664]
20,-0.395976704538,[-0.16298839 -0.08646517],[-0.89885604 -1.0248369 ],-2.11303,"[-1.64248098  1.67214229  0.22136212 -0.91728496  0.85502849 -1.62227973
 -1.22887335 -0.14754392 -2.19681521  2.4753003   0.        ]","[[ -3.38234612  -0.631622     0.09812587  -0.18526427]
 [-12.88004049  -3.51624001   0.           0.        ]]",[-1.20893368 -1.37877936]
21,-0.404149172164,[-0.16298839 -0.08646517],[-0.79631889 -1.0529865 ],-2.08912,"[-1.48695641  1.58138492  0.63123854 -1.15105801  0.85502542 -1.62226748
 -1.5553149  -0.69040485 -1.83627524  2.87223148  0.        ]","[[ -3.67707573  -0.74095806   0.09812587  -0.18526427]
 [-16.58073326  -7.40435795   0.           0.        ]]",[-1.1221912  -1.86088707]
22,-0.392863991895,[-0.16298839 -0.08646517],[-0.69229639 -1.06544662],-1.96795,"[-1.14949393  1.40078514  1.04627042 -1.49669764  0.85502234 -1.62225523
 -1.87539071 -1.22246058 -1.22747769  3.10738366  0.        ]","[[ -4.04509489  -0.92728058   0.09812587  -0.18526427]
 [-20.20934848 -11.21511255   0.           0.        ]]",[-2.73957283 -0.73844804]
23,-0.347958173372,[-0.16298839 -0.08646517],[-0.4757975  -0.97928965],-1.84432,"[-0.59898382  1.11529951  1.33088659 -1.83986657  0.85501926 -1.62224298
 -2.18930223 -1.59929937 -0.50087118  2.91334956  0.        ]","[[ -4.48498573  -1.17866486   0.09812587  -0.18526427]
 [-23.76820263 -13.91420876   0.           0.        ]]",[-1.46557286 -1.27366881]
24,-0.261482451729,[-0.16298839 -0.08646517],[ 0.05897421 -0.65966475],-1.49638,"[ 0.10719863  0.71520096  1.30972829 -2.04156146  0.85501618 -1.62223073
 -2.49717279 -2.11316261 -0.00560477  2.19041471  0.        ]","[[ -4.99536662  -1.49387887   0.09812587  -0.18526427]
 [-27.25872979 -17.5948067    0.           0.        ]]",[-0.44462797 -1.62773082]
25,-0.152969129586,[-0.16298839 -0.08646517],[ 0.72515428 -0.22117622],-1.09583,"[ 0.75889511  0.21327946  0.86776189 -1.91691529  0.85501311 -1.62221848
 -2.60528058 -2.61683126 -0.12350878  1.30688962  0.        ]","[[ -5.55283917  -1.88197272   0.09812587  -0.18526427]
 [-28.48475953 -21.20254806   0.           0.        ]]",[ 0.15619535  0.29463405]
26,-0.122440846002,[-0.16298839 -0.08646517],[ 0.76432991 -0.16918138],-1.07288,"[ 1.09503953 -0.24886333  0.12055203 -1.36470696  0.85501003 -1.62220623
 -2.50149522 -2.3949124  -0.68639026  0.95246171  0.        ]","[[ -6.11073786  -2.29007699   0.09812587  -0.18526427]
 [-27.30862246 -19.61331527   0.           0.        ]]",[ 1.00604055 -0.0891732 ]
27,-0.178550382794,[-0.16298839 -0.08646517],[ 0.67233896 -0.16730165],-1.37109,"[ 1.0409104  -0.55992846 -0.62484542 -0.5111612   0.85500695 -1.62219399
 -2.10488962 -2.38972915 -1.08880103  1.20081297  0.        ]","[[ -6.61180607  -2.68197118   0.09812587  -0.18526427]
 [-22.81271471 -19.5764292    0.           0.        ]]",[ 1.06037223  0.87023418]
28,-0.215008784255,[-0.16298839 -0.08646517],[ 0.50535667 -0.25920919],-1.2811,"[ 0.7492234  -0.6884895  -1.15564698  0.42140637  0.85500387 -1.62218174
 -1.71589153 -1.50968175 -1.09171201  1.56592426  0.        ]","[[ -7.02382038  -3.03503049   0.09812587  -0.18526427]
 [-18.4029093  -13.27312218   0.           0.        ]]",[-0.40792235 -1.37794763]
29,-0.219680897721,[-0.16298839 -0.08646517],[ 0.32420537 -0.45673072],-1.55471,"[ 0.32457177 -0.6957198  -1.49624189  0.66710389  0.8550008  -1.62216949
 -1.82615457  0.4199972  -1.0242657   1.65452911  0.        ]","[[ -7.40442106  -3.12408425   0.09812587  -0.18526427]
 [-19.65312288   0.54833767   0.           0.        ]]",[ 0.87196483  1.3290174 ]
30,-0.221613480694,[-0.16298839 -0.08646517],[ 0.17252822 -0.56446576],-1.60665,"[-0.15073484 -0.69268429 -1.63925067  0.52135674  0.85499772 -1.62215724
 -1.48728119  0.98636189 -1.04690757  1.65861762  0.        ]","[[ -7.75893912  -3.07132088   0.09812587  -0.18526427]
 [-15.81148644   4.6049841    0.           0.        ]]",[ 2.31979221 -1.11656193]
31,-0.225424196626,[-0.16298839 -0.08646517],[ 0.10573166 -0.57623005],-1.39609,"[-0.5317392  -0.68573128 -1.62213249  0.37142012  0.85499464 -1.622145
 -1.1104353   0.52073213 -1.07130123  1.67905697  0.        ]","[[ -8.03230472  -3.01683373   0.09812587  -0.18526427]
 [-11.53929729   1.26989606   0.           0.        ]]",[-0.25785153 -1.99182857]
32,-0.227074733696,[-0.16298839 -0.08646517],[ 0.06469993 -0.59397566],-1.45954,"[-0.85035546 -0.68355151 -1.51678322  0.3365726   0.85499157 -1.62213275
 -1.1803349   0.3765381  -1.05831353  1.70272567  0.        ]","[[ -8.27104225  -3.00412286   0.09812587  -0.18526427]
 [-12.33180597   0.2371066    0.           0.        ]]",[-0.15967827 -1.26723275]
33,-0.227240291686,[-0.16298839 -0.08646517],[-0.00102878 -0.6309883 ],-1.54282,"[-1.14983452 -0.68322942 -1.32230809  0.33172245  0.85498849 -1.6221205
 -1.21456168  0.34380034 -1.03141924  1.72052419  0.        ]","[[ -8.52157228e+00  -3.00235226e+00   9.81258709e-02  -1.85264274e-01]
 [ -1.27199013e+01   2.62715866e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60772659  0.04333821]
34,-0.226576906243,[-0.16298839 -0.08646517],[-0.10307491 -0.68872643],-1.55,"[-1.37555624 -0.68290232 -1.08097328  0.32685939  0.85498541 -1.62210826
 -0.98010321  0.36777752 -1.0043186   1.73007127  0.        ]","[[ -8.74930191  -3.00057649   0.09812587  -0.18526427]
 [-10.06191866   0.1743703    0.           0.        ]]",[ 0.49045875  0.69611799]
35,-0.228704440796,[-0.16298839 -0.08646517],[-0.24296671 -0.77603483],-1.50096,"[-1.51438176 -0.6765436  -0.85538805  0.24188865  0.85498233 -1.62209601
 -0.79123105  0.75214242 -0.99622427  1.75410036  0.        ]","[[-8.92905704 -2.96946698  0.09812587 -0.18526427]
 [-7.92072787  2.92740283  0.          0.        ]]",[ 0.72176206 -1.05040202]
36,-0.229595245316,[-0.16298839 -0.08646517],[-0.26371366 -0.75448638],-1.41284,"[-1.58935185 -0.67223298 -0.67996626  0.19227564  0.85497926 -1.62208377
 -0.52534518  0.19125035 -0.98472241  1.76849362  0.        ]","[[-9.05722811 -2.95122661  0.09812587 -0.18526427]
 [-4.90642955 -1.08998202  0.          0.        ]]",[-0.91637685 -0.85217387]
37,-0.222067306002,[-0.16298839 -0.08646517],[-0.17411104 -0.70101005],-1.44251,"[-1.64466542 -0.68399369 -0.4877591   0.34353708  0.85497618 -1.62207152
 -0.83682136 -0.1329148  -0.9462627   1.72052934  0.        ]","[[-9.19078665 -3.00666597  0.09812587 -0.18526427]
 [-8.43762332 -3.41181132  0.          0.        ]]",[ 0.75333174 -1.42765292]
38,-0.217571803624,[-0.16298839 -0.08646517],[-0.32886323 -0.79107434],-1.31608,"[-1.67622851 -0.68789122 -0.28393774  0.41022203  0.8549731  -1.62205927
 -0.55897921  0.34952562 -0.92589388  1.69042699  0.        ]","[[-9.32793544 -3.03096494  0.09812587 -0.18526427]
 [-5.28778646  0.04365862  0.          0.        ]]",[-0.55519332 -2.09036943]
39,-0.216794129681,[-0.16298839 -0.08646517],[-0.31001282 -0.78850091],-1.47574,"[-1.68214547 -0.68677195 -0.09303339  0.38969757  0.85497003 -1.62204703
 -0.74363796  0.41242262 -0.91522432  1.68887126  0.        ]","[[-9.45469557 -3.02349426  0.09812587 -0.18526427]
 [-7.3812588   0.49416271  0.          0.        ]]",[-0.11854731  1.25380962]
40,-0.219553893804,[-0.16298839 -0.08646517],[-0.40632877 -0.86108959],-1.33716,"[-1.65995437 -0.67753324  0.13297955  0.25418764  0.85496695 -1.62203479
 -0.77213108  0.96388195 -0.90078187  1.72087744  0.        ]","[[-9.60556206 -2.97398116  0.09812587 -0.18526427]
 [-7.70430926  4.44398622  0.          0.        ]]",[ 0.03572679 -2.36701269]
41,-0.221425972462,[-0.16298839 -0.08646517],[-0.34194294 -0.80605823],-1.39577,"[-1.60637012 -0.66547763  0.35322045  0.12316648  0.85496387 -1.62202254
 -0.74621069  0.39877924 -0.87840312  1.74822501  0.        ]","[[-9.75670014 -2.92571143  0.09812587 -0.18526427]
 [-7.41048209  0.39647796  0.          0.        ]]",[-0.38065816 -0.400549  ]
42,-0.217162399145,[-0.16298839 -0.08646517],[-0.27971971 -0.76525134],-1.42943,"[-1.5155864  -0.66769712  0.57653518  0.14496186  0.8549608  -1.6220103
 -0.86621475  0.17624922 -0.85847161  1.71951835  0.        ]","[[-9.91856006 -2.93377354  0.09812587 -0.18526427]
 [-8.77097999 -1.19737479  0.          0.        ]]",[ 0.5971875  -0.34681836]
43,-0.210974275571,[-0.16298839 -0.08646517],[-0.34180787 -0.7569471 ],-1.40421,"[-1.4026719  -0.67692751  0.76687272  0.24676919  0.85495772 -1.62199805
 -0.64234172 -0.01215084 -0.85530208  1.66598135  0.        ]","[[-10.06851527  -2.97125994   0.09812587  -0.18526427]
 [ -6.2329987   -2.54677434   0.           0.        ]]",[ 0.21230096  0.12306069]
44,-0.206542272256,[-0.16298839 -0.08646517],[-0.41572884 -0.7877143 ],-1.40483,"[-1.29891534 -0.6848478   0.89927443  0.35729263  0.85495464 -1.62198581
 -0.55730655  0.22684378 -0.86393201  1.62225202  0.        ]","[[-10.18350337  -3.01168548   0.09812587  -0.18526427]
 [ -5.26899072  -0.83499576   0.           0.        ]]",[ 0.58326394 -0.06146913]
45,-0.2047365278,[-0.16298839 -0.08646517],[-0.54878259 -0.82426369],-1.15811,"[-1.2175168  -0.68536346  0.98457392  0.36575627  0.85495157 -1.62197357
 -0.34439986  0.37251153 -0.86619087  1.60492691  0.        ]","[[-10.26466598  -3.01477182   0.09812587  -0.18526427]
 [ -2.85532663   0.20833912   0.           0.        ]]",[-1.90382681 -2.46433727]
46,-0.203400469691,[-0.16298839 -0.08646517],[-0.37586865 -0.78689963],-1.28141,"[-1.11304819 -0.68462231  1.07611989  0.3537342   0.85494849 -1.62196132
 -0.68865579  0.37102556 -0.8622544   1.59486829  0.        ]","[[-10.36093021  -3.01038825   0.09812587  -0.18526427]
 [ -6.75809213   0.19770234   0.           0.        ]]",[-0.5152405  -1.33864159]
47,-0.201074624905,[-0.16298839 -0.08646517],[-0.3066735  -0.75929946],-1.40085,"[-0.93002565 -0.68407491  1.19907848  0.34511791  0.85494541 -1.62194908
 -0.85679664  0.35980837 -0.86025559  1.5749478   0.        ]","[[-10.51521761  -3.00724503   0.09812587  -0.18526427]
 [ -8.66429489   0.11736682   0.           0.        ]]",[ 0.09334643  0.94757209]
48,-0.198883273262,[-0.16298839 -0.08646517],[-0.42312494 -0.84954572],-1.26261,"[-0.71361765 -0.67602169  1.296688    0.23590904  0.85494234 -1.62193684
 -0.80904749  0.88334005 -0.83508587  1.56765591  0.        ]","[[-10.68307263  -2.96727535   0.09812587  -0.18526427]
 [ -8.12300738   3.86710586   0.           0.        ]]",[-0.3209921  -1.78329565]
49,-0.19561071529,[-0.16298839 -0.08646517],[-0.27508214 -0.73369914],-1.28106,"[-0.47716066 -0.6667711   1.35518782  0.13590892  0.85493926 -1.6219246
 -0.90697654  0.31981866 -0.8122104   1.54931446  0.        ]","[[-10.85667206  -2.93042908   0.09812587  -0.18526427]
 [ -9.23324033  -0.16902279   0.           0.        ]]",[-1.26399526  0.28355526]
