timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0710290837333,[-0.96379435 -0.64488959],[ 0.29238647  1.48776209],-1.95336,"[-0.34133475  0.31411201  1.28913462 -0.99067754  0.38619336  0.85897553
  0.06655683 -0.92506534 -0.06891233  0.42070415  0.        ]","[[ 1.57907843 -1.17027232  0.04452017  0.09950386]
 [ 1.15292498 -6.19155022  0.          0.        ]]",[ 0.08033691  2.17797374]
11,-0.06730723303,[-0.96379435 -0.64488959],[-0.20589006  0.72918946],-2.00306,"[-0.37786363  0.20801452  1.2882655  -1.06669573  0.38619324  0.85897512
  0.11056524 -0.11854895 -0.07209398  0.32550367  0.        ]","[[ 1.60508686 -1.25314627  0.04452017  0.09950386]
 [ 1.44697226 -2.10944836  0.          0.        ]]",[ 0.8471045   0.98359279]
12,-0.0641508413913,[-0.96379435 -0.64488959],[-1.79952633 -0.39047462],-2.05672,"[-0.46515009  0.20450246  1.28187997 -1.06888917  0.38619311  0.85897471
  0.6078221   0.65903032 -0.17180372  0.41758556  0.        ]","[[ 1.66736185 -1.25584785  0.04452017  0.09950386]
 [ 4.76945003  1.82619164  0.          0.        ]]",[-1.49502647 -1.20118982]
13,-0.0620995762069,[-0.96379435 -0.64488959],[-0.52063453  0.57100707],-1.99115,"[-0.54146568  0.19987434  1.27126552 -1.07174927  0.38619299  0.85897429
  0.00160964 -0.13022523 -0.26194574  0.48950674  0.        ]","[[ 1.72211112 -1.25940433  0.04452017  0.09950386]
 [ 0.71897572 -2.16854489  0.          0.        ]]",[-0.57361427  0.94443531]
14,-0.0621027794677,[-0.96379435 -0.64488959],[-0.03934407 -0.25219464],-2.03868,"[-0.52958885  0.19281842  1.27322833 -1.07604342  0.38619287  0.85897388
 -0.34036708  0.6172062  -0.24438325  0.46909262  0.        ]","[[ 1.71356493 -1.26481866  0.04452017  0.09950386]
 [-1.56597889  1.61450307  0.          0.        ]]",[-0.44554557 -0.52851744]
15,-0.0643297230281,[-0.96379435 -0.64488959],[ 0.94803542  0.49217826],-2.00342,"[-0.46166773  0.20711042  1.28224881 -1.06725979  0.38619274  0.85897347
 -0.59951952  0.19751229 -0.16875003  0.41725096  0.        ]","[[ 1.66487216 -1.25384181  0.04452017  0.09950386]
 [-3.29753459 -0.50973353  0.          0.        ]]",[ 0.78882149  0.71888876]
16,-0.066499531177,[-0.96379435 -0.64488959],[-0.27395272 -0.36744189],-2.00616,"[-0.41406746  0.23102766  1.28635209 -1.05181594  0.38619262  0.85897305
 -0.12269312  0.76175299 -0.12193491  0.39593332  0.        ]","[[ 1.63088727 -1.23538277  0.04452017  0.09950386]
 [-0.11156976  2.34611277  0.          0.        ]]",[-0.29849076  0.12562397]
17,-0.0688416685894,[-0.96379435 -0.64488959],[ 0.02342415 -0.58880371],-2.03396,"[-0.39434129  0.29685595  1.28752069 -1.0043551   0.3861925   0.85897264
 -0.29915373  0.85091089 -0.12486241  0.45830398  0.        ]","[[ 1.61682614 -1.18393284  0.04452017  0.09950386]
 [-1.29060989  2.79737806  0.          0.        ]]",[-0.39410429 -0.72375559]
18,-0.071573853036,[-0.96379435 -0.64488959],[ 0.88887703  0.19341968],-1.98254,"[-0.3364909   0.33041841  1.28916255 -0.97725432  0.38619238  0.85897223
 -0.52861137  0.27384742 -0.06979982  0.43636333  0.        ]","[[ 1.5756314  -1.15729011  0.04452017  0.09950386]
 [-2.8237554  -0.12336667  0.          0.        ]]",[ 1.11951213  1.12425299]
19,-0.0734216240096,[-0.96379435 -0.64488959],[-0.6737386  -0.87516081],-2.0411,"[-0.31369831  0.37671423  1.28907822 -0.93649561  0.38619225  0.85897181
  0.07179895  1.05643627 -0.06214489  0.47037676  0.        ]","[[ 1.55940718 -1.12001546  0.04452017  0.09950386]
 [ 1.18794569  3.83762537  0.          0.        ]]",[-0.90463339 -0.9235397 ]
20,-0.0751060663877,[-0.96379435 -0.64488959],[ 0.67092931 -0.11465605],-2.01952,"[-0.29630735  0.42463952  1.28873594 -0.88997565  0.38619213  0.8589714
 -0.46728903  0.31912265 -0.06288688  0.51336506  0.        ]","[[ 1.54702617 -1.08070569  0.04452017  0.09950386]
 [-2.41402405  0.10579251  0.          0.        ]]",[ 0.56007652 -0.06917587]
21,-0.0763085872148,[-0.96379435 -0.64488959],[ 0.04579994 -0.13074799],-2.05313,"[-0.26041581  0.42384335  1.28726976 -0.89078521  0.38619201  0.85897099
 -0.12845729  0.26447099 -0.01883801  0.46968337  0.        ]","[[ 1.52146046 -1.08136517  0.04452017  0.09950386]
 [-0.15008762 -0.17082052  0.          0.        ]]",[-0.5933593  -0.69611057]
22,-0.0770848155594,[-0.96379435 -0.64488959],[ 1.20772195  0.88091028],-2.04444,"[-0.2232316   0.38607732  1.28466701 -0.92775905  0.38619188  0.85897057
 -0.47928999 -0.27930943  0.04079394  0.37285613  0.        ]","[[ 1.49493966 -1.11239616  0.04452017  0.09950386]
 [-2.49421032 -2.92310546  0.          0.        ]]",[ 1.12829007 -0.01466082]
23,-0.0766585652898,[-0.96379435 -0.64488959],[ 0.33511275  0.93320775],-2.00486,"[-0.20966372  0.31335726  1.28344108 -0.99127893  0.38619176  0.85897016
  0.12029466 -0.27955042  0.08147014  0.25713958  0.        ]","[[ 1.48525037 -1.17087059  0.04452017  0.09950386]
 [ 1.51197015 -2.92432564  0.          0.        ]]",[ 0.7953179   1.22558308]
24,-0.0723252028875,[-0.96379435 -0.64488959],[-1.2151283 -0.1885265],-1.99633,"[-0.29592576  0.29035846  1.28872198 -1.00936664  0.38619164  0.85896975
  0.586667    0.51405358 -0.00739658  0.33560846  0.        ]","[[ 1.54675465 -1.18905604  0.04452017  0.09950386]
 [ 4.62808067  1.09241224  0.          0.        ]]",[-1.50649922  0.64142695]
25,-0.0710037221645,[-0.96379435 -0.64488959],[-0.61399966 -0.86188281],-2.02741,"[-0.36887876  0.34958955  1.2885642  -0.96085606  0.38619151  0.85896933
 -0.01935603  1.01178755 -0.11700882  0.49786256  0.        ]","[[ 1.59868936 -1.14193145  0.04452017  0.09950386]
 [ 0.5788836   3.61163881  0.          0.        ]]",[-0.81234259 -0.6380892 ]
26,-0.0733481560763,[-0.96379435 -0.64488959],[ 0.57237136 -0.35544908],-2.05429,"[-0.33968941  0.40640184  1.28913364 -0.90820946  0.38619139  0.85896892
 -0.50203709  0.49864624 -0.10763383  0.5389196   0.        ]","[[ 1.5779086  -1.09575735  0.04452017  0.09950386]
 [-2.64619331  1.01443344  0.          0.        ]]",[ 0.77850965 -0.98714076]
27,-0.0737082083867,[-0.96379435 -0.64488959],[ 0.0738491  0.5961284],-2.01717,"[-0.30951179  0.38300909  1.28901046 -0.93063696  0.38619127  0.85896851
 -0.03301383 -0.27774027 -0.0598919   0.47382953  0.        ]","[[ 1.55642738 -1.11489557  0.04452017  0.09950386]
 [ 0.48762593 -2.91515795  0.          0.        ]]",[ 0.46579099  0.32838605]
28,-0.071075848897,[-0.96379435 -0.64488959],[-0.67248231  0.21183899],-1.98833,"[-0.34904928  0.32754952  1.28902261 -0.97964388  0.38619115  0.85896809
  0.24133378 -0.00952972 -0.08352083  0.44701266  0.        ]","[[ 1.58457156 -1.15957839  0.04452017  0.09950386]
 [ 2.32070308 -1.55764147  0.          0.        ]]",[-0.92933419  0.72798431]
29,-0.0705960883128,[-0.96379435 -0.64488959],[ 0.18815008 -0.32456231],-2.04619,"[-0.36176177  0.32515053  1.28876192 -0.98163497  0.38619102  0.85896768
 -0.31601217  0.56626469 -0.09774505  0.45836356  0.        ]","[[ 1.59362206 -1.16149087  0.04452017  0.09950386]
 [-1.40325049  1.35667519  0.          0.        ]]",[ 0.22790777 -0.77978892]
30,-0.0713738901876,[-0.96379435 -0.64488959],[ 0.25764853  0.49979705],-2.00118,"[-0.33545089  0.31997874  1.28915635 -0.98589276  0.3861909   0.85896727
 -0.17676782 -0.04912817 -0.06431333  0.42154206  0.        ]","[[ 1.57489183 -1.16560855  0.04452017  0.09950386]
 [-0.47287849 -1.75806281  0.          0.        ]]",[ 0.29191434  0.56239836]
31,-0.0709095879472,[-0.96379435 -0.64488959],[-0.31891668 -0.11533932],-2.01327,"[-0.33856919  0.30425855  1.28913728 -0.99854184  0.38619078  0.85896685
 -0.00257831  0.39766203 -0.06174771  0.40465209  0.        ]","[[ 1.57711157 -1.1780807   0.04452017  0.09950386]
 [ 0.69098248  0.50331279  0.          0.        ]]",[-0.08132948  0.09245343]
32,-0.0707876995034,[-0.96379435 -0.64488959],[-0.32976311 -0.2598483 ],-2.03369,"[-0.35325267  0.32144644  1.28894714 -0.98468793  0.38619065  0.85896644
 -0.05280313  0.46803789 -0.08601142  0.44391655  0.        ]","[[ 1.58756423 -1.16444058  0.04452017  0.09950386]
 [ 0.3554014   0.85951249  0.          0.        ]]",[-0.6456201  -0.56080047]
33,-0.0715638272388,[-0.96379435 -0.64488959],[ 0.84614861  0.55122721],-2.00974,"[-0.32713928  0.31483847  1.28916406 -0.99007571  0.38619053  0.85896603
 -0.43611476  0.02608488 -0.05253028  0.40515123  0.        ]","[[ 1.56897577 -1.16969379  0.04452017  0.09950386]
 [-2.20572513 -1.37737855  0.          0.        ]]",[ 1.14099698  0.57745809]
34,-0.0716598300938,[-0.96379435 -0.64488959],[-0.57896197 -0.17975508],-2.02904,"[-0.32154559  0.30936431  1.28913931 -0.99447977  0.38619041  0.85896561
  0.16254268  0.48302608 -0.04382543  0.39132991  0.        ]","[[ 1.56499417 -1.17403679  0.04452017  0.09950386]
 [ 1.79424912  0.9353736   0.          0.        ]]",[-0.37003992 -0.27938538]
35,-0.0708050953524,[-0.96379435 -0.64488959],[-0.21309388  0.0095133 ],-2.00563,"[-0.35082312  0.31871838  1.28898742 -0.98692013  0.38619029  0.8589652
 -0.06187071  0.26087683 -0.08200901  0.43762419  0.        ]","[[ 1.58583484 -1.16661057  0.04452017  0.09950386]
 [ 0.29481477 -0.18900671  0.          0.        ]]",[-0.29930776  0.25729213]
36,-0.0712882982411,[-0.96379435 -0.64488959],[ 0.11513227 -0.193123  ],-2.01544,"[-0.34232744  0.32685905  1.28910042 -0.98021325  0.38619016  0.85896479
 -0.24003678  0.46295995 -0.07525742  0.4384339   0.        ]","[[ 1.57978718 -1.16012842  0.04452017  0.09950386]
 [-0.89561486  0.83381231  0.          0.        ]]",[-0.13231344 -0.06639464]
37,-0.0728291335133,[-0.96379435 -0.64488959],[ 0.38217828 -0.0821151 ],-2.00942,"[-0.31003478  0.34420575  1.28900926 -0.96552088  0.38619004  0.85896437
 -0.31573068  0.40778373 -0.04410655  0.42345473  0.        ]","[[ 1.55680048 -1.14625415  0.04452017  0.09950386]
 [-1.40136943  0.55454556  0.          0.        ]]",[ 0.3763109   0.18395628]
38,-0.0739736786758,[-0.96379435 -0.64488959],[-0.1503315  -0.33227175],-2.01598,"[-0.29204028  0.36690092  1.28859843 -0.94545887  0.38618992  0.85896396
 -0.0887551   0.54944813 -0.03211595  0.43196068  0.        ]","[[ 1.54398916 -1.12796917  0.04452017  0.09950386]
 [ 0.11518287  1.27156269  0.          0.        ]]",[-0.18252247 -0.01867716]
39,-0.0748613460242,[-0.96379435 -0.64488959],[ 0.04658085 -0.38598484],-1.97962,"[-0.28506775  0.39692665  1.28836943 -0.91741505  0.38618979  0.85896355
 -0.1971829   0.52990092 -0.03660928  0.46341444  0.        ]","[[ 1.53902399 -1.10353056  0.04452017  0.09950386]
 [-0.60928489  1.17262796  0.          0.        ]]",[-0.45270229  0.80108347]
40,-0.0777388946256,[-0.96379435 -0.64488959],[ 0.53701115 -1.00345469],-2.05722,"[-0.24290533  0.46318703  1.28616435 -0.84917183  0.38618967  0.85896313
 -0.46359466  1.15211121 -0.01575251  0.50136144  0.        ]","[[ 1.50897848 -1.04848069  0.04452017  0.09950386]
 [-2.38933293  4.32186799  0.          0.        ]]",[ 0.82908988 -1.27321451]
41,-0.0795428572605,[-0.96379435 -0.64488959],[-0.35963786 -0.497742  ],-2.10887,"[-0.22274162  0.51679461  1.28460753 -0.78710275  0.38618955  0.85896272
  0.03462278  0.35270421 -0.01747122  0.5496786   0.        ]","[[ 1.49459148 -1.00263907  0.04452017  0.09950386]
 [ 0.9395377   0.27577388  0.          0.        ]]",[-0.52019152 -1.73912226]
42,-0.0788326582029,[-0.96379435 -0.64488959],[ 0.77077544  0.74065763],-1.99052,"[-0.21989085  0.47686889  1.28436035 -0.83393517  0.38618943  0.85896231
 -0.27603974 -0.43057238  0.00582225  0.4917912   0.        ]","[[ 1.49255626 -1.03690021  0.04452017  0.09950386]
 [-1.13617308 -3.68867852  0.          0.        ]]",[ 1.07412332  1.3206314 ]
43,-0.077177426508,[-0.96379435 -0.64488959],[-0.78615713 -0.33102596],-2.03448,"[-0.24398137  0.4372509   1.28623542 -0.87695638  0.3861893   0.85896189
  0.31934536  0.36595554 -0.00502657  0.46766293  0.        ]","[[ 1.509746   -1.07022433  0.04452017  0.09950386]
 [ 2.8419278   0.34284274  0.          0.        ]]",[-1.42987863  0.16134897]
44,-0.0766968013723,[-0.96379435 -0.64488959],[ 0.19206318 -0.47114187],-2.03372,"[-0.26723192  0.45304539  1.28760526 -0.86020339  0.38618918  0.85896148
 -0.2812876   0.49106072 -0.04073594  0.51694593  0.        ]","[[ 1.52631921 -1.05701427  0.04452017  0.09950386]
 [-1.17123583  0.97604671  0.          0.        ]]",[ 0.05726594 -0.4593291 ]
45,-0.0777379420257,[-0.96379435 -0.64488959],[ 0.37847394  0.05023975],-2.02005,"[-0.23789562  0.4543293   1.28580346 -0.85881803  0.38618906  0.85896107
 -0.24383083  0.12788933 -0.00549668  0.48332131  0.        ]","[[ 1.50540556 -1.05593602  0.04452017  0.09950386]
 [-0.92096689 -0.86209621  0.          0.        ]]",[-0.18008488  0.16283231]
46,-0.0788780885571,[-0.96379435 -0.64488959],[ 0.68606359  0.02973814],-2.00462,"[-0.20233864  0.44167236  1.28269676 -0.87231748  0.38618893  0.85896065
 -0.34777675  0.25868697  0.04274862  0.42172685  0.        ]","[[ 1.48001787 -1.06653574  0.04452017  0.09950386]
 [-1.61548777 -0.20008132  0.          0.        ]]",[ 0.93675392  0.69304723]
47,-0.0790812467058,[-0.96379435 -0.64488959],[-0.64209753 -0.75832456],-2.05422,"[-0.20960398  0.46970271  1.28341289 -0.84196276  0.38618881  0.85896024
  0.21162714  0.80144768  0.02170147  0.469136    0.        ]","[[ 1.48520961 -1.04297472  0.04452017  0.09950386]
 [ 2.12219855  2.54702933  0.          0.        ]]",[-0.56485541 -0.48369161]
48,-0.0788509843852,[-0.96379435 -0.64488959],[-0.1219162  -0.53721362],-2.03151,"[-0.23706543  0.50625929  1.28573968 -0.79980774  0.38618869  0.85895983
 -0.12907448  0.41321336 -0.02992388  0.55263118  0.        ]","[[ 1.50481347 -1.01174953  0.04452017  0.09950386]
 [-0.15421653  0.58203549  0.          0.        ]]",[ 0.05420133 -0.18150516]
49,-0.0790011205864,[-0.96379435 -0.64488959],[-0.11897704 -0.38453084],-2.04242,"[-0.23580389  0.51125451  1.28564505 -0.79381324  0.38618857  0.85895941
 -0.09648961  0.26892975 -0.03092255  0.55787319  0.        ]","[[ 1.50391356 -1.00743587  0.04452017  0.09950386]
 [ 0.06350064 -0.14823553  0.          0.        ]]",[ 0.33457036 -0.39604541]
