timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0915163796865,[-0.52941829 -0.28093272],[-0.90350521  0.17070809],-1.11157,"[-1.22477066 -0.22058519  0.92580764 -1.27578867 -0.26459134  0.51288052
  0.72874392  0.15508266  0.08430034  0.62776143  0.        ]","[[ 2.26435704 -1.83335732 -0.03080984  0.06032223]
 [ 6.83478455 -0.94696071  0.          0.        ]]",[-1.26165332 -0.82851088]
14,-0.0835169533249,[-0.52941829 -0.28093272],[-0.08034313  0.45172971],-1.05306,"[-1.32420062 -0.2833103   0.82558365 -1.23856538 -0.26459116  0.51288009
  0.27259704 -0.38264034 -0.00217053  0.60299996  0.        ]","[[ 2.35998755 -1.88501745 -0.03080984  0.06032223]
 [ 2.74187514 -4.20822     0.          0.        ]]",[-0.75432377 -0.36593368]
15,-0.0785153227713,[-0.52941829 -0.28093272],[ 0.58283228  0.62887025],-1.03075,"[-1.34807692 -0.39913643  0.79844299 -1.15052267 -0.26459097  0.51287966
 -0.0661994  -0.60775925  0.01422743  0.49626425  0.        ]","[[ 2.38432481 -1.98288054 -0.03080984  0.06032223]
 [-0.29807333 -5.57355515  0.          0.        ]]",[ 0.32467841  0.13953572]
16,-0.0747184667093,[-0.52941829 -0.28093272],[ 0.34960777  0.73971438],-1.04387,"[-1.35482186 -0.51778514  0.7905288  -1.03160543 -0.26459078  0.51287922
  0.07767474 -0.49848241  0.04476089  0.37145851  0.        ]","[[ 2.39131562 -2.08770206 -0.03080984  0.06032223]
 [ 0.99287822 -4.9108009   0.          0.        ]]",[ 0.03358097 -0.10211439]
17,-0.0705315845298,[-0.52941829 -0.28093272],[ 0.32320571  0.85760009],-0.989105,"[-1.37477797 -0.62592913  0.76645448 -0.89369735 -0.26459059  0.51287879
  0.0902952  -0.54911883  0.05309659  0.25289316  0.        ]","[[ 2.41230938 -2.18899942 -0.03080984  0.06032223]
 [ 1.10611929 -5.21791019  0.          0.        ]]",[-0.30054611  1.16963797]
18,-0.0684051709979,[-0.52941829 -0.28093272],[ 0.47797203  0.46796879],-1.06358,"[-1.384086   -0.69004204  0.75486827 -0.79620526 -0.2645904   0.51287836
 -0.04476128  0.12078844  0.05772918  0.17601997  0.        ]","[[ 2.42227296 -2.25259278 -0.03080984  0.06032223]
 [-0.10571152 -1.15497052  0.          0.        ]]",[ 0.03284305 -0.51168704]
19,-0.067615896348,[-0.52941829 -0.28093272],[ 0.51638424  0.74868333],-0.961557,"[-1.38335056 -0.73176766  0.75578771 -0.72541847 -0.26459021  0.51287792
 -0.03003286 -0.20950537  0.0649329   0.12043849  0.        ]","[[ 2.42148474 -2.29579103 -0.03080984  0.06032223]
 [ 0.02644292 -3.1581782   0.          0.        ]]",[ 0.03472555  2.06341929]
20,-0.0670934585673,[-0.52941829 -0.28093272],[ 0.42082608  0.33564442],-1.02619,"[-1.38511463 -0.7531708   0.75356558 -0.6866072  -0.26459002  0.51287749
 -0.01478232  0.45367028  0.06624797  0.091842    0.        ]","[[ 2.42338648 -2.31859946 -0.03080984  0.06032223]
 [ 0.16328222  0.86393121  0.          0.        ]]",[ 1.00742518  1.21806814]
21,-0.0652501645202,[-0.52941829 -0.28093272],[-0.4997296  -0.07068169],-1.04002,"[-1.42397967 -0.69902721  0.70242698 -0.78147487 -0.26458983  0.51287706
  0.42603084  1.10370139  0.02433388  0.18064006  0.        ]","[[ 2.46633753 -2.26176554 -0.03080984  0.06032223]
 [ 4.11859182  4.80632561  0.          0.        ]]",[-0.37370053 -0.33702657]
22,-0.0625954520858,[-0.52941829 -0.28093272],[-0.40973482 -0.13115653],-1.02814,"[-1.48029387 -0.61658797  0.61948724 -0.90685032 -0.26458964  0.51287663
  0.25206438  0.86799406 -0.05570049  0.30242411  0.        ]","[[ 2.53304752 -2.17998204 -0.03080984  0.06032223]
 [ 2.55763657  3.37678627  0.          0.        ]]",[-0.11300065 -0.15164816]
23,-0.0612799477311,[-0.52941829 -0.28093272],[-0.42756882 -0.1781176 ],-0.986301,"[-1.51625736 -0.55208471  0.55976784 -0.9911526  -0.26458945  0.51287619
  0.19656415  0.75797166 -0.12361403  0.38429795  0.        ]","[[ 2.5792037  -2.11914127 -0.03080984  0.06032223]
 [ 2.05964869  2.70951446  0.          0.        ]]",[-0.213305    0.99879574]
24,-0.0625762079284,[-0.52941829 -0.28093272],[-0.56955409 -0.81741703],-1.04694,"[-1.53992244 -0.44847025  0.5169082  -1.10482667 -0.26458926  0.51287576
  0.0978744   1.40121692 -0.20447043  0.49259443  0.        ]","[[ 2.61151233 -2.02580852 -0.03080984  0.06032223]
 [ 1.17413235  6.61075897  0.          0.        ]]",[ 0.03709936 -1.66798853]
25,-0.0651029008747,[-0.52941829 -0.28093272],[-0.5176692  -0.43300787],-1.0372,"[-1.55717503 -0.34256657  0.48355331 -1.19674941 -0.26458907  0.51287533
  0.11167531  0.72676834 -0.28813143  0.58727809  0.        ]","[[ 2.63623702 -1.93463438 -0.03080984  0.06032223]
 [ 1.29796482  2.52028766  0.          0.        ]]",[-1.44119287 -1.08943309]
26,-0.0663217113053,[-0.52941829 -0.28093272],[ 0.45576042 -0.08610386],-1.02955,"[-1.54748654 -0.33049145  0.50250851 -1.20580408 -0.26458888  0.51287489
 -0.33228086  0.06573828 -0.27911797  0.59785357  0.        ]","[[ 2.62222858 -1.9244532  -0.03080984  0.06032223]
 [-2.68553297 -1.48880437  0.          0.        ]]",[ 0.02460435  0.12126261]
27,-0.0681587102108,[-0.52941829 -0.28093272],[ 0.50196314 -0.10175768],-1.03001,"[-1.50929316 -0.35966036  0.57178332 -1.18344094 -0.2645887   0.51287446
 -0.31551218  0.14976884 -0.20471954  0.57172339  0.        ]","[[ 2.57002748 -1.94911591 -0.03080984  0.06032223]
 [-2.53507436 -0.97916572  0.          0.        ]]",[ 0.35395425 -0.05641376]
28,-0.069436574983,[-0.52941829 -0.28093272],[ 0.31540075  0.0073638 ],-1.02973,"[-1.48094966 -0.38501012  0.61841578 -1.16264727 -0.26458851  0.51287403
 -0.15377653  0.11611529 -0.15232853  0.54502654  0.        ]","[[ 2.53388637 -1.97074706 -0.03080984  0.06032223]
 [-1.08386798 -1.18327097  0.          0.        ]]",[ 0.02271192 -0.35885114]
29,-0.0692923411883,[-0.52941829 -0.28093272],[ 0.40728858  0.23991421],-1.03148,"[-1.46414773 -0.42861766  0.64443002 -1.12381874 -0.26458832  0.5128736
 -0.14135674 -0.1143056  -0.11035639  0.49986472  0.        ]","[[ 2.51332718 -2.00843386 -0.03080984  0.06032223]
 [-0.97242964 -2.58075218  0.          0.        ]]",[ 0.51652913 -0.02769976]
30,-0.067388448805,[-0.52941829 -0.28093272],[ 0.04151559  0.38633639],-1.02145,"[-1.46518678 -0.48775135  0.64284811 -1.06466231 -0.26458813  0.51287316
  0.08865562 -0.12399043 -0.08666884  0.44015635  0.        ]","[[ 2.51458553 -2.06063829 -0.03080984  0.06032223]
 [ 1.0914028  -2.63949025  0.          0.        ]]",[-0.33046527 -0.05709404]
31,-0.0650886607658,[-0.52941829 -0.28093272],[ 0.31151521  0.43817443],-1.0485,"[-1.47216457 -0.54778598  0.63214545 -0.99636538 -0.26458794  0.51287273
 -0.05954239 -0.1526348  -0.07140127  0.37790194  0.        ]","[[ 2.52307203 -2.11517111 -0.03080984  0.06032223]
 [-0.23833302 -2.81321606  0.          0.        ]]",[ 0.80775307 -0.10064429]
32,-0.0615634948352,[-0.52941829 -0.28093272],[-0.31018999  0.64781511],-1.0079,"[-1.49410319 -0.61127243  0.59720162 -0.91420862 -0.26458775  0.5128723
  0.297345   -0.20918568 -0.07324736  0.31272359  0.        ]","[[ 2.55043425 -2.17487674 -0.03080984  0.06032223]
 [ 2.96390821 -3.15619196  0.          0.        ]]",[ 0.40548883  1.25397983]
33,-0.0559707236662,[-0.52941829 -0.28093272],[-0.86024761  0.20425196],-0.996135,"[-1.54955725 -0.63481991  0.49845917 -0.8809026  -0.26458756  0.51287186
  0.4696828   0.45398419 -0.13141798  0.29983939  0.        ]","[[ 2.62522735 -2.19764607 -0.03080984  0.06032223]
 [ 4.51024408  0.86586192  0.          0.        ]]",[-0.34427721  1.09578849]
34,-0.0528093985337,[-0.52941829 -0.28093272],[-0.88538253 -0.40647915],-1.00094,"[-1.59865921 -0.57530597  0.39425218 -0.96206467 -0.26458737  0.51287143
  0.30781216  1.10404693 -0.22936625  0.37177088  0.        ]","[[ 2.70086001 -2.14077174 -0.03080984  0.06032223]
 [ 3.0578329   4.80842809  0.          0.        ]]",[-1.42061156  0.00309435]
35,-0.0553989389081,[-0.52941829 -0.28093272],[-0.21683541 -0.64091802],-1.03132,"[-1.61091045 -0.47068526  0.36485938 -1.08252221 -0.26458718  0.512871
 -0.14011268  1.09041248 -0.30737935  0.47198028  0.        ]","[[ 2.72169144 -2.04543281 -0.03080984  0.06032223]
 [-0.96125089  4.72574638  0.          0.        ]]",[-0.3420796  -0.60664934]
36,-0.0603691253651,[-0.52941829 -0.28093272],[ 0.14211899 -0.47040644],-1.03957,"[-1.59147197 -0.39107694  0.41075581 -1.15746532 -0.26458699  0.51287057
 -0.28888003  0.67894112 -0.31885268  0.54342548  0.        ]","[[ 2.6890733  -1.97595634 -0.03080984  0.06032223]
 [-2.29609262  2.2302229   0.          0.        ]]",[-0.45093363 -0.80191485]
37,-0.064361436838,[-0.52941829 -0.28093272],[ 0.72070479 -0.11177129],-1.01377,"[-1.54987271 -0.37671498  0.49781733 -1.16957534 -0.2645868   0.51287013
 -0.48271004  0.14814594 -0.2574269   0.55834033  0.        ]","[[ 2.62570184 -1.96365136 -0.03080984  0.06032223]
 [-4.03526718 -0.98898829  0.          0.        ]]",[ 0.00637789  0.62791714]
38,-0.0691958344802,[-0.52941829 -0.28093272],[ 0.69673848 -0.41129687],-0.999455,"[-1.49062384 -0.37043218  0.60284459 -1.17474155 -0.26458661  0.5128697
 -0.47101925  0.56133193 -0.17271662  0.55994886  0.        ]","[[ 2.5460488  -1.95828833 -0.03080984  0.06032223]
 [-3.93037317  1.51693862  0.          0.        ]]",[ 0.17299544  1.03924195]
39,-0.0762408811301,[-0.52941829 -0.28093272],[ 0.40323657 -0.91539991],-1.01444,"[-1.43159326 -0.2875176   0.69177743 -1.23576963 -0.26458643  0.51286927
 -0.38607132  1.20924626 -0.13255368  0.62605765  0.        ]","[[ 2.47508893 -1.88852321 -0.03080984  0.06032223]
 [-3.16816761  5.4464724   0.          0.        ]]",[ 0.03402676  0.42415284]
40,-0.0848955282124,[-0.52941829 -0.28093272],[ 0.20277217 -1.30133367],-1.08244,"[-1.3760159  -0.13478966  0.76482808 -1.31552424 -0.26458624  0.51286883
 -0.36409409  1.46838395 -0.13345888  0.74820571  0.        ]","[[ 2.41370423 -1.76382479 -0.03080984  0.06032223]
 [-2.97097624  7.01813026  0.          0.        ]]",[-1.04020402 -1.96776402]
41,-0.0945271036849,[-0.52941829 -0.28093272],[ 1.20343089 -0.89604568],-1.10864,"[-1.2786074  -0.01041973  0.87384227 -1.35144288 -0.26458605  0.5128684
 -0.79856546  0.7927117  -0.06881227  0.83159183  0.        ]","[[ 2.31517052 -1.66457785 -0.03080984  0.06032223]
 [-6.86933997  2.92026095  0.          0.        ]]",[ 1.86343405 -0.93437918]
42,-0.101070016458,[-0.52941829 -0.28093272],[ 0.83934259 -0.41452739],-1.12476,"[-1.17443564  0.01570742  0.969695   -1.35581062 -0.26458586  0.51286797
 -0.34225773  0.17306279  0.04598596  0.82419078  0.        ]","[[ 2.21886325 -1.64387856 -0.03080984  0.06032223]
 [-2.77505751 -0.83783681  0.          0.        ]]",[ 0.6170225  -0.68785334]
43,-0.101453391877,[-0.52941829 -0.28093272],[ 0.60266685  0.05217545],-1.08492,"[-1.13981419 -0.03966963  0.99764821 -1.34524873 -0.26458567  0.51286754
 -0.06393406 -0.27334231  0.10863437  0.76272555  0.        ]","[[ 2.18841829 -1.68779947 -0.03080984  0.06032223]
 [-0.27776142 -3.54523118  0.          0.        ]]",[-0.29138953  1.51119535]
44,-0.101512681847,[-0.52941829 -0.28093272],[ 0.64073271 -0.42294505],-1.07619,"[-1.12006006 -0.07792724  1.01281526 -1.33506745 -0.26458548  0.5128671
 -0.19191933  0.39112958  0.14447164  0.71952208  0.        ]","[[ 2.171341   -1.71827037 -0.03080984  0.06032223]
 [-1.42612685  0.48471017  0.          0.        ]]",[ 0.53959486  0.97128061]
45,-0.103580848422,[-0.52941829 -0.28093272],[-0.07702026 -0.95525956],-1.14677,"[-1.11210763 -0.01736734  1.0187653  -1.35008699 -0.26458529  0.51286667
  0.04917614  1.02361742  0.1302317   0.77166629  0.        ]","[[ 2.16452343 -1.67008862 -0.03080984  0.06032223]
 [ 0.73713212  4.32067675  0.          0.        ]]",[ 0.37860812 -1.29896824]
46,-0.10327952959,[-0.52941829 -0.28093272],[-0.24118045 -0.48176005],-1.19179,"[-1.14639639  0.04050315  0.99246156 -1.35894286 -0.2645851   0.51286624
  0.21461407  0.35660409  0.06757404  0.83591558  0.        ]","[[ 2.19415948 -1.62426341 -0.03080984  0.06032223]
 [ 2.22154453  0.27532749  0.          0.        ]]",[-1.4367718  -1.21013008]
47,-0.101825639191,[-0.52941829 -0.28093272],[ 0.8908813  -0.00127603],-1.11058,"[-1.1512961  -0.00279434  0.98856299 -1.3528157  -0.26458491  0.5128658
 -0.23130559 -0.29706236  0.0806524   0.79998702  0.        ]","[[ 2.19844679 -1.65853293 -0.03080984  0.06032223]
 [-1.7795205  -3.68907525  0.          0.        ]]",[ 1.07158795  0.41632007]
48,-0.0995902672135,[-0.52941829 -0.28093272],[-0.00038031 -0.03135234],-1.09432,"[-1.15638776 -0.07388912  0.98447431 -1.33624392 -0.26458472  0.51286537
  0.21368477 -0.01331051  0.10383667  0.73818925  0.        ]","[[ 2.2029162  -1.71504803 -0.03080984  0.06032223]
 [ 2.21320368 -1.96815854  0.          0.        ]]",[-0.167845    0.58291012]
49,-0.0966722013779,[-0.52941829 -0.28093272],[-0.01784617 -0.3159309 ],-1.09106,"[-1.19807632 -0.0936875   0.94953189 -1.3301689  -0.26458453  0.51286494
  0.13473121  0.3736991   0.06535097  0.73597438  0.        ]","[[ 2.24007252 -1.73086133 -0.03080984  0.06032223]
 [ 1.50478577  0.37900283  0.          0.        ]]",[ 0.30395679  0.09123892]
