timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.386598672952,"[[-0.00787412 -0.07503081 -0.17462825 -0.05247015]
 [-0.0034994  -0.00077708  0.          0.        ]]",[-0.00564646 -0.45947257],-1.94786,"[ 1.05221753  1.33170523 -0.03668002  0.21345169 -1.51838426 -0.49102267
 -0.20578016  0.16769092  2.18933135  0.34142243  0.        ]",[-0.00343962 -0.04656593],[-0.6604573   0.68300238]
1,-0.386280206543,"[[-0.03416785 -0.04790179 -0.17462825 -0.05247015]
 [-2.61716757  2.70465893  0.          0.        ]]",[-0.00514849 -0.45848894],-1.96823,"[ 1.05142587  1.33371453 -0.07702197  0.26354198 -1.5183353  -0.49101673
 -0.45172739  0.52346379  2.18890119  0.32359611  0.        ]",[-0.00343962 -0.04656593],[-1.65377625  1.14899639]
2,-0.384744989921,"[[-0.12569755  0.04539723 -0.17462825 -0.05247015]
 [-6.52279446  6.61221356  0.          0.        ]]",[-0.00310178 -0.45502281],-1.94573,"[ 1.04122494  1.33382173 -0.21699364  0.43608127 -1.51828635 -0.49101078
 -0.81924588  1.03731085  2.18418289  0.26086391  0.        ]",[-0.00343962 -0.04656593],[-0.94681106 -0.72761006]
3,-0.379308877137,"[[ -0.29242692   0.14743553  -0.17462825  -0.05247015]
 [-10.13811779   3.60163436   0.           0.        ]]",[-0.00209688 -0.45425993],-1.91133,"[ 0.99304631  1.32173453 -0.46700976  0.62389117 -1.5182374  -0.49100484
 -1.15943381  0.64139217  2.15670116  0.09670899  0.        ]",[-0.00343962 -0.04656593],[ 0.63774796  0.89057927]
4,-0.371719466343,"[[-0.46787846  0.2541224  -0.17462825 -0.05247015]
 [-7.41609212  7.05554827  0.          0.        ]]",[ 0.00184566 -0.44593027],-1.87283,"[ 0.90243381  1.29559729 -0.71672602  0.81719905 -1.51818846 -0.49099889
 -0.90326663  1.09558238  2.10609396 -0.06999952  0.        ]",[-0.00343962 -0.04656593],[ 0.9863911   0.68373219]
5,-0.367688436604,"[[-0.57558752  0.42097919 -0.17462825 -0.05247015]
 [-3.36824889  9.6215991   0.          0.        ]]",[ 0.00554686 -0.43656656],-1.85649,"[ 0.82765986  1.22781981 -0.85995482  1.1081143  -1.51813952 -0.49099295
 -0.52234467  1.43299258  2.07914655 -0.09065189  0.        ]",[-0.00343962 -0.04656593],[ 0.93799013 -0.06664875]
6,-0.36689569426,"[[-0.60505017  0.60883824 -0.17462825 -0.05247015]
 [ 0.4094584   9.16584558  0.          0.        ]]",[ 0.00748811 -0.43030652],-1.92056,"[ 0.80479692  1.1144117  -0.8975028   1.41011643 -1.51809058 -0.49098701
 -0.16684568  1.37301992  2.07692932  0.01413507  0.        ]",[-0.00343962 -0.04656593],[-1.26753096 -0.68218679]
7,-0.364224556909,"[[-0.63662513  0.76324623 -0.17462825 -0.05247015]
 [-3.55384045  6.28453114  0.          0.        ]]",[ 0.007093   -0.43073899],-1.89885,"[ 0.77919268  0.99445338 -0.93690062  1.63087288 -1.51804165 -0.49098106
 -0.53980464  0.99409564  2.05936823  0.09083498  0.        ]",[-0.00343962 -0.04656593],[ 0.49096674  0.3059677 ]
8,-0.359647160798,"[[-0.68751056  0.89983717 -0.17462825 -0.05247015]
 [-1.54136324  7.37095623  0.          0.        ]]",[ 0.00989542 -0.42398494],-1.9167,"[ 0.73559888  0.87064402 -0.99847089  1.80091686 -1.51799273 -0.49097512
 -0.35041557  1.13693971  2.02893304  0.12787345  0.        ]",[-0.00343962 -0.04656593],[-1.31804947 -1.16490978]
9,-0.354058436368,"[[-0.75771701  1.00607577 -0.17462825 -0.05247015]
 [-5.46628662  3.26654968  0.          0.        ]]",[ 0.00956893 -0.42534202],-1.79773,"[ 0.67090649  0.76439015 -1.07925205  1.91462669 -1.51794381 -0.49096918
 -0.71976506  0.59718652  1.99317841  0.11803611  0.        ]",[-0.00343962 -0.04656593],[ 1.2083168 -1.5761007]
10,-0.350095242928,"[[-0.82624795  1.03101777 -0.17462825 -0.05247015]
 [-1.40033209 -0.75891003  0.          0.        ]]",[ 0.01039644 -0.42364353],-1.86103,"[ 0.60294654  0.73831637 -1.1530919   1.93874183 -1.51789489 -0.49096323
 -0.33712753  0.06781905  1.9686481   0.05133243  0.        ]",[-0.00343962 -0.04656593],[-0.13928777  0.56034404]
11,-0.348176700426,"[[-0.85951255  1.03825297 -0.17462825 -0.05247015]
 [-1.92438387  1.4749837   0.          0.        ]]",[ 0.01151196 -0.4214218 ],-1.8326,"[ 0.56833687  0.73067097 -1.1870285   1.94548824 -1.51784598 -0.49095729
 -0.38644044  0.3615854   1.95610999  0.01602767  0.        ]",[-0.00343962 -0.04656593],[-0.84848164 -2.13729063]
12,-0.34422624175,"[[-0.93129083  1.02774082 -0.17462825 -0.05247015]
 [-5.24237157 -2.51292477  0.          0.        ]]",[ 0.01112955 -0.42378169],-1.79997,"[ 0.49028856  0.74174122 -1.25585519  1.93543768 -1.51779707 -0.49095135
 -0.69868072 -0.16285114  1.92799971 -0.07847331  0.        ]",[-0.00343962 -0.04656593],[ 0.83667772  1.07519073]
13,-0.339814961214,"[[-1.00189368  1.01769889 -0.17462825 -0.05247015]
 [-1.8293019   1.49539011  0.          0.        ]]",[ 0.01381079 -0.41794607],-1.81482,"[ 0.40933873  0.75225011 -1.31736513  1.92567065 -1.51774817 -0.4909454
 -0.37747648  0.3642716   1.89375896 -0.16894966  0.        ]",[-0.00343962 -0.04656593],[-1.95062973 -0.64275857]
