timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0594152510579,"[[ 0.50316235 -0.44864738  0.19133678 -0.00488328]
 [-2.57393683 -0.05429332  0.          0.        ]]",[ 0.12704036 -0.22779891],-0.666875,"[ 0.94348325  1.62300489  0.48240443 -0.25988118  1.668947   -0.05607557
 -0.24168945  0.32815366 -0.33940091  0.53164405  0.        ]",[-0.31995836 -0.12898231],[ 0.45202255 -0.13487976]
16,-0.05242222699,"[[ 0.47013817 -0.45508765  0.19133678 -0.00488328]
 [-0.734607   -0.5879545   0.          0.        ]]",[-0.04582635 -0.14476596],-0.605774,"[ 0.96535235  1.61940377  0.43788123 -0.27548386  1.66893922 -0.0560755
 -0.07241284  0.25053324 -0.32582023  0.4636241   0.        ]",[-0.31995836 -0.12898231],[-0.38843098 -0.51804735]
17,-0.0432624409427,"[[ 0.44018148 -0.48730523  0.19133678 -0.00488328]
 [-2.25600698 -2.62700847  0.          0.        ]]",[ 0.38552964  0.20899594],-0.683261,"[ 0.9839995   1.60070643  0.39684051 -0.35278801  1.66893144 -0.05607543
 -0.21242966 -0.04604393 -0.31616073  0.3744186   0.        ]",[-0.31995836 -0.12898231],[ 0.87619445 -1.2629897 ]
18,-0.0314181782775,"[[  4.30301260e-01  -5.79064101e-01   1.91336781e-01  -4.88328267e-03]
 [  1.25628625e+00  -6.53584267e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13132019  0.73478359],-0.610411,"[ 0.98989668  1.54111616  0.3831745  -0.5655215   1.66892367 -0.05607536
  0.11081305 -0.61457744 -0.32156678  0.26182684  0.        ]",[-0.31995836 -0.12898231],[-0.09060546  0.35273601]
19,-0.0227186114721,"[[  4.51575279e-01  -6.94467866e-01   1.91336781e-01  -4.88328267e-03]
 [  8.72400491e-01  -5.00962208e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16613011  0.75471038],-0.622998,"[ 0.97703612  1.45346438  0.41251947 -0.81526057  1.66891589 -0.05607529
  0.0754832  -0.39259003 -0.34496236  0.18476291  0.        ]",[-0.31995836 -0.12898231],[ 0.22333537  1.88918945]
20,-0.021112600094,"[[ 0.47770159 -0.75394023  0.19133678 -0.00488328]
 [ 1.73737167 -0.95113699  0.          0.        ]]",[-0.17046022  0.37335902],-0.61188,"[ 0.96045451  1.40311002  0.44814418 -0.93520583  1.66890811 -0.05607522
  0.1550881   0.19771185 -0.36187083  0.17341495  0.        ]",[-0.31995836 -0.12898231],[-0.18811054  0.91872138]
21,-0.0281655586903,"[[ 0.50462497 -0.73627258  0.19133678 -0.00488328]
 [ 0.95755918  2.7057136   0.          0.        ]]",[-0.33765805 -0.08780127],-0.569315,"[ 0.94246919  1.41841438  0.48435471 -0.90023249  1.66890033 -0.05607515
  0.08332014  0.72959594 -0.36217187  0.24012752  0.        ]",[-0.31995836 -0.12898231],[-1.52820835 -0.93193479]
22,-0.0260442736181,"[[ 0.48390373 -0.71970615  0.19133678 -0.00488328]
 [-3.01644708 -1.03659767  0.          0.        ]]",[ 0.51351142  0.39928263],-0.820455,"[ 0.95638777  1.43249592  0.45653048 -0.86692603  1.66889256 -0.05607508
 -0.28241642  0.18527975 -0.35514604  0.2189339   0.        ]",[-0.31995836 -0.12898231],[ 1.90053147 -0.45174476]
23,-0.0180298148276,"[[ 0.46387406 -0.75819238  0.19133678 -0.00488328]
 [ 1.00011178 -2.80612384  0.          0.        ]]",[ 0.07065856  0.61646932],-0.741097,"[ 0.96933015  1.39936612  0.42934516 -0.94353099  1.66888478 -0.05607501
  0.08723704 -0.07209653 -0.36132164  0.14399815  0.        ]",[-0.31995836 -0.12898231],[ 1.33875344  1.9226075 ]
24,-0.0276317740081,"[[  5.23360027e-01  -7.74042370e-01   1.91336781e-01  -4.88328267e-03]
 [  4.93538375e+00   1.20776571e+00   0.00000000e+00   0.00000000e+00]]",[-0.86743176  0.03854146],-0.700175,"[ 0.92941765  1.38531684  0.50923711 -0.97428722  1.668877   -0.05607494
  0.44940936  0.51172087 -0.37354368  0.23632654  0.        ]",[-0.31995836 -0.12898231],[ 1.00214352  0.28579285]
25,-0.0577450933583,"[[  6.60779105e-01  -7.38784569e-01   1.91336781e-01  -4.88328267e-03]
 [  8.79365364e+00   2.31435294e+00   0.00000000e+00   0.00000000e+00]]",[-1.87167943 -0.44147894],-0.62518,"[ 0.82089128  1.41623484  0.68303133 -0.90523097  1.66886923 -0.05607487
  0.80449437  0.67267236 -0.41003263  0.51834582  0.        ]",[-0.31995836 -0.12898231],[-1.43264044 -0.14840952]
26,-0.0876753601764,"[[ 0.79521313 -0.69883774  0.19133678 -0.00488328]
 [ 4.66352324  1.68240727  0.          0.        ]]",[-1.53333175 -0.51946485],-0.704666,"[ 0.69430684  1.44984403  0.8359917  -0.82427234  1.66886145 -0.0560748
  0.42438692  0.58075508 -0.48300753  0.79175938  0.        ]",[-0.31995836 -0.12898231],[-2.30069197 -0.92553069]
27,-0.0972185573897,"[[ 0.84787593 -0.70227903  0.19133678 -0.00488328]
 [ 0.61623749 -2.01423095  0.          0.        ]]",[-0.86119378 -0.10914015],-0.749983,"[ 0.6397035   1.44700343  0.89069457 -0.83135547  1.66885367 -0.05607473
  0.05190406  0.04307959 -0.51910285  0.87569613  0.        ]",[-0.31995836 -0.12898231],[-1.75288429 -1.53207901]
28,-0.0833220781491,"[[  8.20396192e-01  -7.81878011e-01   1.91336781e-01  -4.88328267e-03]
 [ -3.35106568e+00  -5.93261474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04885739  0.5242213 ],-0.824057,"[ 0.66852794  1.37826788  0.86253371 -0.98931117  1.6688459  -0.05607467
 -0.31321775 -0.52684858 -0.49414193  0.74860362  0.        ]",[-0.31995836 -0.12898231],[ 0.15570746  0.55637599]
29,-0.0616989534418,"[[ 0.76021163 -0.87725012  0.19133678 -0.00488328]
 [-2.66962748 -3.61232873  0.          0.        ]]",[ 0.07908165  0.51935273],-0.68111,"[ 0.72908198  1.28839161  0.79794727 -1.16266049  1.66883812 -0.0560746
 -0.25050265 -0.18936239 -0.46527305  0.54890418  0.        ]",[-0.31995836 -0.12898231],[-0.57052693  0.14618582]
30,-0.0407349632704,"[[ 0.68469756 -0.94296431  0.19133678 -0.00488328]
 [-4.87444732 -2.96125588  0.          0.        ]]",[ 0.61669505  0.70985305],-0.75927,"[ 0.79977792  1.22209053  0.71155661 -1.27123704  1.66883034 -0.05607453
 -0.4534183  -0.09466352 -0.44849516  0.35305369  0.        ]",[-0.31995836 -0.12898231],[ 1.10717028  0.73128466]
31,-0.0273303594446,"[[ 0.62786447 -0.97256044  0.19133678 -0.00488328]
 [-0.82232092 -0.00820562  0.          0.        ]]",[ 0.02914578  0.48300818],-0.683733,"[ 0.84888112  1.19115219  0.64288316 -1.31708849  1.66882257 -0.05607446
 -0.08048823  0.33485866 -0.44332731  0.22582787  0.        ]",[-0.31995836 -0.12898231],[ 0.07474876 -0.67558305]
32,-0.022579916036,"[[ 0.61455644 -0.99956328  0.19133678 -0.00488328]
 [-0.50953431 -2.68316282  0.          0.        ]]",[ 0.16778085  0.82428163],-0.615729,"[ 0.85984853  1.16237399  0.62637531 -1.35722214  1.66881479 -0.05607439
 -0.0517014  -0.05421556 -0.44978608  0.17694627  0.        ]",[-0.31995836 -0.12898231],[-0.93913577 -0.57980386]
33,-0.0120279497527,"[[  5.67189877e-01  -1.07571716e+00   1.91336781e-01  -4.88328267e-03]
 [ -4.21484363e+00  -4.92475541e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95487344  1.28914332],-0.884659,"[ 0.89721307  1.07857598  0.56637936 -1.46142653  1.66880701 -0.05607432
 -0.39271297 -0.38025654 -0.47562669  0.02543577  0.        ]",[-0.31995836 -0.12898231],[ 1.69498176  0.72129529]
34,-0.0178078345317,"[[ 0.5234201  -1.14458909  0.19133678 -0.00488328]
 [-0.17551984 -1.9722767   0.          0.        ]]",[ 0.37904528  1.14121413],-0.657058,"[ 0.92935992  0.99974645  0.50930192 -1.54385157  1.66879924 -0.05607425
 -0.02095995  0.04918435 -0.51053133 -0.10765869  0.        ]",[-0.31995836 -0.12898231],[ 0.00738868  2.1395364 ]
35,-0.0180716686059,"[[ 0.52022738 -1.1439151   0.19133678 -0.00488328]
 [-0.14385335  2.02634952  0.          0.        ]]",[ 0.14191306  0.70935202],-0.672909,"[ 0.93161161  1.00052816  0.50507927 -1.5430942   1.66879146 -0.05607418
 -0.01804554  0.63078812 -0.51055002 -0.11233543  0.        ]",[-0.31995836 -0.12898231],[-0.31390594  0.42244121]
36,-0.0139445680634,"[[ 0.50491222 -1.08700464  0.19133678 -0.00488328]
 [-1.38353151  3.65925731  0.          0.        ]]",[ 0.22263119  0.47967052],-0.70702,"[ 0.94224629  1.06583669  0.48471994 -1.47569877  1.66878369 -0.05607411
 -0.13213755  0.86829476 -0.48376444 -0.08952203  0.        ]",[-0.31995836 -0.12898231],[ 0.07144428 -0.00680007]
37,-0.00939699780763,"[[ 0.48035263 -1.01481732  0.19133678 -0.00488328]
 [-1.07346163  3.55980536  0.          0.        ]]",[ 0.17762628  0.39731789],-0.690764,"[ 0.95869348  1.14588102  0.4517127  -1.37913984  1.66877591 -0.05607404
 -0.1036005   0.85382753 -0.45224923 -0.06817805  0.        ]",[-0.31995836 -0.12898231],[-0.22508117 -0.67655893]
38,-0.00867107929189,"[[ 0.4501691  -0.97120395  0.19133678 -0.00488328]
 [-1.94199172  0.81069503  0.          0.        ]]",[ 0.50152385  0.68542272],-0.652054,"[ 0.97786882  1.19256317  0.41056705 -1.31499205  1.66876814 -0.05607397
 -0.1835345   0.45396499 -0.43544814 -0.08147023  0.        ]",[-0.31995836 -0.12898231],[-0.82062655 -0.8857178 ]
39,-0.0228057879621,"[[  3.79147724e-01  -9.90328918e-01   1.91336781e-01  -4.88328267e-03]
 [ -5.14949614e+00  -2.71144437e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27017236  1.23467743],-0.763688,"[ 1.01837979  1.1722512   0.31143553 -1.34364292  1.66876036 -0.0560739
 -0.47873334 -0.05833543 -0.455103   -0.22068279  0.        ]",[-0.31995836 -0.12898231],[ 0.30281133 -0.29862526]
40,-0.0458903779196,"[[ 0.28920295 -1.05588587  0.19133678 -0.00488328]
 [-3.84931609 -3.84049082  0.          0.        ]]",[ 1.22986567  1.51451099],-0.905705,"[ 1.06014272  1.10073521  0.18187087 -1.435551    1.66875259 -0.05607383
 -0.35907192 -0.22255685 -0.51846262 -0.42382805  0.        ]",[-0.31995836 -0.12898231],[ 0.95581749  1.31723833]
41,-0.0564150579125,"[[ 0.25091426 -1.09221535  0.19133678 -0.00488328]
 [ 0.0076475   0.1940953   0.          0.        ]]",[ 0.64715838  1.26243556],-0.798353,"[ 1.07460556  1.05991784  0.12558706 -1.48216776  1.66874481 -0.05607376
 -0.00409928  0.36428069 -0.55760967 -0.51174835  0.        ]",[-0.31995836 -0.12898231],[ 0.00769617  1.62675966]
42,-0.0520244399752,"[[ 0.25136026 -1.04864424  0.19133678 -0.00488328]
 [ 0.03684218  4.14983196  0.          0.        ]]",[ 0.38479301  0.75632519],-0.9153,"[  1.07444575e+00   1.10876747e+00   1.26245874e-01  -1.42587478e+00
   1.66873703e+00  -5.60736956e-02  -1.41236934e-03   9.39648376e-01
  -5.29371919e-01  -4.80357834e-01   0.00000000e+00]",[-0.31995836 -0.12898231],[ 0.78684877  0.20920177]
43,-0.037109751739,"[[  2.83323461e-01  -9.58169642e-01   1.91336781e-01  -4.88328267e-03]
 [  3.14907334e+00   4.89514433e+00   0.00000000e+00   0.00000000e+00]]",[-0.24179196  0.39642039],-0.714424,"[ 1.06248542  1.20623746  0.17326711 -1.29497094  1.66872926 -0.05607363
  0.28501972  1.04805287 -0.46378781 -0.35806568  0.        ]",[-0.31995836 -0.12898231],[-0.36353971  0.04766401]
44,-0.0181066674528,"[[  3.31246281e-01  -8.59340731e-01   1.91336781e-01  -4.88328267e-03]
 [  1.64822496e+00   4.98743746e+00   0.00000000e+00   0.00000000e+00]]",[-0.15794185  0.15675823],-0.688393,"[ 1.04195625  1.30581111  0.24293569 -1.13142708  1.66872149 -0.05607356
  0.14688963  1.06147431 -0.402327   -0.19069895  0.        ]",[-0.31995836 -0.12898231],[ 0.1926032   0.45112324]
45,-0.00453848858865,"[[  3.71522162e-01  -7.42662754e-01   1.91336781e-01  -4.88328267e-03]
 [  2.37691388e+00   6.67473684e+00   0.00000000e+00   0.00000000e+00]]",[-0.52977872 -0.32820991],-0.625159,"[ 1.02232221  1.41281527  0.3006129  -0.91286057  1.66871371 -0.05607349
  0.21395399  1.30689102 -0.35342067 -0.00981786  0.        ]",[-0.31995836 -0.12898231],[ 0.41099113  1.01052999]
46,-0.0331752944107,"[[  4.34886713e-01  -5.70771176e-01   1.91336781e-01  -4.88328267e-03]
 [  3.95422746e+00   1.05016660e+01   0.00000000e+00   0.00000000e+00]]",[-1.27445066 -1.22057343],-0.543549,"[ 0.98711548  1.54675844  0.38950077 -0.54669124  1.66870594 -0.05607342
  0.35912118  1.86351475 -0.32148119  0.27884254  0.        ]",[-0.31995836 -0.12898231],[-1.83111902 -0.80537434]
47,-0.0595880078969,"[[  4.73503155e-01  -3.94804873e-01   1.91336781e-01  -4.88328267e-03]
 [ -7.90620450e-02   7.10628126e+00   0.00000000e+00   0.00000000e+00]]",[-0.64604831 -1.11630523],-0.600478,"[ 0.96312042  1.65101679  0.44242906 -0.12751787  1.66869816 -0.05607335
 -0.01208206  1.36964635 -0.32965875  0.53198769  0.        ]",[-0.31995836 -0.12898231],[-0.58291534 -1.5672737 ]
48,-0.065682104712,"[[ 0.44881582 -0.29380998  0.19133678 -0.00488328]
 [-2.38198347  3.0068717   0.          0.        ]]",[-0.06576747 -0.74500203],-0.619676,"[ 0.97867554  1.69455653  0.40870582  0.12838984  1.66869039 -0.05607328
 -0.2240311   0.77338051 -0.32869508  0.58933357  0.        ]",[-0.31995836 -0.12898231],[-0.50901854 -0.47568191]
49,-0.0571720946587,"[[ 0.38145285 -0.25316002  0.19133678 -0.00488328]
 [-4.34776824  1.06459805  0.          0.        ]]",[ 0.46566194 -0.45594829],-0.603072,"[ 1.01714194  1.70857822  0.31469732  0.23378435  1.66868261 -0.05607321
 -0.40495169  0.49087346 -0.30362695  0.50435054  0.        ]",[-0.31995836 -0.12898231],[ 0.13333552 -1.02300215]
