timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0446235239843,"[[ 0.2488908  -1.93628312  0.03952653 -0.08627511]
 [ 2.24374675  0.18534038  0.          0.        ]]",[ 0.0163483   0.10514478],-1.42255,"[ 1.04188789 -0.48476345  0.11697946 -1.10488878  0.34836766 -0.74641037
  0.22713131  0.33834748 -0.1476216  -0.14743994  0.        ]",[-0.65863132 -0.40183532],[ 0.70641509 -0.19821025]
13,-0.0506740228463,"[[ 0.32137547 -1.94048977  0.03952653 -0.08627511]
 [ 4.99555757 -0.60336156  0.          0.        ]]",[-0.63986421 -0.11651318],-1.41613,"[ 1.01319502 -0.48985735  0.2251216  -1.10098931  0.34836747 -0.7464098
  0.56334164  0.1993066  -0.09182977 -0.06342574  0.        ]",[-0.65863132 -0.40183532],[ 0.15460263 -1.56636081]
14,-0.0549836631805,"[[ 0.4264388  -1.99216437  0.03952653 -0.08627511]
 [ 5.50907357 -4.55093859  0.          0.        ]]",[-0.74466586  0.48969537],-1.37872,"[ 0.95920468 -0.55172983  0.37714154 -1.04965188  0.34836728 -0.74640924
  0.62608158 -0.49661441 -0.07096507  0.06454101  0.        ]",[-0.65863132 -0.40183532],[-1.00064174  0.55313096]
15,-0.0546103270717,"[[ 0.49581001 -2.06030057  0.03952653 -0.08627511]
 [ 1.44156821 -2.27031102  0.          0.        ]]",[-0.1300686   0.61549354],-1.39877,"[ 0.9157659  -0.63112036  0.47373008 -0.97238257  0.34836709 -0.74640867
  0.12912161 -0.09456068 -0.10119846  0.14694211  0.        ]",[-0.65863132 -0.40183532],[-0.11830159  0.35228902]
16,-0.0538404076207,"[[ 0.51965572 -2.09125974  0.03952653 -0.08627511]
 [ 0.94465846 -0.83040618  0.          0.        ]]",[-0.1246649   0.44905308],-1.40514,"[ 0.89944686 -0.66627901  0.50613238 -0.93376004  0.3483669  -0.74640811
  0.06841008  0.15928136 -0.12109212  0.17452817  0.        ]",[-0.65863132 -0.40183532],[-0.09534851  0.36915534]
17,-0.0550802872348,"[[ 0.53457347 -2.0930369   0.03952653 -0.08627511]
 [ 0.54843665  0.64776398  0.          0.        ]]",[-0.15478086  0.20260851],-1.40991,"[ 0.88888365 -0.66827833  0.52618088 -0.93147676  0.34836671 -0.74640754
  0.02000041  0.41986919 -0.11397419  0.19173509  0.        ]",[-0.65863132 -0.40183532],[-0.70462944  1.25405553]
18,-0.0586458433574,"[[ 0.51744544 -2.04048059  0.03952653 -0.08627511]
 [-2.25190589  4.59471952  0.          0.        ]]",[ 0.11569048 -0.41342714],-1.41694,"[ 0.90098721 -0.60830105  0.5031465  -0.9959625   0.34836652 -0.74640698
 -0.32214032  1.11568091 -0.06527757  0.17365599  0.        ]",[-0.65863132 -0.40183532],[ 0.69328883 -0.53843119]
19,-0.064211268167,"[[ 0.50039014 -1.97089172  0.03952653 -0.08627511]
 [ 0.53707045  2.37156858  0.          0.        ]]",[-0.2541112  -0.27675205],-1.39663,"[ 0.91268277 -0.52641894  0.47998572 -1.07154957  0.34836633 -0.74640642
  0.01861202  0.72375881  0.00226436  0.15954513  0.        ]",[-0.65863132 -0.40183532],[-0.04641185 -0.73029486]
20,-0.0669423694709,"[[ 0.50918417 -1.95294428  0.03952653 -0.08627511]
 [ 0.3429857  -0.5670317   0.          0.        ]]",[-0.13560623  0.26594761],-1.39359,"[ 0.90669574 -0.50488769  0.49195493 -1.08919164  0.34836614 -0.74640585
 -0.00510093  0.20570971  0.02785189  0.1741939   0.        ]",[-0.65863132 -0.40183532],[-1.12506774  0.3564155 ]
21,-0.0641330582029,"[[ 0.4762603  -1.95000899  0.03952653 -0.08627511]
 [-3.62215753  0.8558267   0.          0.        ]]",[ 0.51732492  0.43773851],-1.40499,"[ 0.92861475 -0.501351    0.44684855 -1.09200283  0.34836595 -0.74640529
 -0.48955552  0.45654679  0.01021911  0.13085528  0.        ]",[-0.65863132 -0.40183532],[-0.1526943   0.60286626]
22,-0.061188578778,"[[ 0.39847048 -1.9091108   0.03952653 -0.08627511]
 [-4.15504284  3.22609642  0.          0.        ]]",[ 0.78336203  0.12072082],-1.42404,"[ 0.9749781  -0.45166041  0.33729541 -1.12902911  0.34836576 -0.74640472
 -0.55466227  0.87440378  0.00251028  0.03318678  0.        ]",[-0.65863132 -0.40183532],[ 0.77257067  1.20371928]
23,-0.0677197505011,"[[ 0.34687187 -1.80550477  0.03952653 -0.08627511]
 [-1.01534978  7.12150328  0.          0.        ]]",[ 0.26118201 -1.07267439],-1.40833,"[ 1.00141807 -0.32275086  0.2625728  -1.20449761  0.34836557 -0.74640416
 -0.17105921  1.56112729  0.0801001  -0.0240305   0.        ]",[-0.65863132 -0.40183532],[ 0.11857981 -1.40804385]
24,-0.0774563639527,"[[ 0.33147973 -1.70421775  0.03952653 -0.08627511]
 [-0.52546529  3.02086231  0.          0.        ]]",[ 0.23562601 -0.45719275],-1.40749,"[ 1.0086252  -0.19358783  0.24000094 -1.25228013  0.34836538 -0.74640359
 -0.11120578  0.83822001  0.18097108 -0.02390486  0.        ]",[-0.65863132 -0.40183532],[ 0.80167842 -1.21485312]
25,-0.0816194892376,"[[ 0.35291495 -1.68413302  0.03952653 -0.08627511]
 [ 2.65838492 -0.99898802  0.          0.        ]]",[-0.35289076 -0.14423722],-1.37628,"[ 0.99850033 -0.16772268  0.27140045 -1.25865233  0.3483652  -0.74640303
  0.27779246  0.12955594  0.21925415  0.01600133  0.        ]",[-0.65863132 -0.40183532],[-0.25207453 -1.32367396]
26,-0.0790174726622,"[[ 0.39555085 -1.74364043  0.03952653 -0.08627511]
 [ 1.60867706 -4.9386288   0.          0.        ]]",[-0.13842478  0.59904045],-1.38721,"[ 0.97656324 -0.2441439   0.33310789 -1.23677151  0.34836501 -0.74640247
  0.14954048 -0.56496781  0.18480254  0.06301347  0.        ]",[-0.65863132 -0.40183532],[ 0.06483454  0.44099574]
27,-0.0734095123678,"[[ 0.42997708 -1.82391236  0.03952653 -0.08627511]
 [ 1.83321296 -3.09470847  0.          0.        ]]",[-0.21843329  0.40783238],-1.39296,"[ 0.9571254  -0.34593042  0.38214384 -1.19302831  0.34836482 -0.7464019
  0.1769739  -0.2399006   0.12000948  0.09154398  0.        ]",[-0.65863132 -0.40183532],[ 0.51291329 -0.11681108]
28,-0.0715686780491,"[[ 0.48664706 -1.88983444  0.03952653 -0.08627511]
 [ 3.82715879 -3.49614829  0.          0.        ]]",[-0.62233973  0.32354987],-1.3816,"[ 0.92183832 -0.42798469  0.46116348 -1.14506539  0.34836463 -0.74640134
  0.42059153 -0.31067081  0.08406957  0.15660912  0.        ]",[-0.65863132 -0.40183532],[-0.50094541 -0.31432433]
29,-0.0681428767231,"[[ 0.54253748 -1.97154791  0.03952653 -0.08627511]
 [ 1.76871264 -4.67129701  0.          0.        ]]",[-0.27732298  0.75708103],-1.39798,"[ 0.88312374 -0.5272017   0.53681025 -1.07087672  0.34836444 -0.74640077
  0.16909291 -0.51783915  0.02716831  0.21533909  0.        ]",[-0.65863132 -0.40183532],[-0.83984771  1.24047443]
30,-0.0628252409633,"[[ 0.5442025  -2.0243153   0.03952653 -0.08627511]
 [-1.59101867 -0.61895468  0.          0.        ]]",[ 0.12816849  0.50064677],-1.41735,"[ 0.88191129 -0.58951751  0.5390262  -1.01451295  0.34836425 -0.74640021
 -0.24139519  0.19655428 -0.03091328  0.20858781  0.        ]",[-0.65863132 -0.40183532],[ 0.79785636  0.45794757]
31,-0.0634481598198,"[[ 0.54438375 -2.01838059  0.03952653 -0.08627511]
 [ 1.59851446  1.2063428   0.          0.        ]]",[-0.4354783  -0.14744917],-1.39671,"[ 0.88177842 -0.58258429  0.53926699 -1.02117614  0.34836406 -0.74639964
  0.14829851  0.51833855 -0.02415497  0.20959475  0.        ]",[-0.65863132 -0.40183532],[-0.57136126 -0.31952681]
32,-0.0654535266461,"[[ 0.55334587 -2.00718562  0.03952653 -0.08627511]
 [-0.69465789 -0.08255105  0.          0.        ]]",[-0.05879989  0.29725057],-1.40935,"[ 0.87519644 -0.56945247  0.55115615 -1.03352307  0.34836387 -0.74639908
 -0.13187892  0.29111718 -0.00633617  0.22290181  0.        ]",[-0.65863132 -0.40183532],[ 0.44611364  0.05744306]
33,-0.065893650899,"[[ 0.55730788 -2.00653957  0.03952653 -0.08627511]
 [ 1.08493059  0.14639359  0.          0.        ]]",[-0.35411099  0.07066982],-1.39564,"[ 0.87225554 -0.56869219  0.55639111 -1.03422569  0.34836368 -0.74639852
  0.08554948  0.33147805 -0.00333787  0.22814275  0.        ]",[-0.65863132 -0.40183532],[-0.41024188 -0.31237245]
34,-0.0654080161002,"[[ 0.56249927 -2.01604933  0.03952653 -0.08627511]
 [-0.56031366 -1.09323919  0.          0.        ]]",[-0.06659439  0.44738024],-1.41106,"[ 0.86837398 -0.57985442  0.56323097 -1.02376848  0.34836349 -0.74639795
 -0.11546496  0.11294089 -0.01097723  0.23324507  0.        ]",[-0.65863132 -0.40183532],[ 0.28445955  0.67303568]
35,-0.0659479032201,"[[ 0.56269951 -2.01095958  0.03952653 -0.08627511]
 [ 0.5765485   1.59326053  0.          0.        ]]",[-0.3552492  -0.17082906],-1.39997,"[ 0.8682229  -0.5738859   0.563494   -1.02938998  0.3483633  -0.74639739
  0.02343591  0.58654862 -0.00519459  0.23437454  0.        ]",[-0.65863132 -0.40183532],[-0.36014667 -0.1783827 ]
36,-0.0682149518826,"[[ 0.5598133  -1.98649644  0.03952653 -0.08627511]
 [-0.86037622  0.8555133   0.          0.        ]]",[-0.11858758  0.07907361],-1.39321,"[ 0.87038441 -0.54500335  0.55969397 -1.05556696  0.34836311 -0.74639682
 -0.15212637  0.45648946  0.02049402  0.23533489  0.        ]",[-0.65863132 -0.40183532],[-0.72044142 -0.90691725]
37,-0.0619032094837,"[[ 0.5141674  -2.00558344  0.03952653 -0.08627511]
 [-3.69479596 -2.75218352  0.          0.        ]]",[ 0.56027853  1.02339029],-1.41308,"[ 0.90324725 -0.56756567  0.49870744 -1.03526113  0.34836292 -0.74639626
 -0.49843347 -0.17951859 -0.02803767  0.17280702  0.        ]",[-0.65863132 -0.40183532],[ 0.04338253  2.01327141]
38,-0.0536039927199,"[[ 0.44272447 -2.02035226  0.03952653 -0.08627511]
 [-3.45028539  1.26192232  0.          0.        ]]",[ 0.64213407  0.5177598 ],-1.41578,"[ 0.9495339  -0.58488724  0.40010515 -1.01896394  0.34836273 -0.74639569
 -0.46855905  0.52813622 -0.09143504  0.08414414  0.        ]",[-0.65863132 -0.40183532],[ 0.94386266 -0.18939538]
39,-0.0524917345028,"[[ 0.41189029 -2.00289154  0.03952653 -0.08627511]
 [ 0.35418271  0.48672466  0.          0.        ]]",[ 0.08756004  0.27374142],-1.40503,"[ 0.96751836 -0.5643947   0.35646899 -1.0381745   0.34836254 -0.74639513
 -0.00373148  0.39147473 -0.09340141  0.04717808  0.        ]",[-0.65863132 -0.40183532],[ 0.62816352  0.20752082]
40,-0.057373232306,"[[ 0.44385029 -1.98501134  0.03952653 -0.08627511]
 [ 2.83354819  1.29859426  0.          0.        ]]",[-0.45572445 -0.20454809],-1.39768,"[ 0.94885244 -0.54323822  0.40168626 -1.05710669  0.34836235 -0.74639457
  0.29919585  0.5346007  -0.05084114  0.08608722  0.        ]",[-0.65863132 -0.40183532],[ 0.24999742  0.04185983]
41,-0.0665104402213,"[[ 0.50988659 -1.95763481  0.03952653 -0.08627511]
 [ 3.76696755  1.43859536  0.          0.        ]]",[-0.80784225 -0.45759818],-1.39178,"[ 0.90619591 -0.51052436  0.49290344 -1.0846301   0.34836216 -0.746394
  0.41324032  0.55928146  0.02302528  0.17427183  0.        ]",[-0.65863132 -0.40183532],[-0.32574815 -0.43711212]
42,-0.0735416840425,"[[ 0.57154246 -1.94651249  0.03952653 -0.08627511]
 [ 2.40317357 -0.32050629  0.          0.        ]]",[-0.64963496 -0.0963738 ],-1.40502,"[ 0.86153067 -0.49712724  0.57509084 -1.09530125  0.34836197 -0.74639344
  0.24661247  0.24916516  0.07147564  0.26122618  0.        ]",[-0.65863132 -0.40183532],[-0.27963089  0.59928824]
43,-0.0788601731666,"[[ 0.60802117 -1.92904929  0.03952653 -0.08627511]
 [ 1.2485372   2.05889405  0.          0.        ]]",[-0.67622507 -0.56108701],-1.4016,"[ 0.83297432 -0.47597434  0.62223122 -1.11145746  0.34836178 -0.74639287
  0.1055394   0.66863496  0.1099406   0.31880439  0.        ]",[-0.65863132 -0.40183532],[-0.3622768  -0.73410899]
44,-0.0810856654938,"[[ 0.61835938 -1.91744349  0.03952653 -0.08627511]
 [-0.20984998 -0.88849261  0.          0.        ]]",[-0.39071813  0.13646543],-1.41303,"[ 0.8245996  -0.46183919  0.63537842 -1.12178717  0.34836159 -0.74639231
 -0.07264581  0.14903279  0.12775869  0.33827866  0.        ]",[-0.65863132 -0.40183532],[ 0.27717736  0.05286806]
45,-0.0800724874343,"[[ 0.62521155 -1.93293759  0.03952653 -0.08627511]
 [ 0.89140065 -0.66167137  0.          0.        ]]",[-0.56228399  0.00168562],-1.39891,"[ 0.81898101 -0.4806958   0.64403923 -1.10792104  0.3483614  -0.74639174
  0.06190465  0.18901959  0.11426073  0.34231293  0.        ]",[-0.65863132 -0.40183532],[-0.84070576 -0.7745473 ]
46,-0.0739369465902,"[[ 0.60947739 -1.97680753  0.03952653 -0.08627511]
 [-2.45370925 -3.7151485   0.          0.        ]]",[ 0.1173408   0.84977818],-1.41831,"[ 0.83180019 -0.53347335  0.62408765 -1.06553443  0.34836121 -0.74639118
 -0.34679995 -0.34928578  0.05829004  0.30523347  0.        ]",[-0.65863132 -0.40183532],[ 0.25544223  1.34356502]
47,-0.0667692604018,"[[ 0.5710313  -2.01064538  0.03952653 -0.08627511]
 [-1.39439972  0.31792026  0.          0.        ]]",[-0.01602113  0.25956145],-1.40706,"[  8.61916286e-01  -5.73513251e-01   5.74420027e-01  -1.02972178e+00
   3.48361022e-01  -7.46390615e-01  -2.17373577e-01   3.61714685e-01
  -1.20743387e-04   2.45288985e-01   0.00000000e+00]",[-0.65863132 -0.40183532],[-0.01166227  0.14200222]
48,-0.0653437538692,"[[ 0.54295663 -1.9987086   0.03952653 -0.08627511]
 [-1.41300461  0.8739055   0.          0.        ]]",[ 0.02585444  0.18044932],-1.40484,"[ 0.88280463 -0.55945799  0.53736194 -1.04266092  0.34836083 -0.74639005
 -0.21964661  0.45973061 -0.0029455   0.21080465  0.        ]",[-0.65863132 -0.40183532],[ 0.41928833 -0.73814573]
49,-0.0630273913089,"[[ 0.53163152 -2.01073036  0.03952653 -0.08627511]
 [ 0.27486628 -2.06628317  0.          0.        ]]",[-0.08975732  0.56726784],-1.39265,"[ 0.89096242 -0.57361231  0.52223189 -1.02962638  0.34836064 -0.74638949
 -0.01342263 -0.05860364 -0.02315919  0.194381    0.        ]",[-0.65863132 -0.40183532],[-0.96746448  0.33554693]
