timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0692003219692,[-0.74854028 -0.4628633 ],[ 0.22996214  0.27552527],-1.65909,"[ 0.94199648  0.29039742 -0.94399501 -1.13792506  0.04140445 -1.40573253
 -0.08867913  0.05907386  0.08716764 -0.05062582  0.        ]","[[-0.44637991 -1.28050744  0.00463783 -0.161914  ]
 [-0.12649548 -1.33094271  0.          0.        ]]",[ 1.25195209 -0.77304457]
29,-0.0692444329425,[-0.74854028 -0.4628633 ],[-0.83765852  0.31152737],-1.61248,"[ 0.96369265  0.21792263 -0.89114678 -1.17592528  0.04140443 -1.40573076
  0.42967921 -0.49373073  0.08071177  0.00181668  0.        ]","[[-0.4091746  -1.33758239  0.00463783 -0.161914  ]
 [ 3.83385498 -4.36641436  0.          0.        ]]",[-0.97987495 -0.23881383]
30,-0.0656024586999,[-0.74854028 -0.4628633 ],[ 0.1372366   1.09467328],-1.63339,"[ 0.9835052   0.09398938 -0.83771908 -1.22137923  0.04140441 -1.40572898
 -0.08776128 -0.65004014  0.02869333  0.06828189  0.        ]","[[ -3.72161916e-01  -1.43352204e+00   4.63782887e-03  -1.61914000e-01]
 [ -1.19480221e-01  -5.22471694e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72023153  1.21185483]
31,-0.063777077118,[-0.74854028 -0.4628633 ],[-0.79117131  0.05653253],-1.62452,"[ 0.99645776  0.01067254 -0.799391   -1.23863068  0.04140439 -1.40572721
  0.28550531  0.08980001 -0.00378156  0.11713752  0.        ]","[[-0.34593881 -1.49725626  0.00463783 -0.161914  ]
 [ 2.73234093 -1.16222966  0.          0.        ]]",[-0.52760761  0.11286391]
32,-0.0672040468161,[-0.74854028 -0.4628633 ],[-0.38963872  0.22388653],-1.65365,"[ 1.01153124 -0.01363391 -0.75041496 -1.24169146  0.04140438 -1.40572544
  0.00512655  0.17545123  0.02395635  0.15517389  0.        ]","[[-0.3127847  -1.51578196  0.00463783 -0.161914  ]
 [ 0.59020039 -0.69191573  0.          0.        ]]",[-0.95190057  0.72051265]
33,-0.0645410920434,[-0.74854028 -0.4628633 ],[ 0.50505978  0.26880509],-1.63532,"[ 0.99977854  0.00595791 -0.78903904 -1.23929117  0.04140436 -1.40572367
 -0.48953972  0.69763674  0.00260782  0.12502599  0.        ]","[[-0.33890002 -1.5008514   0.00463783 -0.161914  ]
 [-3.18913284  2.17542239  0.          0.        ]]",[ 0.51366763  0.1207185 ]
34,-0.0622818085628,[-0.74854028 -0.4628633 ],[ 0.07458678 -0.1564828 ],-1.63541,"[ 0.97859045  0.06861104 -0.85149602 -1.22774381  0.04140434 -1.40572189
 -0.21522029  0.77677381 -0.00758988  0.06690687  0.        ]","[[-0.38165427 -1.45298291  0.00463783 -0.161914  ]
 [-1.09328885  2.60996915  0.          0.        ]]",[ 0.73244384 -0.36213893]
35,-0.066990412596,[-0.74854028 -0.4628633 ],[-0.59496975 -0.36486077],-1.62654,"[ 0.98244711  0.11717791 -0.8407055  -1.21469022  0.04140432 -1.40572012
  0.16702989  0.50611803  0.04569142  0.06010534  0.        ]","[[-0.37421815 -1.41569482  0.00463783 -0.161914  ]
 [ 1.8271635   1.12379249  0.          0.        ]]",[-0.9732864  -0.15914588]
36,-0.0681637166263,[-0.74854028 -0.4628633 ],[ 0.42378438  0.31197688],-1.64505,"[ 0.98117687  0.1378548  -0.84428154 -1.20803043  0.04140431 -1.40571835
 -0.34181035  0.38745291  0.06006266  0.05255143  0.        ]","[[-0.37668066 -1.39975661  0.00463783 -0.161914  ]
 [-2.06045604  0.47220036  0.          0.        ]]",[ 0.23983138  0.90982551]
37,-0.0677393426803,[-0.74854028 -0.4628633 ],[ 0.09379539 -0.60874826],-1.6466,"[ 0.96436117  0.19654403 -0.88941033 -1.18548635  0.04140429 -1.40571658
 -0.21235107  1.04179023  0.06355656  0.00774295  0.        ]","[[-0.40796582 -1.35426296  0.00463783 -0.161914  ]
 [-1.07136817  4.06518673  0.          0.        ]]",[ 0.76514735 -0.46585836]
38,-0.0755993197095,[-0.74854028 -0.4628633 ],[-0.61368656 -0.80723011],-1.62892,"[ 0.96941967  0.27553987 -0.87624504 -1.14641346  0.04140427 -1.4057148
  0.18677673  0.69107721  0.14890253  0.00252665  0.        ]","[[-0.39879751 -1.29228109  0.00463783 -0.161914  ]
 [ 1.97802832  2.13941576  0.          0.        ]]",[-0.96563442 -0.51061482]
39,-0.0780662109618,[-0.74854028 -0.4628633 ],[ 0.4872562   0.16910364],-1.63192,"[  9.69873757e-01   3.03369524e-01  -8.75044156e-01  -1.13018422e+00
   4.14042523e-02  -1.40571303e+00  -3.18419606e-01   3.15323242e-01
   1.75726759e-01  -1.98319770e-04   0.00000000e+00]","[[-0.3979634  -1.27019427  0.00463783 -0.161914  ]
 [-1.88174652  0.07614325  0.          0.        ]]",[ 0.18554163  0.210165  ]
40,-0.0743078512042,[-0.74854028 -0.4628633 ],[ 0.35111833 -0.06001835],-1.64257,"[ 0.95300812  0.31572692 -0.91779385 -1.12255459  0.04140423 -1.40571126
 -0.21747346  0.4665675   0.13990873 -0.03525331  0.        ]","[[-0.42786023 -1.26033884  0.00463783 -0.161914  ]
 [-1.11050427  0.90662981  0.          0.        ]]",[ 0.48744553 -0.47670279]
41,-0.0737800150613,[-0.74854028 -0.4628633 ],[-0.06805417  0.01073382],-1.64362,"[ 0.95146749  0.31448651 -0.92152994 -1.12333099  0.04140422 -1.40570949
  0.03792485  0.11946267  0.13458493 -0.03794869  0.        ]","[[-0.43049252 -1.26132937  0.00463783 -0.161914  ]
 [ 0.84077466 -0.99932882  0.          0.        ]]",[ 0.34031889 -0.98671314]
42,-0.0724354200961,[-0.74854028 -0.4628633 ],[-0.35570812  0.57533777],-1.62266,"[ 0.96858219  0.23995687 -0.87843651 -1.16527118  0.0414042  -1.40570771
  0.21212911 -0.58851007  0.11430648  0.00669638  0.        ]","[[ -4.00323164e-01  -1.32032048e+00   4.63782887e-03  -1.61914000e-01]
 [  2.17171976e+00  -4.88682021e+00   0.00000000e+00   0.00000000e+00]]",[-0.36811129  0.88143534]
43,-0.0706620925809,[-0.74854028 -0.4628633 ],[-0.21316254  0.18254665],-1.62189,"[ 0.98360638  0.16073832 -0.83739305 -1.19987722  0.04140418 -1.40570594
  0.01573822  0.06477616  0.08738672  0.0520468   0.        ]","[[-0.37194333 -1.38206522  0.00463783 -0.161914  ]
 [ 0.6712672  -1.299616    0.          0.        ]]",[-0.54490778 -0.19640758]
44,-0.0660487632147,[-0.74854028 -0.4628633 ],[ 0.37006202  0.6965363 ],-1.63974,"[ 0.97929811  0.11730282 -0.84950528 -1.21464101  0.04140416 -1.40570417
 -0.26822357 -0.07208535  0.03660566  0.05425455  0.        ]","[[-0.38028517 -1.41559764  0.00463783 -0.161914  ]
 [-1.49823883 -2.05112438  0.          0.        ]]",[ 1.15846695  0.83817893]
45,-0.0669112943987,[-0.74854028 -0.4628633 ],[-0.79824555 -0.49710047],-1.62405,"[ 0.98446583  0.10778353 -0.83493441 -1.21748486  0.04140415 -1.4057024
  0.25353387  0.53957772  0.04348756  0.06637886  0.        ]","[[-0.37025429 -1.42292177  0.00463783 -0.161914  ]
 [ 2.48805528  1.30752508  0.          0.        ]]",[-0.88785944 -0.94331341]
46,-0.0680023800448,[-0.74854028 -0.4628633 ],[ 0.20983188  0.69396245],-1.6976,"[ 0.99146897  0.09271493 -0.8144711  -1.22170246  0.04140413 -1.40570062
 -0.21269392 -0.14523048  0.05159137  0.08392675  0.        ]","[[-0.35623213 -1.43449939  0.00463783 -0.161914  ]
 [-1.07398368 -2.45276256  0.          0.        ]]",[ 0.06564804  2.65560141]
47,-0.0642386041622,[-0.74854028 -0.4628633 ],[ 0.03780907 -0.00747688],-1.65121,"[ 0.98208668  0.08119225 -0.84168875 -1.22469265  0.04140411 -1.40569885
 -0.17601382  0.58470745  0.01344172  0.06932185  0.        ]","[[-0.37490019 -1.4433401   0.00463783 -0.161914  ]
 [-0.79374386  1.55533262  0.          0.        ]]",[ 0.96644769  0.90420827]
48,-0.074314158177,[-0.74854028 -0.4628633 ],[-1.24480963 -1.5441221 ],-1.6326,"[ 0.99340813  0.1677564  -0.80864225 -1.19720846  0.04140409 -1.40569708
  0.32652208  1.2309858   0.12344257  0.07123386  0.        ]","[[ -3.52252180e-01  -1.37662794e+00   4.63782887e-03  -1.61914000e-01]
 [  3.04569094e+00   5.10405699e+00   0.00000000e+00   0.00000000e+00]]",[-1.4113353  -0.86692594]
49,-0.0844452889304,[-0.74854028 -0.4628633 ],[-0.02724534 -0.32786012],-1.63272,"[ 1.00312348  0.25309414 -0.77832639 -1.15854224  0.04140408 -1.4056953
 -0.19922454  0.58760243  0.23135454  0.08311337  0.        ]","[[-0.33164046 -1.30999274  0.00463783 -0.161914  ]
 [-0.97107451  1.57123724  0.          0.        ]]",[-0.23564846 -0.26676238]
