timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.129468358797,[-0.14111727 -0.09741263],[-0.3230871  -0.32474631],-0.847305,"[-1.27422373 -0.69505469  0.94945348  0.41458642  1.00741775  0.68432638
 -0.11178949  0.43302302 -0.99400554 -0.59366979  0.        ]","[[ 2.35889385 -3.03887094  0.1154503   0.08241627]
 [-0.07297348  0.66291845  0.          0.        ]]",[-1.3023383  -0.98260527]
18,-0.128200158073,[-0.14111727 -0.09741263],[-0.14527281 -0.28071654],-0.91741,"[-1.23288744 -0.69303525  0.99261364  0.37620594  1.0074132   0.68432414
 -0.45978599  0.43000074 -0.98602032 -0.58847469  0.        ]","[[ 2.31772402 -3.0247466   0.1154503   0.08241627]
 [-4.03082412  0.64124389  0.          0.        ]]",[-0.32140607 -0.59389231]
19,-0.127853801208,[-0.14111727 -0.09741263],[-0.0497655  -0.25570232],-0.922929,"[-1.13418259 -0.69134412  1.08271196  0.34735584  1.00740866  0.68432189
 -0.56465839  0.39789205 -0.97916726 -0.59356893  0.        ]","[[ 2.22514027 -3.01411432  0.1154503   0.08241627]
 [-5.22357649  0.41089482  0.          0.        ]]",[-0.19076167 -0.40081298]
20,-0.128306160651,[-0.14111727 -0.09741263],[ 0.03414865 -0.23183003],-0.933938,"[-1.00632343 -0.69026707  1.17715176  0.33019974  1.00740412  0.68431964
 -0.62197369  0.37265926 -0.97496137 -0.60507536  0.        ]","[[ 2.11412823 -3.00778502  0.1154503   0.08241627]
 [-5.87545515  0.22987508  0.          0.        ]]",[-0.18607082 -1.33416762]
21,-0.129498833605,[-0.14111727 -0.09741263],[ 0.12844509 -0.20567641],-0.903229,"[-0.85342469 -0.68979257  1.26361476  0.32291569  1.00739958  0.68431739
 -0.6765211   0.35033436 -0.97418864 -0.62107702  0.        ]","[[ 1.99039443 -3.00509631  0.1154503   0.08241627]
 [-6.49585633  0.06971708  0.          0.        ]]",[-0.43599901 -0.21402081]
22,-0.131345870127,[-0.14111727 -0.09741263],[ 0.28782219 -0.17856562],-1.06716,"[-0.66209669 -0.68949849  1.33841267  0.31848613  1.00739504  0.68431514
 -0.8169938   0.35146057 -0.97656109 -0.64084523  0.        ]","[[ 1.84444756 -3.00346089  0.1154503   0.08241627]
 [-8.09350676  0.07780306  0.          0.        ]]",[ 1.12778249 -0.41619645]
23,-0.13307452425,[-0.14111727 -0.09741263],[ 0.17017558 -0.18709753],-1.01539,"[-0.49785044 -0.68930765  1.37692657  0.31565149  1.0073905   0.6843129
 -0.45477833  0.34521998 -0.98052253 -0.65693422  0.        ]","[[ 1.72390981 -3.00241423  0.1154503   0.08241627]
 [-3.97399632  0.03303792  0.          0.        ]]",[ 0.45502658 -1.43362184]
24,-0.13406306202,[-0.14111727 -0.09741263],[ 0.11648492 -0.19407727],-1.1143,"[-0.4139373  -0.68933757  1.38812835  0.31613306  1.00738596  0.68431065
 -0.28945348  0.33657292 -0.98367216 -0.66497177  0.        ]","[[ 1.66329504 -3.00259239  0.1154503   0.08241627]
 [-2.09374618 -0.02899185  0.          0.        ]]",[ 1.33899236  0.36228277]
25,-0.132762216964,[-0.14111727 -0.09741263],[-0.07522838 -0.23423357],-0.946037,"[-0.41152787 -0.68671609  1.3883588   0.27875226  1.00738142  0.6843084
  0.06232398  0.53662716 -0.97320967 -0.66230455  0.        ]","[[ 1.66156143 -2.988772    0.1154503   0.08241627]
 [ 1.90705173  1.40624611  0.          0.        ]]",[-0.11302029  1.43299934]
26,-0.125475969349,[-0.14111727 -0.09741263],[-0.07229264 -0.25183508],-0.74585,"[-0.45767683 -0.67037553  1.38296385  0.09726282  1.00737688  0.68430615
  0.01967176  1.0846608  -0.92090045 -0.6390567   0.        ]","[[ 1.69483552 -2.92119877  0.1154503   0.08241627]
 [ 1.42196574  5.33797447  0.          0.        ]]",[-2.03419808 -0.30442948]
27,-0.116232847954,[-0.14111727 -0.09741263],[ 0.10927135 -0.21641234],-0.894905,"[-0.44164974 -0.63817068  1.38501578 -0.14945844  1.00737234  0.6843039
 -0.33093388  0.90188453 -0.85278807 -0.6103316   0.        ]","[[ 1.68326718 -2.82759546  0.1154503   0.08241627]
 [-2.56549489  4.0267308   0.          0.        ]]",[-0.16939319 -2.27340432]
28,-0.113715859511,[-0.14111727 -0.09741263],[ 0.15397723 -0.19116609],-0.99766,"[-0.36168118 -0.6210741   1.39226906 -0.25277753  1.0073678   0.68430166
 -0.38544799  0.33884814 -0.82434361 -0.61277919  0.        ]","[[ 1.62573659 -2.78758865  0.1154503   0.08241627]
 [-3.18549589 -0.01258585  0.          0.        ]]",[ 1.17314174 -1.30575928]
29,-0.118346218054,[-0.14111727 -0.09741263],[-0.03712542 -0.20935106],-0.814367,"[-0.32912999 -0.63815423  1.39378513 -0.14953826  1.00736326  0.68429941
 -0.03179203 -0.21302084 -0.85400438 -0.63284231  0.        ]","[[ 1.60238197 -2.82756432  0.1154503   0.08241627]
 [ 0.83663034 -3.97178734  0.          0.        ]]",[-1.01959907 -0.45443141]
30,-0.128204957719,[-0.14111727 -0.09741263],[ 0.18140668 -0.16506839],-0.938464,"[-0.29682797 -0.67123568  1.39447552  0.10545129  1.00735872  0.68429716
 -0.38138403 -0.45289124 -0.92796564 -0.66267729  0.        ]","[[ 1.57922316 -2.92426615  0.1154503   0.08241627]
 [-3.13927954 -5.69266172  0.          0.        ]]",[-0.2617544  -0.83237631]
31,-0.138096913416,[-0.14111727 -0.09741263],[ 0.30385613 -0.15991771],-1.1656,"[-0.19566005 -0.69573297  1.39141548  0.42940134  1.00735418  0.68429491
 -0.4670365  -0.04817309 -1.00624379 -0.68550124  0.        ]","[[ 1.50666214 -3.04431732  0.1154503   0.08241627]
 [-4.11341503 -2.78915991  0.          0.        ]]",[ 1.49881385  0.55735836]
32,-0.141565283607,[-0.14111727 -0.09741263],[ 0.16199918 -0.18441546],-0.961669,"[-0.13766502 -0.69666279  1.386058    0.45026038  1.00734964  0.68429267
 -0.11172763  0.4866952  -1.03607544 -0.68978761  0.        ]","[[ 1.4649379  -3.05198121  0.1154503   0.08241627]
 [-0.07251615  1.04805831  0.          0.        ]]",[-0.74791122 -0.39548517]
33,-0.140260224379,[-0.14111727 -0.09741263],[ 0.31715214 -0.16677466],-1.15613,"[-0.09453409 -0.69391802  1.38035199  0.39301152  1.0073451   0.68429042
 -0.3719744   0.46955183 -1.0213812  -0.69266814  0.        ]","[[ 1.43379128 -3.03093484  0.1154503   0.08241627]
 [-3.03228786  0.92507916  0.          0.        ]]",[ 1.33946444 -0.29653007]
34,-0.139396779626,[-0.14111727 -0.09741263],[ 0.13598767 -0.18639857],-0.927536,"[-0.06649423 -0.69166482  1.37584411  0.35318725  1.00734055  0.68428817
 -0.01856288  0.41678198 -1.01125659 -0.6949509   0.        ]","[[ 1.41347254 -3.01626584  0.1154503   0.08241627]
 [ 0.9870184   0.54651114  0.          0.        ]]",[-0.96804227 -0.04552074]
35,-0.139005908401,[-0.14111727 -0.09741263],[ 0.32651401 -0.16475637],-1.01698,"[-0.04047774 -0.69014172  1.37109475  0.3287578   1.00733601  0.68428592
 -0.35729039  0.39012531 -1.00568307 -0.69717277  0.        ]","[[ 1.39456143 -3.0072543   0.1154503   0.08241627]
 [-2.86529043  0.35528125  0.          0.        ]]",[-0.02187788 -0.9611687 ]
36,-0.139732909388,[-0.14111727 -0.09741263],[ 0.3578831  -0.16411301],-1.18087,"[ 0.03819406 -0.689519    1.35337764  0.31925457  1.00733147  0.68428368
 -0.35991947  0.34938722 -1.00772243 -0.70338877  0.        ]","[[ 1.33695549 -3.00374601  0.1154503   0.08241627]
 [-2.89520083  0.06302976  0.          0.        ]]",[ 1.53114362  0.3654455 ]
37,-0.13891142616,[-0.14111727 -0.09741263],[ 0.1968632  -0.17919169],-0.955921,"[ 0.06203293 -0.68653198  1.34698243  0.27660342  1.00732693  0.68428143
 -0.00673804  0.55093701 -0.997009   -0.70666164  0.        ]","[[ 1.319352   -2.9879778   0.1154503   0.08241627]
 [ 1.12146423  1.50897015  0.          0.        ]]",[-0.57449671  0.25662377]
38,-0.135992672087,[-0.14111727 -0.09741263],[ 0.30628589 -0.17053005],-1.04352,"[ 0.0628635  -0.67750484  1.34674269  0.16870207  1.00732239  0.68427918
 -0.20868945  0.68839603 -0.96558671 -0.70953647  0.        ]","[[ 1.31873718 -2.94790401  0.1154503   0.08241627]
 [-1.17529119  2.4951232   0.          0.        ]]",[ 0.47304401 -1.58016568]
39,-0.135379335688,[-0.14111727 -0.09741263],[ 0.19347496 -0.17042631],-0.943784,"[ 0.06891585 -0.67501408  1.34503143  0.14275848  1.00731786  0.68427693
 -0.04197421  0.12958766 -0.95837298 -0.7107148   0.        ]","[[ 1.31425464 -2.93822423  0.1154503   0.08241627]
 [ 0.72072013 -1.51378459  0.          0.        ]]",[-0.81085879 -1.93527626]
40,-0.140745385812,[-0.14111727 -0.09741263],[ 0.33627659 -0.1556766 ],-0.983179,"[ 0.0930688  -0.69024793  1.33791404  0.33058208  1.00731332  0.68427469
 -0.32552962 -0.24419416 -1.01466635 -0.7069467   0.        ]","[[ 1.29631303 -3.0079284   0.1154503   0.08241627]
 [-2.50408945 -4.19530612  0.          0.        ]]",[-0.47884899 -0.10263388]
41,-0.143869983701,[-0.14111727 -0.09741263],[ 0.47455305 -0.17123479],-1.03007,"[ 0.18423478 -0.6947061   1.30642979  0.40863225  1.00730878  0.68427244
 -0.48785973  0.35890705 -1.04462003 -0.70709462  0.        ]","[[ 1.22770872 -3.03668345  0.1154503   0.08241627]
 [-4.3502384   0.13134999  0.          0.        ]]",[ 0.25948764  3.73199644]
42,-0.14244854972,[-0.14111727 -0.09741263],[ 0.4954074  -0.18081677],-1.03548,"[ 0.28241748 -0.68776633  1.26385327  0.29383549  1.00730424  0.68427019
 -0.38993242  0.91048534 -1.01831668 -0.72286972  0.        ]","[[ 1.15187793 -2.99435413  0.1154503   0.08241627]
 [-3.23655266  4.08839308  0.          0.        ]]",[-0.08978409 -1.43190773]
43,-0.141545996965,[-0.14111727 -0.09741263],[ 0.51477337 -0.17407231],-1.17963,"[ 0.36727974 -0.67878636  1.21916519  0.18271492  1.0072997   0.68426794
 -0.41556932  0.34726441 -0.99470367 -0.74030566  0.        ]","[[ 1.08422143 -2.95312626  0.1154503   0.08241627]
 [-3.52812512  0.04786037  0.          0.        ]]",[ 1.47476435 -0.2090271 ]
44,-0.142574952368,[-0.14111727 -0.09741263],[ 0.37164608 -0.16099977],-1.20216,"[ 0.40414248 -0.68054567  1.19727615  0.20247916  1.00729516  0.6842657
 -0.06129071  0.23178562 -1.00385165 -0.74163812  0.        ]","[[ 1.05408404 -2.96048102  0.1154503   0.08241627]
 [ 0.50095999 -0.7805773   0.          0.        ]]",[ 1.61712917  0.31594383]
45,-0.141671455277,[-0.14111727 -0.09741263],[ 0.16958568 -0.17897937],-1.08044,"[ 0.34309823 -0.68121965  1.23267091  0.21028749  1.00729062  0.68426345
  0.2859824   0.40834441 -1.00015032 -0.73540626  0.        ]","[[ 1.10372901 -2.96338405  0.1154503   0.08241627]
 [ 4.45037464  0.48605546  0.          0.        ]]",[ 0.56004977 -0.86183335]
46,-0.14090339699,[-0.14111727 -0.09741263],[-0.0245892 -0.2019392],-0.991561,"[ 0.20206629 -0.68651568  1.2993493   0.27665099  1.00728608  0.6842612
  0.47319922 -0.06866154 -1.00702144 -0.71815553  0.        ]","[[ 1.21409898 -2.98799716  0.1154503   0.08241627]
 [ 6.57953163 -2.93595926  0.          0.        ]]",[-0.34284444 -0.09799952]
47,-0.14086272087,[-0.14111727 -0.09741263],[-0.01425964 -0.20937526],-1.12909,"[ 0.0465811  -0.69165987  1.35109701  0.35358498  1.00728154  0.68425895
  0.34239733  0.31011257 -1.01921923 -0.70262651  0.        ]","[[ 1.33076476 -3.01641474  0.1154503   0.08241627]
 [ 5.09198616 -0.21865589  0.          0.        ]]",[ 1.01720002  0.25750252]
48,-0.137930035607,[-0.14111727 -0.09741263],[-0.2662406  -0.27242103],-0.915517,"[-0.14653266 -0.69059693  1.38691402  0.33634858  1.007277    0.68425671
  0.68167946  0.45600425 -1.00182199 -0.6888886   0.        ]","[[ 1.47131841 -3.01005808  0.1154503   0.08241627]
 [ 8.95051767  0.82796713  0.          0.        ]]",[-1.07931173 -0.62137603]
49,-0.134883091813,[-0.14111727 -0.09741263],[-0.18051584 -0.24924134],-1.05326,"[-0.3381323  -0.6891717   1.39327833  0.31446982  1.00727246  0.68425446
  0.31795081  0.36010783 -0.98601306 -0.67178063  0.        ]","[[ 1.60882571 -3.00198151  0.1154503   0.08241627]
 [ 4.81400598  0.14002232  0.          0.        ]]",[ 0.67693828  0.50155195]
