timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0867161509508,[-0.69968361 -0.44370365],[ 1.01106596  0.75022954],-1.41729,"[ 0.60712445  0.40050609  0.75588799 -0.81781905  0.80704089  0.15791333
 -0.21848776 -0.2719993   0.13681659  0.07532538  0.        ]","[[ 0.78950742 -1.02044915  0.09515004  0.01864783]
 [-1.03597087 -2.76352933  0.          0.        ]]",[ 0.91884915  0.7666998 ]
11,-0.085502143257,[-0.69968361 -0.44370365],[-0.4355368  -0.17532046],-1.42542,"[ 0.59068011  0.3712152   0.77401783 -0.85011761  0.80704011  0.15791324
  0.3605542   0.3423466   0.11974802  0.07949761  0.        ]","[[ 0.80546204 -1.04472182  0.09515004  0.01864783]
 [ 2.61927697  0.32597608  0.          0.        ]]",[-0.16731834 -0.55106001]
12,-0.0853106755605,[-0.69968361 -0.44370365],[-0.20618987  0.29271215],-1.38824,"[ 0.54269684  0.35237114  0.82377668 -0.86996972  0.80703933  0.15791314
  0.24756769 -0.09277678  0.08693643  0.19752178  0.        ]","[[ 0.85069148 -1.06015725  0.09515004  0.01864783]
 [ 1.90604239 -1.8622293   0.          0.        ]]",[-0.09414752  0.67472422]
13,-0.0854451844323,[-0.69968361 -0.44370365],[-0.48349249 -0.34110349],-1.41902,"[ 0.50534487  0.33999116  0.85953707 -0.88262786  0.80703856  0.15791305
  0.18246415  0.4458312   0.06074874  0.28759134  0.        ]","[[ 0.88468895 -1.07022533  0.09515004  0.01864783]
 [ 1.49507245  0.84639261  0.          0.        ]]",[-0.2057256  -0.97651856]
14,-0.0845374752,[-0.69968361 -0.44370365],[ 0.10371679  0.61208415],-1.37284,"[ 0.48123497  0.31266247  0.88135126 -0.90952265  0.80703778  0.15791295
  0.04899597 -0.32632798  0.03950135  0.31174558  0.        ]","[[ 0.90613717 -1.09225818  0.09515004  0.01864783]
 [ 0.65254598 -3.03673903  0.          0.        ]]",[-0.47120616  0.57907237]
15,-0.0818458651279,[-0.69968361 -0.44370365],[ 0.66659617  0.39549458],-1.42254,"[ 0.48778609  0.2659153   0.87551688 -0.95229941  0.807037    0.15791286
 -0.24851212  0.14166703  0.03296224  0.2178533   0.        ]","[[ 0.90034512 -1.12937939  0.09515004  0.01864783]
 [-1.22549332 -0.68322804  0.          0.        ]]",[ 1.19061141  0.36796054]
16,-0.0823069864231,[-0.69968361 -0.44370365],[-0.88298839 -0.30698484],-1.41197,"[ 0.47026681  0.26728581  0.8909609  -0.95110039  0.80703622  0.15791276
  0.38209022  0.43386816  0.02265962  0.26909417  0.        ]","[[ 0.915775   -1.12830047  0.09515004  0.01864783]
 [ 2.75522257  0.78622945  0.          0.        ]]",[-0.57282747 -0.88460451]
17,-0.0818380806308,[-0.69968361 -0.44370365],[ 0.10609758  0.64642078],-1.39459,"[ 0.43347716  0.24231793  0.92184221 -0.97240145  0.80703545  0.15791267
  0.01453922 -0.26560875 -0.00607226  0.32989581  0.        ]","[[ 0.94760041 -1.14786916  0.09515004  0.01864783]
 [ 0.43503656 -2.73138277  0.          0.        ]]",[ 0.60977919  0.84617479]
18,-0.0814129932167,[-0.69968361 -0.44370365],[-1.1198895  -0.32373226],-1.38962,"[ 0.39465337  0.21595794  0.95228179 -0.99371805  0.80703467  0.15791258
  0.39526643  0.41127142 -0.03674671  0.3901707   0.        ]","[[ 0.98041471 -1.16834372  0.09515004  0.01864783]
 [ 2.83839846  0.67259106  0.          0.        ]]",[-1.01319083 -0.4388294 ]
19,-0.0817124454173,[-0.69968361 -0.44370365],[ 0.34637606  0.38201022],-1.39525,"[ 0.37479295  0.21064467  0.96704645 -0.99787077  0.80703389  0.15791248
 -0.24039292  0.06331082 -0.05103807  0.43271289  0.        ]","[[ 0.99692275 -1.17244876  0.09515004  0.01864783]
 [-1.1742331  -1.077272    0.          0.        ]]",[-0.35960665 -0.23141054]
20,-0.0781609955159,[-0.69968361 -0.44370365],[ 1.13949847  0.89426792],-1.36147,"[ 0.41962228  0.17085901  0.93294724 -1.02748484  0.80703312  0.15791239
 -0.46209728 -0.11457945 -0.03141555  0.25512294  0.        ]","[[ 0.95939638 -1.20296997  0.09515004  0.01864783]
 [-2.57375395 -1.9718663   0.          0.        ]]",[-0.70244831  0.61039752]
21,-0.0756184431991,[-0.69968361 -0.44370365],[ 2.23361182  0.81756741],-1.56384,"[ 0.50996119  0.15140984  0.85523946 -1.04102331  0.80703234  0.15791229
 -0.89445633  0.37393619  0.01047942 -0.02099168  0.        ]","[[ 0.88053736 -1.21775852  0.09515004  0.01864783]
 [-5.30304467  0.48483423  0.          0.        ]]",[ 2.94994085  1.1043751 ]
22,-0.0782995087593,[-0.69968361 -0.44370365],[ 0.86892056 -0.36209369],-1.46173,"[ 0.58049296  0.21583332  0.78495085 -0.99381091  0.80703156  0.1579122
 -0.25114502  1.1591998   0.06471963 -0.13378398  0.        ]","[[ 0.81522126 -1.16843978  0.09515004  0.01864783]
 [-1.24211623  4.43385718  0.          0.        ]]",[ 0.87210673 -0.20590271]
23,-0.0831139663306,[-0.69968361 -0.44370365],[-0.57401145 -0.76964176],-1.42178,"[ 0.5699289   0.31693157  0.79607852 -0.90540394  0.80703079  0.1579121
  0.29943172  0.979441    0.09320176  0.05625172  0.        ]","[[ 0.82525036 -1.08883257  0.09515004  0.01864783]
 [ 2.23342165  3.52987294  0.          0.        ]]",[-0.68478187 -0.92576489]
24,-0.0854258283583,[-0.69968361 -0.44370365],[ 0.48552752  0.127334  ],-1.40753,"[ 0.55174536  0.35781955  0.81471953 -0.86428834  0.80703001  0.15791201
 -0.13663817  0.23678082  0.09370959  0.17908292  0.        ]","[[ 0.84229981 -1.05570722  0.09515004  0.01864783]
 [-0.51928525 -0.20489341  0.          0.        ]]",[ 0.95857046  0.68011909]
25,-0.0875334012196,[-0.69968361 -0.44370365],[-1.27977085 -0.95353812],-1.39425,"[ 0.52154055  0.38570707  0.84431837 -0.83434339  0.80702923  0.15791192
  0.46570408  0.77288075  0.08043013  0.31657358  0.        ]","[[ 0.87006398 -1.03275534  0.09515004  0.01864783]
 [ 3.28302109  2.49110405  0.          0.        ]]",[-1.26579934 -0.56393833]
26,-0.0901008618525,[-0.69968361 -0.44370365],[ 0.07870837 -0.26647031],-1.4003,"[ 0.49337437  0.4179492   0.8704724  -0.79770563  0.80702846  0.15791182
 -0.17128512  0.31927776  0.06561833  0.45439377  0.        ]","[[ 0.89538016 -1.00582044  0.09515004  0.01864783]
 [-0.73799194  0.20998077  0.          0.        ]]",[-1.09251873 -0.60456383]
27,-0.0872824025452,[-0.69968361 -0.44370365],[ 1.87214708  0.83209234],-1.47779,"[ 0.55305981  0.39424083  0.81338952 -0.82485864  0.80702768  0.15791173
 -0.7956666  -0.15733169  0.10275419  0.23613139  0.        ]","[[ 0.84107502 -1.02566899  0.09515004  0.01864783]
 [-4.67942022 -2.18683997  0.          0.        ]]",[ 3.01389146  1.06528658]
28,-0.0861945638158,[-0.69968361 -0.44370365],[ 0.62547958 -0.24276964],-1.39283,"[ 0.6085541   0.38992683  0.75426162 -0.82967018  0.8070269   0.15791163
 -0.15437863  0.63842348  0.13477353  0.05278777  0.        ]","[[ 0.78810268 -1.02925461  0.09515004  0.01864783]
 [-0.63127554  1.81493189  0.          0.        ]]",[ 0.37293531  1.04581231]
29,-0.0905882466987,[-0.69968361 -0.44370365],[-0.41831464 -1.50744104],-1.42849,"[ 0.60620922  0.47889144  0.75688871 -0.72215551  0.80702612  0.15791154
  0.0811649   1.41855825  0.1544202   0.21422793  0.        ]","[[ 0.79039579 -0.95359293  0.09515004  0.01864783]
 [ 0.85559794  5.73815892  0.          0.        ]]",[-0.23455558 -1.52078121]
30,-0.0950785862364,[-0.69968361 -0.44370365],[-0.08134833 -0.81642377],-1.45457,"[ 0.59835702  0.56129341  0.76560183 -0.60544798  0.80702535  0.15791144
 -0.06834442  0.60865773  0.16135128  0.392249    0.        ]","[[ 0.79803819 -0.87969453  0.09515004  0.01864783]
 [-0.08818229  1.66525571  0.          0.        ]]",[-0.76515964 -1.77920549]
31,-0.0939166812492,[-0.69968361 -0.44370365],[ 1.46656704  0.45325118],-1.40353,"[ 0.63094374  0.55396906  0.72854019 -0.61656105  0.80702457  0.15791135
 -0.54745357 -0.18507679  0.18443352  0.26915281  0.        ]","[[ 0.76593014 -0.88643854  0.09515004  0.01864783]
 [-3.11256735 -2.326352    0.          0.        ]]",[ 1.0270423   0.46623412]
32,-0.0920293726098,[-0.69968361 -0.44370365],[ 0.19746998 -0.14407475],-1.42219,"[ 0.65259983  0.52362825  0.70254092 -0.66101254  0.80702379  0.15791125
  0.0889821   0.19093711  0.19346961  0.13729282  0.        ]","[[ 0.74398743 -0.91399325  0.09515004  0.01864783]
 [ 0.90493941 -0.43541827  0.          0.        ]]",[ 0.50323215  0.01435304]
33,-0.0922357219816,[-0.69968361 -0.44370365],[-0.71161336 -0.41271925],-1.40764,"[ 0.61488305  0.51463152  0.7471008  -0.67371722  0.80702302  0.15791116
  0.40155914  0.20383618  0.16684466  0.25013033  0.        ]","[[ 0.78188338 -0.92205083  0.09515004  0.01864783]
 [ 2.87808565 -0.37054966  0.          0.        ]]",[-0.30697113 -0.08456787]
34,-0.0926875000184,[-0.69968361 -0.44370365],[-0.49257332 -0.33249772],-1.42937,"[ 0.56840049  0.5026073   0.79765692 -0.69036993  0.80702224  0.15791107
  0.20015214  0.13878851  0.13195767  0.37899325  0.        ]","[[ 0.82668895 -0.93274385  0.09515004  0.01864783]
 [ 1.6067041  -0.69766656  0.          0.        ]]",[-0.03349204 -0.9692996 ]
35,-0.0902683196185,[-0.69968361 -0.44370365],[-0.09434438  0.62213016],-1.38993,"[ 0.53563596  0.44241862  0.83069978 -0.76838366  0.80702146  0.15791097
  0.17430383 -0.62164971  0.09975295  0.37234689  0.        ]","[[ 0.85718609 -0.98506619  0.09515004  0.01864783]
 [ 1.44353734 -4.521824    0.          0.        ]]",[ 0.10769569  0.63156154]
36,-0.0869809194367,[-0.69968361 -0.44370365],[-0.42890209  0.16387594],-1.38786,"[ 0.49936144  0.3653756   0.86501351 -0.85631849  0.80702069  0.15791088
  0.23716685 -0.10659611  0.06172447  0.34719625  0.        ]","[[ 0.89003812 -1.04951494  0.09515004  0.01864783]
 [ 1.84036082 -1.93168089  0.          0.        ]]",[-0.03373822  0.50448667]
37,-0.0868364717454,[-0.69968361 -0.44370365],[-0.69981527 -0.31196231],-1.39829,"[ 0.45952836  0.34306968  0.90016376 -0.87948142  0.80701991  0.15791078
  0.21016339  0.29823774  0.03038137  0.42258318  0.        ]","[[ 0.92513507 -1.06772209  0.09515004  0.01864783]
 [ 1.66990244  0.10418026  0.          0.        ]]",[-0.21096994 -0.04601721]
38,-0.0877520125443,[-0.69968361 -0.44370365],[-0.53324872 -0.27197665],-1.40848,"[ 0.43086196  0.34336155  0.92393608 -0.87918353  0.80701913  0.15791069
  0.07269857  0.26164362  0.00977454  0.50143412  0.        ]","[[ 0.94982677 -1.06748486  0.09515004  0.01864783]
 [ 0.80215754 -0.07984619  0.          0.        ]]",[-0.52595985 -0.81469595]
39,-0.0851110342016,[-0.69968361 -0.44370365],[ 0.60147619  0.76332211],-1.38043,"[ 0.43669383  0.30119089  0.91919754 -0.92036405  0.80701836  0.15791059
 -0.25936056 -0.3793952   0.00749928  0.41600176  0.        ]","[[ 0.94483916 -1.10142623  0.09515004  0.01864783]
 [-1.29396187 -3.30355026  0.          0.        ]]",[ 1.17383011  1.41884095]
40,-0.0837256156549,[-0.69968361 -0.44370365],[-1.0837965  -0.40863883],-1.38924,"[ 0.42019142  0.26877296  0.93247345 -0.94977066  0.80701758  0.1579105
  0.37135213  0.42077253 -0.00953968  0.40744127  0.        ]","[[ 0.95890592 -1.12712382  0.09515004  0.01864783]
 [ 2.68740216  0.72039105  0.          0.        ]]",[-0.44233486  0.14924316]
41,-0.0866438920065,[-0.69968361 -0.44370365],[-0.81625086 -0.5761438 ],-1.38941,"[ 0.37764099  0.29428838  0.96493644 -0.92678388  0.8070168   0.15791041
  0.08563423  0.53554392 -0.03597175  0.55986523  0.        ]","[[ 0.99455799 -1.10692499  0.09515004  0.01864783]
 [ 0.8838143   1.29756328  0.          0.        ]]",[-1.32788415 -0.3683388 ]
42,-0.0865537714717,[-0.69968361 -0.44370365],[ 0.82449514  0.15772244],-1.34664,"[ 0.40425086  0.30816518  0.94492611 -0.91378186  0.80701602  0.15791031
 -0.54389637  0.24063093 -0.01450084  0.51380663  0.        ]","[[ 0.97236291 -1.09585396  0.09515004  0.01864783]
 [-3.09008458 -0.18551388  0.          0.        ]]",[ 0.45085367  2.18977797]
43,-0.0875315024163,[-0.69968361 -0.44370365],[-0.03237689 -0.91924435],-1.42472,"[ 0.45500183  0.35279674  0.90399254 -0.86949451  0.80701525  0.15791022
 -0.25177672  1.02863617  0.02866445  0.4513226   0.        ]","[[ 0.92906267 -1.05980435  0.09515004  0.01864783]
 [-1.24608825  3.77726286  0.          0.        ]]",[-0.53534107 -2.36963085]
44,-0.0884384272837,[-0.69968361 -0.44370365],[ 1.16174436  0.17475984],-1.44036,"[ 0.50705045  0.39536268  0.85791969 -0.82358227  0.80701447  0.15791012
 -0.58324678  0.22651463  0.07217556  0.37576423  0.        ]","[[ 0.88314717 -1.02473118  0.09515004  0.01864783]
 [-3.33848567 -0.25649606  0.          0.        ]]",[ 1.35934315 -1.54728008]
45,-0.0848365021361,[-0.69968361 -0.44370365],[ 0.36234826  0.91288126],-1.38382,"[ 0.53610795  0.34081709  0.83022557 -0.88175693  0.80701369  0.15791003
  0.05419746 -0.56007019  0.08022519  0.19821091  0.        ]","[[ 0.85674997 -1.06954923  0.09515004  0.01864783]
 [ 0.68536007 -4.21212362  0.          0.        ]]",[-0.04528947  0.81760452]
46,-0.0817788360608,[-0.69968361 -0.44370365],[ 0.24997923  0.35193172],-1.39718,"[ 0.52323792  0.27720092  0.84267319 -0.94230157  0.80701292  0.15790993
  0.02351663  0.10028266  0.05643327  0.1335984   0.        ]","[[ 0.86851385 -1.12047281  0.09515004  0.01864783]
 [ 0.49168854 -0.89130226  0.          0.        ]]",[ 0.73218402  1.11691539]
47,-0.0841449412694,[-0.69968361 -0.44370365],[-1.3851037  -0.96791857],-1.40247,"[ 0.47989533  0.30497761  0.88249604 -0.91679414  0.80701214  0.15790984
  0.48075706  0.89101467  0.03704795  0.30284935  0.        ]","[[ 0.90730712 -1.09840159  0.09515004  0.01864783]
 [ 3.37800235  3.08517961  0.          0.        ]]",[-1.60959655 -1.6319501 ]
48,-0.0865029063096,[-0.69968361 -0.44370365],[ 0.16414955  0.12425989],-1.39295,"[ 0.44870506  0.33158022  0.90927117 -0.8910189   0.80701136  0.15790975
 -0.15648272  0.09171604  0.02091559  0.43338937  0.        ]","[[ 0.93450748 -1.07702744  0.09515004  0.01864783]
 [-0.64454664 -0.93437708  0.          0.        ]]",[ 0.54500114  0.52559789]
49,-0.0869888272423,[-0.69968361 -0.44370365],[-0.82925659 -0.56529033],-1.40946,"[ 0.43839858  0.33451492  0.91779111 -0.88809187  0.80701059  0.15790965
  0.18706417  0.50911882  0.0140383   0.46622716  0.        ]","[[ 0.94337502 -1.07465447  0.09515004  0.01864783]
 [ 1.52407762  1.16468167  0.          0.        ]]",[-1.10137045 -1.30904909]
