timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.074883329648,[-0.84442604 -0.54556799],[-1.0184027   0.62024027],-1.83262,"[-1.46590233  0.3062744   0.64211734 -1.04096337 -0.80555003  0.87973748
  0.64242198 -0.5399759  -0.22759834  0.71059379  0.        ]","[[ 2.51364605 -1.20567481 -0.09311893  0.10215967]
 [ 5.16445091 -4.36758036  0.          0.        ]]",[-1.01818577 -0.05155244]
11,-0.0695215033772,[-0.84442604 -0.54556799],[ 0.07800955  0.95518005],-1.83236,"[-1.51529236  0.19304436  0.56104189 -1.11369425 -0.8055496   0.87973698
  0.06319353 -0.56238748 -0.2361833   0.61890198  0.        ]","[[ 2.57620868 -1.29419637 -0.09311893  0.10215967]
 [ 1.1052807  -4.48421989  0.          0.        ]]",[ 1.04386358  0.17303725]
12,-0.0641319431382,[-0.84442604 -0.54556799],[-1.16330981  0.88112384],-1.77408,"[-1.55937881  0.08565915  0.47801961 -1.16352473 -0.80554917  0.87973647
  0.62472989 -0.41383756 -0.24729146  0.52714581  0.        ]","[[ 2.63779673 -1.37612424 -0.09311893  0.10215967]
 [ 5.0404675  -3.71111139  0.          0.        ]]",[-1.29557539  0.6522018 ]
13,-0.0577422885051,[-0.84442604 -0.54556799],[-0.16095036  0.42043504],-1.77324,"[-1.59790164  0.02246428  0.39423719 -1.18460166 -0.80554874  0.87973597
  0.04573254  0.09665754 -0.29269623  0.45107007  0.        ]","[[ 2.69789568 -1.42368958 -0.09311893  0.10215967]
 [ 0.98291885 -1.05430455  0.          0.        ]]",[-0.60629516  0.68035921]
14,-0.0581368809417,[-0.84442604 -0.54556799],[ 0.54068089 -0.13618124],-1.84644,"[-1.59510205  0.03067328  0.40076121 -1.18219985 -0.80554831  0.87973546
 -0.29949471  0.61839322 -0.29227293  0.45825255  0.        ]","[[ 2.69328031 -1.4175321  -0.09311893  0.10215967]
 [-1.43639508  1.6610028   0.          0.        ]]",[ 0.57322176 -0.6649026 ]
15,-0.0586660577952,[-0.84442604 -0.54556799],[-0.10078216  0.39686882],-1.78096,"[-1.59162167  0.03929083  0.40876666 -1.17957087 -0.80554788  0.87973496
  0.02833493  0.10611306 -0.29043215  0.46654266  0.        ]","[[ 2.68760288 -1.41106185 -0.09311893  0.10215967]
 [ 0.86099702 -1.00509241  0.          0.        ]]",[ 0.05317429  0.83275959]
16,-0.0555984821429,[-0.84442604 -0.54556799],[-0.19448799 -0.36168802],-1.78146,"[-1.60319145  0.05681836  0.3816716  -1.17388299 -0.80554745  0.87973445
  0.05583209  0.74350944 -0.33785538  0.45492408  0.        ]","[[ 2.70675628 -1.39788067 -0.09311893  0.10215967]
 [ 1.05369404  2.31215492  0.          0.        ]]",[-0.58681419  0.31827622]
17,-0.0540072599915,[-0.84442604 -0.54556799],[ 0.34981441 -0.76373518],-1.81532,"[-1.6017429   0.13399218  0.38513314 -1.14331535 -0.80554702  0.87973394
 -0.27855017  0.97696095 -0.403707    0.48031354  0.        ]","[[ 2.70431887 -1.33944741 -0.09311893  0.10215967]
 [-1.28961723  3.52712558  0.          0.        ]]",[ 0.31096016 -0.32875741]
18,-0.0541197604493,[-0.84442604 -0.54556799],[ 0.02797449 -0.59391272],-1.8204,"[-1.59378303  0.20797165  0.40379297 -1.10531818 -0.80554659  0.87973344
 -0.09927684  0.71336339 -0.45005772  0.51220395  0.        ]","[[ 2.69113166 -1.28266916 -0.09311893  0.10215967]
 [-0.03329191  2.1552689   0.          0.        ]]",[ 0.84344739 -0.09224089]
19,-0.0493477018381,[-0.84442604 -0.54556799],[-1.07577562 -0.6716094 ],-1.80226,"[-1.6131812   0.25809194  0.35712741 -1.07454052 -0.80554616  0.87973293
  0.37708647  0.63483641 -0.55308163  0.48167582  0.        ]","[[ 2.72396012 -1.24366428 -0.09311893  0.10215967]
 [ 3.30500363  1.74658718  0.          0.        ]]",[-1.477875   -1.07165295]
20,-0.046523550901,[-0.84442604 -0.54556799],[-0.04156312  0.25595519],-1.80344,"[-1.62742938  0.25153203  0.32003999 -1.07880559 -0.80554573  0.87973243
 -0.19676424 -0.13243905 -0.58975998  0.44797124  0.        ]","[[ 2.74971153 -1.24879733 -0.09311893  0.10215967]
 [-0.71646985 -2.24659492  0.          0.        ]]",[ 0.21243972  0.40462728]
21,-0.0475991587418,[-0.84442604 -0.54556799],[-0.2175397  -0.04011372],-1.80177,"[-1.62431617  0.21502307  0.32836631 -1.10123608 -0.8055453   0.87973192
 -0.07484223  0.18391727 -0.54536413  0.45115187  0.        ]","[[ 2.74395463 -1.27721003 -0.09311893  0.10215967]
 [ 0.13794371 -0.6001612   0.          0.        ]]",[-0.41560965 -0.28652878]
22,-0.0497082511074,[-0.84442604 -0.54556799],[ 0.32200348  0.29262686],-1.79431,"[-1.61670014  0.18489497  0.34819568 -1.11810267 -0.80554487  0.87973142
 -0.30987748 -0.03172277 -0.49414604  0.46296682  0.        ]","[[ 2.73018778 -1.30047333 -0.09311893  0.10215967]
 [-1.5091532  -1.72243013  0.          0.        ]]",[ 0.30623066  0.52044531]
23,-0.0522457139594,[-0.84442604 -0.54556799],[ 0.05689742 -0.1238752 ],-1.79051,"[-1.60653274  0.16740808  0.37355809 -1.1272233  -0.80554444  0.87973091
 -0.13276571  0.37074179 -0.44817167  0.47967479  0.        ]","[[ 2.71245771 -1.31390642 -0.09311893  0.10215967]
 [-0.26797785  0.37214124  0.          0.        ]]",[-0.17751828  0.27384751]
24,-0.053326052069,[-0.84442604 -0.54556799],[ 0.27036986 -0.39407313],-1.8161,"[-1.59920837  0.19114957  0.39111352 -1.11471982 -0.80554401  0.87973041
 -0.2322834   0.57770577 -0.44950811  0.49861073  0.        ]","[[ 2.70010084 -1.29565654 -0.09311893  0.10215967]
 [-0.96538487  1.44925737  0.          0.        ]]",[ 0.44589089 -0.2449941 ]
25,-0.053031604429,[-0.84442604 -0.54556799],[-0.23699144 -0.23201874],-1.79064,"[-1.59835829  0.21568558  0.39311094 -1.10084524 -0.80554358  0.8797299
  0.02225477  0.38571629 -0.47013922  0.5052556   0.        ]","[[ 2.69869027 -1.2766965  -0.09311893  0.10215967]
 [ 0.81838358  0.45007614  0.          0.        ]]",[-0.6207654  -0.06502094]
26,-0.0539217553656,[-0.84442604 -0.54556799],[ 0.47550458 -0.16522071],-1.81203,"[-1.59322822  0.2238525   0.4050353  -1.09600894 -0.80554315  0.87972939
 -0.33057081  0.33464677 -0.46352593  0.51642629  0.        ]","[[ 2.69025004 -1.27036167 -0.09311893  0.10215967]
 [-1.65416951  0.18429278  0.          0.        ]]",[ 0.25373908 -0.26877506]
27,-0.0569574572251,[-0.84442604 -0.54556799],[ 0.25874594  0.08626573],-1.78683,"[-1.579002    0.21478697  0.43683208 -1.10136896 -0.80554272  0.87972889
 -0.18258781  0.12940997 -0.41615697  0.53940017  0.        ]","[[ 2.66757165 -1.27739266 -0.09311893  0.10215967]
 [-0.61712613 -0.88383214  0.          0.        ]]",[-0.76596864 -0.14905888]
28,-0.0632203786013,[-0.84442604 -0.54556799],[ 1.25512457  0.3158088 ],-1.8175,"[-1.55052736  0.18445923  0.49559424 -1.11833084 -0.80554229  0.87972838
 -0.61334838  0.01950347 -0.3141765   0.57343476  0.        ]","[[ 2.62494162 -1.30080833 -0.09311893  0.10215967]
 [-3.63583598 -1.45582435  0.          0.        ]]",[ 1.09229129  0.19914007]
29,-0.0682789876359,[-0.84442604 -0.54556799],[ 0.25247458  0.16569076],-1.80936,"[-1.52747553  0.15719022  0.53917816 -1.13232347 -0.80554186  0.87972788
 -0.03843839  0.17637957 -0.23277307  0.59197353  0.        ]","[[ 2.59264778 -1.32173319 -0.09311893  0.10215967]
 [ 0.39304946 -0.63938564  0.          0.        ]]",[ 0.84589284  0.5344493 ]
30,-0.062426644278,[-0.84442604 -0.54556799],[-0.86696506 -0.4108665 ],-1.80188,"[-1.55676907  0.16836941  0.48320682 -1.12672856 -0.80554143  0.87972737
  0.43803697  0.58529276 -0.31516152  0.5599041   0.        ]","[[ 2.63401079 -1.3131688  -0.09311893  0.10215967]
 [ 3.73211943  1.488743    0.          0.        ]]",[-0.49869153 -0.15371628]
31,-0.0546832484529,[-0.84442604 -0.54556799],[-0.42855218 -0.29538494],-1.79586,"[-1.59190713  0.19875368  0.40804484 -1.1105185  -0.805541    0.87972687
  0.14591902  0.46277462 -0.4363067   0.51350453  0.        ]","[[ 2.68811371 -1.28979138 -0.09311893  0.10215967]
 [ 1.68500094  0.85111681  0.          0.        ]]",[-0.53122324 -0.34025605]
32,-0.0530558548265,[-0.84442604 -0.54556799],[ 0.11999694  0.01999705],-1.79803,"[-1.5993684   0.20307928  0.3907006  -1.10808942 -0.80554057  0.87972636
 -0.15875855  0.200758   -0.46119381  0.5007896   0.        ]","[[ 2.70039125 -1.28645071 -0.09311893  0.10215967]
 [-0.45013352 -0.51250839  0.          0.        ]]",[ 0.09842914  0.1095028 ]
33,-0.0538317017081,[-0.84442604 -0.54556799],[ 0.03004244 -0.06462172],-1.7796,"[-1.59634639  0.19556773  0.39778521 -1.11228595 -0.80554014  0.87972586
 -0.1019225   0.28600218 -0.44565091  0.50480713  0.        ]","[[ 2.69538482 -1.29224968 -0.09311893  0.10215967]
 [-0.05183547 -0.06886764  0.          0.        ]]",[-0.17981056  0.81388931]
34,-0.054080778792,[-0.84442604 -0.54556799],[ 0.18002991 -0.88510489],-1.8094,"[-1.59134591  0.23553539  0.40931438 -1.08889418 -0.80553971  0.87972535
 -0.20341734  0.90552171 -0.46936202  0.52214762  0.        ]","[[ 2.68721185 -1.26127763 -0.09311893  0.10215967]
 [-0.7630959   3.15532812  0.          0.        ]]",[ 0.19411424 -0.12635458]
35,-0.0537578758629,[-0.84442604 -0.54556799],[-0.05839545 -0.90821934],-1.81303,"[-1.58674383  0.30860985  0.41971713 -1.03921253 -0.80553928  0.87972485
 -0.09163908  0.79734805 -0.52681696  0.54252666  0.        ]","[[ 2.67980929 -1.20381953 -0.09311893  0.10215967]
 [ 0.02022821  2.59235732  0.          0.        ]]",[-0.22129993 -0.45308047]
36,-0.0541423863117,[-0.84442604 -0.54556799],[ 0.16742596 -0.57365113],-1.86193,"[-1.58145066  0.35028756  0.43144842 -1.00669769 -0.80553885  0.87972434
 -0.21658668  0.44281466 -0.5532071   0.55753061  0.        ]","[[ 2.67142849 -1.17048501 -0.09311893  0.10215967]
 [-0.85538502  0.74724472  0.          0.        ]]",[ 0.28296554 -1.53949296]
37,-0.0552461459065,[-0.84442604 -0.54556799],[-0.09447154  0.38345486],-1.81275,"[-1.57780382  0.31916483  0.43938993 -1.03127103 -0.80553842  0.87972383
 -0.05425435 -0.32090711 -0.51277763  0.5609362   0.        ]","[[ 2.66573477 -1.19541929 -0.09311893  0.10215967]
 [ 0.28221335 -3.22742524  0.          0.        ]]",[ 0.44443305 -0.02677913]
38,-0.0538448443805,[-0.84442604 -0.54556799],[-0.59965026  0.51711112],-1.76804,"[-1.5924197   0.23666842  0.40684064 -1.08818968 -0.80553799  0.87972333
  0.1959003  -0.32908462 -0.47343156  0.52036983  0.        ]","[[ 2.6889677  -1.26039489 -0.09311893  0.10215967]
 [ 2.03525628 -3.26998439  0.          0.        ]]",[-0.40583504  1.11400852]
39,-0.0514539338847,[-0.84442604 -0.54556799],[-0.15153036 -0.27953422],-1.80539,"[-1.60690631  0.20442105  0.37257353 -1.1073244  -0.80553756  0.87972282
 -0.03914123  0.44425407 -0.48393901  0.48645451  0.        ]","[[ 2.71314663 -1.28541321 -0.09311893  0.10215967]
 [ 0.38812449  0.75473328  0.          0.        ]]",[ 0.05042187 -0.18369898]
40,-0.0501094197148,[-0.84442604 -0.54556799],[-0.25698271 -0.1532827 ],-1.82238,"[-1.61250102  0.21430286  0.35873392 -1.10164077 -0.80553713  0.87972232
 -0.01174102  0.30161178 -0.50952755  0.47679682  0.        ]","[[ 2.72283568 -1.27776687 -0.09311893  0.10215967]
 [ 0.58014048  0.01237518  0.          0.        ]]",[ 0.04744198 -0.58643405]
41,-0.0489822448874,[-0.84442604 -0.54556799],[-0.36133179  0.37139541],-1.79759,"[-1.6200276   0.18444289  0.33952901 -1.11832887 -0.8055367   0.87972181
  0.01348689 -0.14461626 -0.50372673  0.45578042  0.        ]","[[ 2.73621235 -1.30081998 -0.09311893  0.10215967]
 [ 0.75693334 -2.30994582  0.          0.        ]]",[ 0.32791838  0.48437425]
42,-0.0461558090876,[-0.84442604 -0.54556799],[-0.77001548 -0.03748897],-1.7844,"[-1.63503643  0.14988344  0.29897067 -1.13586261 -0.80553626  0.87972131
  0.19645542  0.23264111 -0.51747104  0.41624564  0.        ]","[[ 2.76421576 -1.32731977 -0.09311893  0.10215967]
 [ 2.03914538 -0.34657185  0.          0.        ]]",[-0.08832618  0.96189252]
43,-0.0414487718228,[-0.84442604 -0.54556799],[-0.82050562 -0.99536514],-1.80749,"[-1.6532304   0.19074457  0.24489651 -1.1149249  -0.80553583  0.8797208
  0.14069407  0.96581059 -0.61539932  0.37458425  0.        ]","[[ 2.80107818 -1.29596742 -0.09311893  0.10215967]
 [ 1.64838002  3.46908937  0.          0.        ]]",[-0.91933552 -0.5439881 ]
44,-0.0415970421973,[-0.84442604 -0.54556799],[ 0.13540147 -0.53556538],-1.84653,"[-1.65140937  0.25142798  0.25058593 -1.07885286 -0.8055354   0.8797203
 -0.38300671  0.53890078 -0.66711608  0.38338824  0.        ]","[[ 2.7972232  -1.24887751 -0.09311893  0.10215967]
 [-2.02162246  1.24730981  0.          0.        ]]",[ 0.40219606 -0.50380013]
45,-0.0439832562546,[-0.84442604 -0.54556799],[-0.21119747 -0.09495762],-1.83144,"[-1.63961217  0.257409    0.28591185 -1.07496662 -0.80553497  0.87971979
 -0.15012492  0.15077767 -0.63387801  0.41709784  0.        ]","[[ 2.77316508 -1.24419783 -0.09311893  0.10215967]
 [-0.38962928 -0.77261131  0.          0.        ]]",[ 0.0543507  -0.52083541]
46,-0.0449405121842,[-0.84442604 -0.54556799],[-0.24192944  0.41733414],-1.76839,"[-1.63677987  0.21117488  0.29401933 -1.10345179 -0.80553454  0.87971928
 -0.1182682  -0.24255817 -0.58065272  0.42065781  0.        ]","[[ 2.76761248 -1.28018878 -0.09311893  0.10215967]
 [-0.16638346 -2.81966124  0.          0.        ]]",[-0.58254121  1.11486396]
47,-0.0482862253343,[-0.84442604 -0.54556799],[ 0.53548217 -0.35290444],-1.84089,"[-1.62275279  0.19032727  0.33236859 -1.11514886 -0.80553411  0.87971878
 -0.44687695  0.5290974  -0.51746827  0.45081851  0.        ]","[[ 2.74117969 -1.29628867 -0.09311893  0.10215967]
 [-2.46921403  1.19628888  0.          0.        ]]",[ 0.42246964 -0.77795275]
48,-0.0524023354215,[-0.84442604 -0.54556799],[ 0.18157271  0.34938699],-1.80021,"[-1.60449611  0.18094434  0.37838296 -1.12018439 -0.80553368  0.87971827
 -0.20124691 -0.06741398 -0.45509684  0.48641914  0.        ]","[[ 2.70906613 -1.30351074 -0.09311893  0.10215967]
 [-0.74788508 -1.90815162  0.          0.        ]]",[ 1.09905697  0.97983044]
49,-0.0492943683312,[-0.84442604 -0.54556799],[-1.00562704 -0.58791989],-1.81726,"[-1.61875572  0.18241818  0.34278251 -1.11940178 -0.80553325  0.87971777
  0.36541204  0.68515422 -0.49801557  0.45810576  0.        ]","[[ 2.73395114 -1.30237723 -0.09311893  0.10215967]
 [ 3.22315468  2.00845995  0.          0.        ]]",[-1.00839937 -1.1598794 ]
