timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0897903485998,[-0.6923027  -0.44094521],[ 0.01739907  1.43006957],-1.39209,"[-0.43758794  0.23078627  1.28613324 -1.20396008  0.1394908   0.80809605
  0.60943712 -1.47102375  0.22365763  0.33462889  0.        ]","[[ 1.65032671 -1.35809499  0.01581677  0.09385179]
 [ 5.3275057  -9.972625    0.          0.        ]]",[-0.59701244  0.81399587]
12,-0.080623178487,[-0.6923027  -0.44094521],[ 0.36485386  1.36605334],-1.30593,"[-0.55178684  0.01764554  1.27082642 -1.25883761  0.13949073  0.80809542
  0.29774025 -0.86245508  0.16346604  0.20185912  0.        ]","[[ 1.73210777 -1.52322229  0.01581677  0.09385179]
 [ 2.85880834 -6.55153724  0.          0.        ]]",[-0.05077971  1.49263228]
13,-0.0746793339843,[-0.6923027  -0.44094521],[ 0.11825398  0.90617931],-1.33672,"[-0.62721542 -0.09960832  1.25487895 -1.25942976  0.13949066  0.80809479
  0.26513757 -0.13500796  0.11589573  0.13656686  0.        ]","[[ 1.78669293 -1.61322302  0.01581677  0.09385179]
 [ 2.60059005 -2.46216674  0.          0.        ]]",[ 0.05946045  0.97907289]
14,-0.0700535419872,[-0.6923027  -0.44094521],[-0.36489213  0.32061604],-1.3447,"[-0.70074983 -0.11244103  1.23470289 -1.25823179  0.1394906   0.80809416
  0.28827355  0.5632837   0.0524036   0.18304782  0.        ]","[[ 1.84054334 -1.62308081  0.01581677  0.09385179]
 [ 2.78383244  1.46330585  0.          0.        ]]",[-0.60040148  0.25064834]
15,-0.0684198134513,[-0.6923027  -0.44094521],[ 0.03939879  0.02532097],-1.28456,"[-0.74297908 -0.06172623  1.22097868 -1.26150553  0.13949053  0.80809353
 -0.01872265  0.73474964  0.00160861  0.27190395  0.        ]","[[ 1.87182427 -1.5841435   0.01581677  0.09385179]
 [ 0.35236714  2.42721023  0.          0.        ]]",[-0.96137177  0.94970999]
16,-0.0727660785956,[-0.6923027  -0.44094521],[ 0.73268145 -0.65654272],-1.36881,"[-0.70085433  0.05000836  1.23466766 -1.25500603  0.13949046  0.8080929
 -0.5000653   1.39526055  0.01327841  0.36060115  0.        ]","[[ 1.84062117 -1.49834479  0.01581677  0.09385179]
 [-3.45995385  6.14030393  0.          0.        ]]",[ 1.39641743 -0.16643949]
17,-0.077728571199,[-0.6923027  -0.44094521],[-0.46727163 -0.90465701],-1.37725,"[-0.66164166  0.19849422  1.24600683 -1.21683317  0.13949039  0.80809227
  0.00824623  1.25626037  0.00534252  0.48861598  0.        ]","[[ 1.81181594 -1.38337838  0.01581677  0.09385179]
 [ 0.56596171  5.35891825  0.          0.        ]]",[-0.82485564 -0.91082042]
18,-0.0809835881493,[-0.6923027  -0.44094521],[ 0.60184765 -0.49773195],-1.37123,"[-0.63214112  0.28737627  1.2536642  -1.17729161  0.13949033  0.80809164
 -0.4051961   0.59597089  0.00290634  0.55974478  0.        ]","[[ 1.79028024 -1.31344222  0.01581677  0.09385179]
 [-2.70857352  1.64707972  0.          0.        ]]",[-0.40783459 -0.52173204]
19,-0.085697720654,[-0.6923027  -0.44094521],[ 1.33145857 -0.09561061],-1.34779,"[-0.53559188  0.30233919  1.27362697 -1.16935532  0.13949026  0.80809101
 -0.60213305  0.22275513  0.10199399  0.49964971  0.        ]","[[ 1.72045912 -1.30155106  0.01581677  0.09385179]
 [-4.26835009 -0.45096466  0.          0.        ]]",[ 1.60974536  0.69439823]
20,-0.089173615393,[-0.6923027  -0.44094521],[ 0.25393221 -0.49560139],-1.41292,"[-0.47304174  0.32570533  1.28248895 -1.15620668  0.13949019  0.80809038
 -0.09192269  0.71328938  0.15951923  0.47163321  0.        ]","[[ 1.67563625 -1.28290276  0.01581677  0.09385179]
 [-0.22740052  2.3065918   0.          0.        ]]",[ 0.61847697 -0.53167457]
21,-0.0882827062896,[-0.6923027  -0.44094521],[-0.3643772  -0.29261491],-1.4459,"[-0.50107519  0.35626333  1.27890504 -1.13759799  0.13949013  0.80808975
  0.21771161  0.33057308  0.11861397  0.52902479  0.        ]","[[ 1.69569348 -1.25835716  0.01581677  0.09385179]
 [ 2.22495373  0.15514163  0.          0.        ]]",[ 0.73187461 -1.10486231]
22,-0.08276855949,[-0.6923027  -0.44094521],[-1.08240199  0.24069005],-1.36082,"[-0.60259888  0.31053702  1.26058898 -1.16484412  0.13949006  0.80808912
  0.57793689 -0.37444363  0.02614031  0.56170446  0.        ]","[[ 1.76881785 -1.29501934  0.01581677  0.09385179]
 [ 5.07799748 -3.80813034  0.          0.        ]]",[-1.43112637  0.78470104]
23,-0.0779573563912,[-0.6923027  -0.44094521],[-0.32379615 -0.19307598],-1.33244,"[-0.68596513  0.25475317  1.23911988 -1.19329391  0.13948999  0.8080885
  0.06553332  0.19185111 -0.04362967  0.56495469  0.        ]","[[ 1.82965969 -1.33924118  0.01581677  0.09385179]
 [ 1.01968218 -0.62468965  0.          0.        ]]",[-0.2830144   0.49400341]
24,-0.0776973269656,[-0.6923027  -0.44094521],[-0.20561409 -0.49232367],-1.36176,"[-0.69812314  0.26395237  1.23548792 -1.18895596  0.13948993  0.80808787
 -0.07847346  0.54205314 -0.06129018  0.58289779  0.        ]","[[ 1.83860979 -1.33198264  0.01581677  0.09385179]
 [-0.12087359  1.34398089  0.          0.        ]]",[-0.47558099 -0.33502545]
25,-0.079278157421,[-0.6923027  -0.44094521],[ 0.42800668 -0.31493813],-1.36822,"[-0.66917724  0.28077485  1.2439179  -1.18066364  0.13948986  0.80808724
 -0.31574903  0.3014165  -0.03577172  0.57986511  0.        ]","[[ 1.81733712 -1.31867556  0.01581677  0.09385179]
 [-2.00013232 -0.00876211  0.          0.        ]]",[ 1.17239084 -0.01287754]
26,-0.0792527438817,[-0.6923027  -0.44094521],[-0.61634612 -0.30435711],-1.37453,"[-0.66931046  0.27989863  1.24387915 -1.18110565  0.13948979  0.80808661
  0.18888187  0.29221764 -0.03550597  0.57902597  0.        ]","[[ 1.81743509 -1.31936967  0.01581677  0.09385179]
 [ 1.99661777 -0.06047284  0.          0.        ]]",[-0.21508159 -0.29986301]
27,-0.0771612588287,[-0.6923027  -0.44094521],[-0.38814664 -0.15430769],-1.35717,"[-0.71143377  0.26332479  1.23135971 -1.189252    0.13948973  0.80808598
  0.07646608  0.08125554 -0.07620908  0.59140048  0.        ]","[[ 1.84843432 -1.33247788  0.01581677  0.09385179]
 [ 1.10626921 -1.24639947  0.          0.        ]]",[-0.88246002 -0.1287483 ]
28,-0.0769270906388,[-0.6923027  -0.44094521],[ 0.74185586  0.12116182],-1.3562,"[-0.69363386  0.22547008  1.23683698 -1.20617187  0.13948966  0.80808535
 -0.36719795 -0.00490221 -0.04012749  0.54019195  0.        ]","[[ 1.83530402 -1.36226535  0.01581677  0.09385179]
 [-2.40761201 -1.73073641  0.          0.        ]]",[ 1.22011133  0.34033716]
29,-0.0767788977488,[-0.6923027  -0.44094521],[-0.38612258 -0.1002031 ],-1.40561,"[-0.68279386  0.19894589  1.24003588 -1.21664766  0.13948959  0.80808472
  0.13842331  0.24076324 -0.01773469  0.50475898  0.        ]","[[ 1.82733088 -1.38302397  0.01581677  0.09385179]
 [ 1.59697626 -0.34972479  0.          0.        ]]",[ 0.35230786 -1.04967096]
30,-0.0726296834174,[-0.6923027  -0.44094521],[-0.57560164  0.54310822],-1.32702,"[-0.74448562  0.13896702  1.22043508 -1.23622686  0.13948952  0.80808409
  0.31057079 -0.46241509 -0.06240855  0.48647801  0.        ]","[[ 1.87295014 -1.42967953  0.01581677  0.09385179]
 [ 2.96040793 -4.30264905  0.          0.        ]]",[-1.4131684   0.17204947]
31,-0.0690415165028,[-0.6923027  -0.44094521],[ 0.58872485  0.71204567],-1.3656,"[-0.7698135   0.03740566  1.21139782 -1.25666379  0.13948946  0.80808346
 -0.19651411 -0.32593672 -0.0539146   0.39805439  0.        ]","[[ 1.89186315 -1.50803462  0.01581677  0.09385179]
 [-1.05576932 -3.53543602  0.          0.        ]]",[-0.11437358 -0.36057331]
32,-0.0686409680628,[-0.6923027  -0.44094521],[ 0.95215046  1.17910624],-1.33475,"[-0.73570035 -0.07244336  1.22342988 -1.2611139   0.13948939  0.80808283
 -0.25101234 -0.56744542  0.01121732  0.25464757  0.        ]","[[ 1.86641726 -1.59236502  0.01581677  0.09385179]
 [-1.48740299 -4.89308007  0.          0.        ]]",[ 0.49589835  0.88351043]
33,-0.0681825369839,[-0.6923027  -0.44094521],[ 0.37602749  0.72825998],-1.34043,"[ -7.22533107e-01  -1.52852242e-01   1.22779184e+00  -1.25280540e+00
   1.39489323e-01   8.08082204e-01   4.24825679e-04   7.20449001e-02
   3.99984871e-02   1.55399358e-01   0.00000000e+00]","[[ 1.8566492  -1.65415789  0.01581677  0.09385179]
 [ 0.50400937 -1.29818375  0.          0.        ]]",[ 1.19771255  1.4806797 ]
34,-0.0645249683774,[-0.6923027  -0.44094521],[-1.11003292  0.08350335],-1.33623,"[-0.78908231 -0.13463877  1.20412352 -1.25554504  0.13948926  0.80808157
  0.49879034  0.78087944 -0.02544578  0.22669501  0.        ]","[[ 1.90633228 -1.64014174  0.01581677  0.09385179]
 [ 4.45112415  2.68653248  0.          0.        ]]",[-1.18475416  0.06565719]
35,-0.0626373921738,[-0.6923027  -0.44094521],[-0.30234611 -0.16550586],-1.37699,"[-0.85285213 -0.06197214  1.17755733 -1.2614709   0.13948919  0.80808095
 -0.0120443   0.81778617 -0.10910232  0.35037127  0.        ]","[[ 1.954761   -1.58432935  0.01581677  0.09385179]
 [ 0.40525617  2.89400722  0.          0.        ]]",[-0.1175046  -0.60518801]
36,-0.0635413470052,[-0.6923027  -0.44094521],[-0.10326254  0.06475568],-1.35595,"[-0.85723536 -0.01862335  1.17558483 -1.26120511  0.13948912  0.80808032
 -0.07172104  0.38133495 -0.12801897  0.398869    0.        ]","[[ 1.95812381 -1.55106606  0.01581677  0.09385179]
 [-0.0673904   0.44049893  0.          0.        ]]",[ 0.5793672   0.30237967]
37,-0.0630809353009,[-0.6923027  -0.44094521],[-0.91407979 -0.17185715],-1.3223,"[-0.88533652  0.00838242  1.1624918  -1.25960415  0.13948906  0.80807969
  0.21791852  0.59269792 -0.16850539  0.44465218  0.        ]","[[ 1.97979229 -1.53033473  0.01581677  0.09385179]
 [ 2.22658623  1.628677    0.          0.        ]]",[-0.26906243  0.56015341]
38,-0.0638531548433,[-0.6923027  -0.44094521],[-0.97726107 -0.66090065],-1.314,"[-0.92813487  0.07924668  1.14099732 -1.25014806  0.13948899  0.80807906
  0.07785162  0.9815527  -0.24699253  0.54072453  0.        ]","[[ 2.01319371 -1.47582883  0.01581677  0.09385179]
 [ 1.11724245  3.8146267   0.          0.        ]]",[-1.24433552  0.36210355]
39,-0.0687648943192,[-0.6923027  -0.44094521],[-0.20008436 -1.0587889 ],-1.39278,"[-0.90568091  0.19526282  1.15250972 -1.21799892  0.13948892  0.80807843
 -0.42464004  1.22331398 -0.27503359  0.64067245  0.        ]","[[ 1.99560773 -1.38590048  0.01581677  0.09385179]
 [-2.86254262  5.17369421  0.          0.        ]]",[-0.40817255 -1.35780001]
40,-0.0741452988017,[-0.6923027  -0.44094521],[ 0.67839813 -0.48179397],-1.34142,"[-0.81079721  0.27508962  1.19550527 -1.18349656  0.13948885  0.8080778
 -0.62131061  0.5007981  -0.19904984  0.66546971  0.        ]","[[ 1.9227283  -1.32317824  0.01581677  0.09385179]
 [-4.42019538  1.11207669  0.          0.        ]]",[ 0.13520087  0.67356997]
41,-0.07952079129,[-0.6923027  -0.44094521],[ 0.4770312 -0.9450928],-1.37938,"[-0.70076419  0.33631885  1.23465522 -1.1498977   0.13948879  0.80807717
 -0.5427864   0.97130762 -0.09767516  0.65797547  0.        ]","[[ 1.84056428 -1.2743988   0.01581677  0.09385179]
 [-3.79827895  3.75704753  0.          0.        ]]",[ 0.72587254 -0.58676871]
42,-0.0834385122161,[-0.6923027  -0.44094521],[-0.09510469 -0.71898961],-1.4187,"[-0.63747795  0.39945889  1.25229564 -1.10846603  0.13948872  0.80807654
 -0.17056081  0.54465407 -0.0542154   0.67909064  0.        ]","[[ 1.79417766 -1.22332194  0.01581677  0.09385179]
 [-0.85021944  1.35861965  0.          0.        ]]",[-0.29744181 -0.99803976]
43,-0.0845603961932,[-0.6923027  -0.44094521],[ 0.6787461   0.01161442],-1.3652,"[ -5.98067257e-01   3.83806153e-01   1.26155481e+00  -1.11939564e+00
   1.39488653e-01   8.08075912e-01  -3.16922846e-01  -1.63063925e-01
  -8.99553762e-04   6.34875289e-01   0.00000000e+00]","[[ 1.76554283 -1.23606645  0.01581677  0.09385179]
 [-2.00942073 -2.61981092  0.          0.        ]]",[ 1.46141448  0.68337159]
44,-0.0838849772696,[-0.6923027  -0.44094521],[-0.55924189 -0.40920559],-1.45567,"[-0.59793688  0.3532289   1.26158166 -1.13948648  0.13948859  0.80807528
  0.18763467  0.32733758  0.01314814  0.60287086  0.        ]","[[ 1.76544867 -1.26080299  0.01581677  0.09385179]
 [ 1.98671744  0.13697627  0.          0.        ]]",[-1.76828384 -1.64998117]
45,-0.0829196784291,[-0.6923027  -0.44094521],[ 0.90491408  0.39477509],-1.33694,"[-0.59744877  0.30703695  1.26168652 -1.16675017  0.13948852  0.80807465
 -0.3168421  -0.37734343  0.03320259  0.55410778  0.        ]","[[ 1.76509536 -1.29780896  0.01581677  0.09385179]
 [-2.00877994 -3.82437915  0.          0.        ]]",[ 0.98420843  0.91987189]
46,-0.0819705066721,[-0.6923027  -0.44094521],[-0.35370457 -0.15476501],-1.32922,"[-0.59646905  0.25759276  1.26189802 -1.19193765  0.13948845  0.80807402
  0.17981504  0.28389671  0.05353402  0.50093042  0.        ]","[[ 1.764386   -1.33700123  0.01581677  0.09385179]
 [ 1.92478302 -0.10722778  0.          0.        ]]",[-0.56665984  0.8689264 ]
47,-0.0818382152715,[-0.6923027  -0.44094521],[-0.12124941 -0.75224674],-1.36433,"[-0.61798387  0.29850738  1.25703152 -1.17138401  0.13948839  0.8080734
 -0.10821844  0.89640843  0.01402933  0.56073876  0.        ]","[[ 1.77999324 -1.30459874  0.01581677  0.09385179]
 [-0.35646338  3.33599952  0.          0.        ]]",[ 0.4286214  -0.17729836]
48,-0.0829721773337,[-0.6923027  -0.44094521],[-0.69264519 -0.84009236],-1.41209,"[-0.63167732  0.37206444  1.25373108 -1.12730004  0.13948832  0.80807277
  0.10684009  0.75970512 -0.03409838  0.64703957  0.        ]","[[ 1.78995359 -1.24558907  0.01581677  0.09385179]
 [ 1.34681539  2.56752771  0.          0.        ]]",[-1.56256478 -0.84362573]
49,-0.0841690381381,[-0.6923027  -0.44094521],[ 0.62337554 -0.32725728],-1.36608,"[-0.61376376  0.39340855  1.2580131  -1.11273416  0.13948825  0.80807214
 -0.3960412   0.15661379 -0.02356996  0.65623174  0.        ]","[[ 1.7769286  -1.22825418  0.01581677  0.09385179]
 [-2.63603893 -0.82273738  0.          0.        ]]",[ 0.01740697  0.33307101]
