timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.200851054629,[ 0.01618394 -0.00237457],[-0.00332933  0.00162888],-7.79072,"[ -2.10563782e+00  -2.78185794e+00   3.87677756e-01   2.00273087e+00
  -5.55111512e-14   2.77555756e-14   3.10641410e-01   1.48817845e+00
  -1.84807141e+00  -1.00796014e+00   0.00000000e+00]","[[  2.33830925   1.14335773  -0.1622768   -0.16528603]
 [  9.81546256  11.66327841   0.           0.        ]]",[ 1.0892175  -0.23943392]
14,-0.140618746652,[ 0.01618394 -0.00237457],[-0.00377472  0.00190426],-10.0263,"[ -1.97544321e+00  -2.74005603e+00  -1.67514617e-01   1.86530776e+00
  -5.55111512e-14   2.77555756e-14   1.23175785e+00   1.14770550e+00
  -1.55670100e+00  -1.65222011e+00   0.00000000e+00]","[[  2.5723901    1.36477996  -0.1622768   -0.16528603]
 [ 13.58017032  10.48284259   0.           0.        ]]",[-0.89345675  0.89673685]
15,-0.0996395520375,[ 0.01618394 -0.00237457],[-0.00389416  0.00103032],-6.86955,"[ -1.84110467e+00  -2.69905649e+00  -7.97383242e-01   1.68537592e+00
  -5.55111512e-14   2.77555756e-14   1.99658487e-01   1.62139015e+00
  -1.21303661e+00  -1.95053487e+00   0.00000000e+00]","[[  2.80583366   1.60798101  -0.1622768   -0.16528603]
 [  9.77687426  13.82614643   0.           0.        ]]",[ 1.72396301 -0.37830119]
16,-0.107763386351,[ 0.01618394 -0.00237457],[-0.00387665  0.00160826],-7.17046,"[ -1.69522667e+00  -2.63485843e+00  -1.40152415e+00   1.43639093e+00
  -2.77555756e-14   2.77555756e-14   1.16088478e+00   1.18810575e+00
  -8.34254241e-01  -1.94118860e+00   0.00000000e+00]","[[  3.03916251   1.8667177   -0.1622768   -0.16528603]
 [ 13.54350777  12.05340917   0.           0.        ]]",[ 0.14995756 -1.37384142]
17,-0.145512774981,[ 0.01618394 -0.00237457],[-0.0034574   0.00138733],-6.44243,"[ -1.52523456e+00  -2.46162816e+00  -1.95204276e+00   1.17089702e+00
  -2.77555756e-14   0.00000000e+00   1.16865186e+00   3.75024951e-01
  -4.83321648e-01  -1.77214030e+00   0.00000000e+00]","[[  3.3133191    2.06565592  -0.1622768   -0.16528603]
 [ 13.87088592   7.85441321   0.           0.        ]]",[-1.08323726 -0.61915222]
18,-0.178862591315,[ 0.01618394 -0.00237457],[ -2.50391196e-03   8.59693027e-05],-5.08021,"[ -1.32998970e+00  -2.25206848e+00  -2.18789563e+00   9.55819396e-01
  -5.55111512e-14  -2.77555756e-14   1.67784767e-02  -1.30927739e-01
  -2.40114006e-01  -1.54051875e+00   0.00000000e+00]","[[ 3.54827556  2.19658312 -0.1622768  -0.16528603]
 [ 9.63871303  5.2470469   0.          0.        ]]",[-1.18136175 -0.04506006]
19,-0.200292398871,[ 0.01618394 -0.00237457],[-0.00193359 -0.00085588],-3.10281,"[ -1.16443070e+00  -2.07559280e+00  -2.15953113e+00   7.72183479e-01
  -5.55111512e-14  -2.77555756e-14  -1.08098036e+00  -1.82696236e-01
  -1.04746293e-01  -1.32025782e+00   0.00000000e+00]","[[ 3.69942128  2.29869087 -0.1622768  -0.16528603]
 [ 5.48962564  4.96469551  0.          0.        ]]",[-0.17739867  1.25232625]
20,-0.21703906613,[ 0.01618394 -0.00237457],[-0.00184941 -0.00155695],-0.418213,"[ -1.03465325e+00  -1.97519187e+00  -2.05168682e+00   5.19649354e-01
  -5.55111512e-14  -5.55111512e-14  -1.22841087e+00   5.92021105e-01
  -2.79751536e-02  -1.08551350e+00   0.00000000e+00]","[[ 3.80107979  2.43672575 -0.1622768  -0.16528603]
 [ 4.6789677   8.8259271   0.          0.        ]]",[ 1.49644205  0.79095516]
21,-0.234077418562,[ 0.01618394 -0.00237457],[-0.00214399 -0.00013404],0.484992,"[ -8.82631102e-01  -1.92622568e+00  -1.99781659e+00   1.03503745e-01
  -2.77555756e-14  -2.77555756e-14  -1.62197609e-01   1.14654786e+00
   4.21374311e-03  -7.88724734e-01   0.00000000e+00]","[[  3.93345702   2.64291321  -0.1622768   -0.16528603]
 [  8.54595837  11.78296484   0.           0.        ]]",[ 1.61685783  0.18204542]
22,-0.245005355816,[ 0.01618394 -0.00237457],[-0.00197292  0.00050559],-1.4079,"[-0.64776234 -1.85677415 -2.0014081  -0.44103378  0.          0.
  0.86854184  1.18259315 -0.05734663 -0.47960186  0.        ]","[[  4.14240903   2.88346355  -0.1622768   -0.16528603]
 [ 12.33660258  12.27045302   0.           0.        ]]",[-1.11883548  1.16389441]
23,-0.242803153784,[ 0.01618394 -0.00237457],[-0.00182337 -0.00080074],-1.86655,"[-0.39515417 -1.73984152 -1.94764302 -0.90617809  0.          0.
 -0.31193368 -0.64137876 -0.20242582 -0.29831993  0.        ]","[[ 4.34696724  3.08346815 -0.1622768  -0.16528603]
 [ 8.13292467  3.30460745  0.          0.        ]]",[-1.19382598  0.65748277]
24,-0.243064392383,[ 0.01618394 -0.00237457],[-0.0020833  -0.00101516],-1.62736,"[-0.23323163 -1.61366872 -1.83193428 -0.88081944  0.          0.
 -1.40908759 -1.52714237 -0.2019253  -0.28343235  0.        ]","[[ 4.46828253  3.08625184 -0.1622768  -0.16528603]
 [ 4.0124039  -1.47618639  0.          0.        ]]",[-0.22359815 -0.93815397]
25,-0.246844098451,[ 0.01618394 -0.00237457],[-0.00153862 -0.00127944],-1.54056,"[ -1.35075211e-01  -1.50468536e+00  -1.71366323e+00  -6.90900735e-01
   2.77555756e-14   0.00000000e+00  -1.56866630e+00  -2.04223770e+00
  -1.42612459e-01  -2.92086863e-01   0.00000000e+00]","[[ 4.53884951  3.01975003 -0.1622768  -0.16528603]
 [ 3.047512   -5.16171093  0.          0.        ]]",[-1.03865693  1.4599529 ]
26,-0.250277599513,[ 0.01618394 -0.00237457],[-0.00170049 -0.00118269],-2.02875,"[ -1.04383944e-01  -1.40975028e+00  -1.60431603e+00  -5.18543955e-01
   2.77555756e-14  -2.77555756e-14  -2.33871001e+00  -1.21569038e+00
  -8.61797421e-02  -3.04780051e-01   0.00000000e+00]","[[ 4.5594714   2.95726721 -0.1622768  -0.16528603]
 [-0.97192669 -1.10010524  0.          0.        ]]",[-1.10042691 -1.70729946]
27,-0.252323804752,[ 0.01618394 -0.00237457],[-0.00176147 -0.00155193],-0.787383,"[ -1.84165415e-01  -1.32471950e+00  -1.49600567e+00  -3.53536938e-01
   2.77555756e-14  -2.77555756e-14  -2.77573588e+00  -1.80341749e+00
  -2.98444887e-02  -3.42191327e-01   0.00000000e+00]","[[ 4.5004998   2.8957541  -0.1622768  -0.16528603]
 [-4.91208483 -5.0380827   0.          0.        ]]",[ 0.00618223  0.29043075]
28,-0.253213869532,[ 0.01618394 -0.00237457],[-0.00145195 -0.00136225],-1.00912,"[ -3.15009685e-01  -1.23724556e+00  -1.38570698e+00  -1.25880177e-01
   5.55111512e-14  -2.77555756e-14  -2.41476800e+00  -1.49112337e+00
   4.01058621e-02  -4.24002143e-01   0.00000000e+00]","[[ 4.40348058  2.80753116 -0.1622768  -0.16528603]
 [-4.79024521 -3.78837805  0.          0.        ]]",[-0.63851954  0.62591288]
29,-0.250434572034,[ 0.01618394 -0.00237457],[-0.00124367 -0.00143966],-1.63393,"[ -4.71557202e-01  -1.16788306e+00  -1.26573541e+00   1.47862806e-03
   5.55111512e-14  -2.77555756e-14  -2.52410122e+00  -1.00822094e+00
   6.39506562e-02  -5.04891516e-01   0.00000000e+00]","[[ 4.28326405  2.75738101 -0.1622768  -0.16528603]
 [-7.22330556 -1.23515235  0.          0.        ]]",[-0.82206369 -1.80591433]
30,-0.243510523417,[ 0.01618394 -0.00237457],[-0.00145456 -0.00215576],-1.0435,"[ -6.84442996e-01  -1.09615229e+00  -1.10117506e+00   1.60741737e-01
   5.55111512e-14   0.00000000e+00  -2.65860637e+00  -1.60018877e+00
   6.66312543e-02  -6.32916348e-01   0.00000000e+00]","[[  4.10757701   2.69319342  -0.1622768   -0.16528603]
 [-10.33498337  -5.17050764   0.           0.        ]]",[-0.15759555  0.49056563]
31,-0.23103246579,[ 0.01618394 -0.00237457],[-0.0012305  -0.00210972],-1.94381,"[ -9.00501189e-01  -1.01587111e+00  -8.80776360e-01   3.59321814e-01
   5.55111512e-14   0.00000000e+00  -2.42346872e+00  -1.20323789e+00
   2.61733121e-02  -8.00009664e-01   0.00000000e+00]","[[  3.89667256   2.61029715  -0.1622768   -0.16528603]
 [-10.75408053  -3.12594143   0.           0.        ]]",[-0.72372732  0.73022215]
32,-0.215555735047,[ 0.01618394 -0.00237457],[-0.00094515 -0.00231159],-2.77569,"[ -1.08128495e+00  -9.66094838e-01  -5.91135308e-01   4.31233291e-01
   5.55111512e-14   0.00000000e+00  -2.49230262e+00  -6.87048763e-01
  -8.32094665e-02  -8.97597224e-01   0.00000000e+00]","[[  3.65498022   2.57740596  -0.1622768   -0.16528603]
 [-13.40634053  -0.17304525   0.           0.        ]]",[-0.85748817 -0.9078523 ]
33,-0.195228924792,[ 0.01618394 -0.00237457],[-0.00109454 -0.00308011],-4.33006,"[ -1.19793721e+00  -9.14468238e-01  -1.86050952e-01   5.16281571e-01
   5.55111512e-14   0.00000000e+00  -2.57173748e+00  -1.25169353e+00
  -2.59119942e-01  -9.66305105e-01   0.00000000e+00]","[[  3.35545533   2.53790714  -0.1622768   -0.16528603]
 [-16.53565752  -3.7649062    0.           0.        ]]",[-1.85266579 -0.40284567]
34,-0.167890026834,[ 0.01618394 -0.00237457],[-0.00082364 -0.00318826],-3.70912,"[ -1.17335739e+00  -8.27924310e-01   3.42258076e-01   7.10622396e-01
   5.55111512e-14   0.00000000e+00  -2.65319064e+00  -1.44280447e+00
  -5.41955785e-01  -9.86311516e-01   0.00000000e+00]","[[  2.98830897   2.44734442  -0.1622768   -0.16528603]
 [-20.16680604  -5.28636386   0.           0.        ]]",[ 0.49608616  1.26454737]
35,-0.15327973828,[ 0.01618394 -0.00237457],[-0.00062674 -0.00221602],-4.81397,"[ -9.56778032e-01  -7.58559714e-01   8.48102792e-01   8.32881292e-01
   5.55111512e-14   0.00000000e+00  -2.19619581e+00  -7.48887219e-01
  -8.16723497e-01  -8.23820465e-01   0.00000000e+00]","[[  2.60868742   2.38238406  -0.1622768   -0.16528603]
 [-17.80332932  -1.22318618   0.           0.        ]]",[ 0.35797499 -0.79520484]
36,-0.157563002808,[ 0.01618394 -0.00237457],[-0.00037356 -0.00220002],-6.2987,"[ -6.18400829e-01  -6.96015410e-01   1.19037124e+00   9.25113952e-01
   5.55111512e-14   0.00000000e+00  -1.88726201e+00  -1.22986770e+00
  -9.98732677e-01  -5.53691480e-01   0.00000000e+00]","[[  2.27037842   2.32656227  -0.1622768   -0.16528603]
 [-16.03340694  -4.34855683   0.           0.        ]]",[-1.17984091 -0.40553879]
37,-0.18080148303,[ 0.01618394 -0.00237457],[ 0.00018147 -0.00219746],-5.75971,"[ -1.49546526e-01  -5.89606877e-01   1.39552993e+00   1.08823509e+00
   5.55111512e-14   2.77555756e-14  -2.08982405e+00  -1.42388851e+00
  -1.12571295e+00  -1.41958912e-01   0.00000000e+00]","[[  1.91318197   2.22433503  -0.1622768   -0.16528603]
 [-19.67401351  -5.86917741   0.           0.        ]]",[-0.62789164 -0.02003544]
38,-0.227181306519,[ 0.01618394 -0.00237457],[ 0.00073696 -0.00118254],-4.73357,"[  4.68803989e-01  -4.62108290e-01   1.41929530e+00   1.23952302e+00
   5.55111512e-14   2.77555756e-14  -2.12509035e+00  -1.36588227e+00
  -1.07319034e+00   4.33913716e-01   0.00000000e+00]","[[  1.49868001   2.10730757  -0.1622768   -0.16528603]
 [-21.76916051  -5.83375201   0.           0.        ]]",[-0.71104131 -0.34118401]
39,-0.284692769323,[ 0.01618394 -0.00237457],[ 0.00119429 -0.00051525],-4.63653,"[  1.11081003e+00  -3.13703917e-01   1.18748602e+00   1.36056865e+00
   5.55111512e-14   2.77555756e-14  -2.17139866e+00  -1.50272334e+00
  -7.37120529e-01   1.00575884e+00   0.00000000e+00]","[[  1.03939319   1.97821898  -0.1622768   -0.16528603]
 [-24.15147791  -7.07106798   0.           0.        ]]",[-1.46922352 -1.1158493 ]
40,-0.343090806443,[ 0.01618394 -0.00237457],[ 0.0016877 -0.001075 ],-6.06097,"[  1.59537608e+00  -9.62641896e-02   6.54373073e-01   1.46407648e+00
   5.55111512e-14   2.77555756e-14  -2.28119036e+00  -1.98437005e+00
  -4.07088344e-02   1.32939878e+00   0.00000000e+00]","[[  0.52146954   1.79845157  -0.1622768   -0.16528603]
 [-27.62898515 -10.89306716   0.           0.        ]]",[ 1.02397298  0.91159435]
41,-0.376411819183,[ 0.01618394 -0.00237457],[ 0.00153978 -0.00138931],-10.4121,"[  1.71207690e+00   1.30042547e-01  -4.36362994e-02   1.47606828e+00
   5.55111512e-14   2.77555756e-14  -1.81453989e+00  -1.34990870e+00
   7.60309418e-01   1.07129808e+00   0.00000000e+00]","[[  1.41064771e-02   1.61893423e+00  -1.62276799e-01  -1.65286034e-01]
 [ -2.31226527e+01  -7.07127752e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65310675 -0.56441657]
42,-0.379977822852,[ 0.01618394 -0.00237457],[ 0.00144085 -0.00150883],-14.4068,"[  1.53096339e+00   3.36278255e-01  -6.28059982e-01   1.41012019e+00
   5.55111512e-14   0.00000000e+00  -1.41281467e+00  -1.59971773e+00
   1.25835121e+00   4.07482174e-01   0.00000000e+00]","[[ -0.40402731   1.45646223  -0.1622768   -0.16528603]
 [-18.70544635  -9.16881907   0.           0.        ]]",[-0.92865269 -1.00670832]
43,-0.358990868164,[ 0.01618394 -0.00237457],[ 0.00148175 -0.00178749],-10.6183,"[  1.16291993e+00   6.09148239e-01  -1.08877397e+00   1.23679568e+00
   5.55111512e-14   0.00000000e+00  -1.60362463e+00  -2.03599069e+00
   1.43354385e+00  -5.93105638e-01   0.00000000e+00]","[[ -0.81126423   1.23516951  -0.1622768   -0.16528603]
 [-22.00697019 -12.94791503   0.           0.        ]]",[-0.27037835  1.09229014]
44,-0.303159659496,[ 0.01618394 -0.00237457],[ 0.00130232 -0.00114032],-6.78663,"[  6.01901535e-01   8.50696421e-01  -1.37515985e+00   9.59736709e-01
   5.55111512e-14   0.00000000e+00  -1.58749812e+00  -1.38381416e+00
   1.09519671e+00  -1.66461982e+00   0.00000000e+00]","[[ -1.25775463   1.01849305  -0.1622768   -0.16528603]
 [-22.64019372  -8.73375642   0.           0.        ]]",[-0.39080441  0.12086335]
45,-0.218806057524,[ 0.01618394 -0.00237457],[ 0.00087409 -0.00160135],-7.464,"[ -6.62859523e-02   1.00727425e+00  -1.38392562e+00   6.73436058e-01
   5.55111512e-14   0.00000000e+00  -1.60527140e+00  -1.25518592e+00
   2.84711823e-01  -2.24262168e+00   0.00000000e+00]","[[ -1.72156417   0.85033884  -0.1622768   -0.16528603]
 [-23.73714572  -8.08381687   0.           0.        ]]",[-0.71310027 -1.25699884]
46,-0.104868047066,[ 0.01618394 -0.00237457],[ 0.00016857 -0.00388246],-11.7766,"[ -7.24849604e-01   1.15805447e+00  -1.08220072e+00   2.65271062e-01
   2.77555756e-14  -2.77555756e-14  -1.70540626e+00  -1.71667894e+00
  -8.55524624e-01  -2.17493829e+00   0.00000000e+00]","[[ -2.21987356   0.65052955  -0.1622768   -0.16528603]
 [-26.08584287 -11.88442874   0.           0.        ]]",[-0.94135945  3.18035266]
47,-0.0490472557881,[ 0.01618394 -0.00237457],[-0.00034823 -0.00474745],-14.5744,"[ -1.18219768e+00   1.25865080e+00  -4.49118633e-01  -1.98695582e-01
   2.77555756e-14  -2.77555756e-14  -1.84891330e+00  -1.11013156e+00
  -1.84369504e+00  -1.33704107e+00   0.00000000e+00]","[[ -2.77377761   0.45492346  -0.1622768   -0.16528603]
 [-29.29403807  -7.69012515   0.           0.        ]]",[-1.56579886  1.2926353 ]
48,-0.18560120197,[ 0.01618394 -0.00237457],[ -6.67376735e-05  -4.21636645e-03],-10.1769,"[ -1.20351593e+00   1.28049726e+00   4.27031624e-01  -4.86170078e-01
   2.77555756e-14  -2.77555756e-14  -1.98219565e+00  -5.35732365e-01
  -2.09293019e+00   8.66669621e-02   0.00000000e+00]","[[ -3.3935445    0.34237291  -0.1622768   -0.16528603]
 [-32.67149871  -3.57861665   0.           0.        ]]",[ 1.04809487  1.98311577]
49,-0.298348958643,[ 0.01618394 -0.00237457],[-0.00060998 -0.00298218],-10.7475,"[ -7.28391380e-01   1.26004533e+00   1.14175903e+00  -5.62921357e-01
   2.77555756e-14  -2.77555756e-14  -1.60644514e+00   2.37942068e-02
  -1.59157060e+00   1.33935192e+00   0.00000000e+00]","[[ -4.00081238   0.31120833  -0.1622768   -0.16528603]
 [-28.07067294   0.44882471   0.           0.        ]]",[-1.19978866 -0.34617929]
