timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0665792175566,"[[ 3.71971856 -1.85420588 -0.17824483  0.07343297]
 [-1.95519944  5.49817978  0.          0.        ]]",[-0.61867094 -0.35642284],-0.730808,"[-1.48602605 -0.09378131 -1.11241845 -1.40028319 -1.54309307  0.63039024
 -0.18776284  1.17881415  0.06356811 -0.3256278   0.        ]",[-0.41616645 -0.18744281],[ 0.37068204  0.60733031]
21,-0.055853000397,"[[ 3.69571961 -1.72120824 -0.17824483  0.07343297]
 [-0.44976796  7.79392499  0.          0.        ]]",[-1.03380966 -0.80654883],-0.751574,"[-1.5041383   0.06927431 -1.08107822 -1.47406911 -1.54308862  0.63038949
 -0.03853313  1.53629041 -0.04714669 -0.34769001  0.        ]",[-0.41616645 -0.18744281],[-1.02181747 -0.84861372]
22,-0.0470058201909,"[[ 3.6471083  -1.60058542 -0.17824483  0.07343297]
 [-4.39810963  4.28009654  0.          0.        ]]",[-0.34075963 -0.53425163],-0.747178,"[-1.53870713  0.22011232 -1.01618142 -1.50204883 -1.54308416  0.63038874
 -0.42992232  0.98913556 -0.13208225 -0.33897944  0.        ]",[-0.41616645 -0.18744281],[-1.17368573 -1.06653946]
23,-0.0440006136924,"[[ 3.52031928 -1.55555347 -0.17824483  0.07343297]
 [-8.26789624  0.23661409  0.          0.        ]]",[ 0.67412972 -0.05159201],-0.745309,"[-1.61500098  0.2766817  -0.83898868 -1.50288954 -1.54307971  0.63038799
 -0.81352408  0.35950735 -0.1079731  -0.17684572  0.        ]",[-0.41616645 -0.18744281],[ 0.41953828 -0.68520515]
24,-0.0574741409411,"[[ 3.37326596 -1.57809055 -0.17824483  0.07343297]
 [-6.44354381 -2.48128046  0.          0.        ]]",[ 0.77410865  0.25667688],-0.679264,"[-1.6771299   0.24836781 -0.62217129 -1.50311643 -1.54307526  0.63038724
 -0.63267947 -0.06370784  0.00970116  0.03259098  0.        ]",[-0.41616645 -0.18744281],[ 0.88762897  0.13877925]
25,-0.0729785144596,"[[ 3.28091821 -1.62171475 -0.17824483  0.07343297]
 [-2.80332704 -1.88315025  0.          0.        ]]",[ 0.44818914  0.2523787 ],-0.68758,"[-1.7010876   0.19358782 -0.48178771 -1.4998372  -1.5430708   0.63038648
 -0.27183274  0.02942968  0.12495837  0.15389473  0.        ]",[-0.41616645 -0.18744281],[ 0.91150818  0.32248485]
26,-0.078004259765,"[[ 3.26160074 -1.64619775 -0.17824483  0.07343297]
 [ 0.85939843 -0.56952725  0.          0.        ]]",[-0.03761396  0.14813638],-0.666178,"[-1.70459736  0.16289048 -0.45214981 -1.49584643 -1.54306635  0.63038573
  0.09124519  0.2339798   0.16517194  0.17767896  0.        ]",[-0.41616645 -0.18744281],[ 0.09629063  0.96909482]
27,-0.0724956669015,"[[ 3.28243554 -1.61897565 -0.17824483  0.07343297]
 [ 1.22285385  3.27891166  0.          0.        ]]",[-0.30264264 -0.35249451],-0.710012,"[-1.70077809  0.19702459 -0.48411143 -1.5001789  -1.54306189  0.63038498
  0.12727366  0.83323735  0.12103234  0.15183131  0.        ]",[-0.41616645 -0.18744281],[ 0.14630126 -0.88039084]
28,-0.065574741526,"[[ 3.3124646  -1.58902559 -0.17824483  0.07343297]
 [ 1.77821769 -0.27207035  0.          0.        ]]",[-0.35562479  0.02331901],-0.672632,"[-1.69421228  0.23463015 -0.53000825 -1.50273977 -1.54305744  0.63038423
  0.1823256   0.28029663  0.06734732  0.11168233  0.        ]",[-0.41616645 -0.18744281],[ 0.17956416  0.03454801]
29,-0.0611192081031,"[[ 3.35480585 -1.59304139 -0.17824483  0.07343297]
 [ 2.45365766 -0.12998111  0.          0.        ]]",[-0.55118752  0.00772575],-0.700646,"[-1.68283365  0.2295857  -0.59431072 -1.50252594 -1.54305298  0.63038347
  0.24928044  0.30242176  0.0378445   0.05980349  0.        ]",[-0.41616645 -0.18744281],[ 0.04900847 -0.67611316]
30,-0.0590968776822,"[[ 3.4053425  -1.62247568 -0.17824483  0.07343297]
 [ 2.59952174 -2.80453313  0.          0.        ]]",[-0.56253761  0.35878149],-0.684996,"[-1.66602811  0.19263213 -0.67028142 -1.49971573 -1.54304853  0.63038272
  0.26373943 -0.11404614  0.02829731  0.00261674  0.        ]",[-0.41616645 -0.18744281],[-1.18582229 -0.56196428]
31,-0.0665187143786,"[[ 3.41711098 -1.70032851 -0.17824483  0.07343297]
 [-1.4093828  -4.97353766  0.          0.        ]]",[ 0.12843242  0.68240136],-0.63845,"[-1.66161073  0.09524679 -0.68783128 -1.48154295 -1.54304407  0.63038197
 -0.13365607 -0.4517926   0.09415629  0.00429851  0.        ]",[-0.41616645 -0.18744281],[-0.25836978  1.41940805]
32,-0.0767511506595,"[[ 3.37893644 -1.75908197 -0.17824483  0.07343297]
 [-2.40472414 -0.91533377  0.          0.        ]]",[ 0.26576427  0.32103628],-0.684858,"[-1.67523133  0.02237181 -0.6306999  -1.45755693 -1.54303962  0.63038122
 -0.23232237  0.18013162  0.17924046  0.05463982  0.        ]",[-0.41616645 -0.18744281],[ 0.22618405  0.71551795]
33,-0.0797262079955,"[[ 3.34029766 -1.7487819  -0.17824483  0.07343297]
 [-1.46228929  1.93583675  0.          0.        ]]",[ 0.11077383 -0.02217831],-0.713378,"[-1.68698766  0.03509594 -0.57233437 -1.46239226 -1.54303516  0.63038047
 -0.1389002   0.62410207  0.19935526  0.09593646  0.        ]",[-0.41616645 -0.18744281],[ 0.6228926   0.01886027]
34,-0.0759639497152,"[[ 3.33607753 -1.70970379 -0.17824483  0.07343297]
 [ 1.03195327  1.97185072  0.          0.        ]]",[-0.26360005 -0.07433813],-0.702177,"[-1.68814227  0.08357402 -0.56592992 -1.47829446 -1.54303071  0.63037971
  0.10835018  0.62970925  0.16481532  0.098791    0.        ]",[-0.41616645 -0.18744281],[-0.39947439 -0.39180891]
35,-0.0728996484403,"[[ 3.34065072 -1.68622185 -0.17824483  0.07343297]
 [-0.56929095  0.38164273  0.          0.        ]]",[-0.01983717  0.07426607],-0.697089,"[-1.6868784   0.11283686 -0.57286859 -1.48597324 -1.54302626  0.63037896
 -0.05037881  0.38208873  0.13842079  0.09171614  0.        ]",[-0.41616645 -0.18744281],[-0.07649527 -0.25978548]
36,-0.0748157980891,"[[ 3.32634185 -1.68898507 -0.17824483  0.07343297]
 [-0.86062735 -0.65451144  0.          0.        ]]",[ 0.0935362  0.2033346],-0.702265,"[-1.69071375  0.10938881 -0.55113516 -1.48513838 -1.5430218   0.63037821
 -0.07925853  0.22074307  0.15254225  0.10816512  0.        ]",[-0.41616645 -0.18744281],[ 1.33785958  0.48695546]
37,-0.0715823764317,"[[ 3.34900709 -1.68260538 -0.17824483  0.07343297]
 [ 3.11390388  1.28602157  0.          0.        ]]",[-0.58383495 -0.02763196],-0.723875,"[-1.68449353  0.11735099 -0.58553058 -1.48702287 -1.54301735  0.63037746
  0.31473141  0.52291418  0.12836743  0.08178304  0.        ]",[-0.41616645 -0.18744281],[-0.92120355 -1.22495162]
38,-0.0704383846559,"[[ 3.37409206 -1.69686255 -0.17824483  0.07343297]
 [-0.59306647 -2.69847005  0.          0.        ]]",[ 0.02735272  0.44969827],-0.70793,"[-1.67678525  0.09956537 -0.62340652 -1.48265447 -1.54301289  0.63037671
 -0.05273609 -0.09753448  0.12269203  0.05442083  0.        ]",[-0.41616645 -0.18744281],[-0.70288495 -0.5833676 ]
39,-0.0830201233766,"[[ 3.33443889 -1.77346786 -0.17824483  0.07343297]
 [-3.36308    -4.95454303  0.          0.        ]]",[ 0.63413829  0.76797688],-0.692429,"[-1.68855846  0.00464139 -0.56343857 -1.45032031 -1.54300844  0.63037595
 -0.32732415 -0.44884077  0.22796069  0.1022285   0.        ]",[-0.41616645 -0.18744281],[ 0.33436597  1.17175535]
40,-0.0950980723995,"[[ 3.2811168  -1.83184806 -0.17824483  0.07343297]
 [-1.97370315 -0.89700211  0.          0.        ]]",[ 0.48833114  0.44355905],-0.790887,"[-1.70096543 -0.0667327  -0.4820815  -1.41571246 -1.54300399  0.6303752
 -0.18959649  0.18298371  0.32834494  0.14960921  0.        ]",[-0.41616645 -0.18744281],[ 0.92903829 -0.80245532]
41,-0.100429828169,"[[ 3.27893231 -1.88149391 -0.17824483  0.07343297]
 [ 1.74287984 -4.05704372  0.          0.        ]]",[ 0.13412669  0.87964004],-0.748301,"[-1.70138402 -0.12656855 -0.47873337 -1.37959496 -1.54299953  0.63037445
  0.17882469 -0.30908592  0.37781228  0.14301403  0.        ]",[-0.41616645 -0.18744281],[ 0.57105513  1.46373217]
42,-0.098597447634,"[[ 3.33611841 -1.92210305 -0.17824483  0.07343297]
 [ 3.96833132 -0.01732142  0.          0.        ]]",[-0.40657896  0.48181781],-0.747734,"[-1.68808668 -0.17481569 -0.5659871  -1.34554628 -1.54299508  0.6303737
  0.39943136  0.31996479  0.37029777  0.08619428  0.        ]",[-0.41616645 -0.18744281],[-0.37327907  0.77734854]
43,-0.0890900967033,"[[ 3.39986944 -1.89156164 -0.17824483  0.07343297]
 [ 2.41194151  3.06119678  0.          0.        ]]",[-0.46315604  0.05159311],-0.744352,"[-1.6679445  -0.13859176 -0.66209205 -1.37152339 -1.54299062  0.63037294
  0.24514746  0.7993398   0.29197014  0.03216893  0.        ]",[-0.41616645 -0.18744281],[ 0.11486342  0.03811645]
44,-0.0775381147968,"[[ 3.45218975 -1.82943167 -0.17824483  0.07343297]
 [ 2.81872949  3.15150086  0.          0.        ]]",[-0.69303572 -0.05884662],-0.66369,"[-1.64727841 -0.06379808 -0.73978254 -1.41730036 -1.54298617  0.63037219
  0.28547179  0.81340049  0.19389485 -0.02053843  0.        ]",[-0.41616645 -0.18744281],[-0.68700152  1.06253692]
45,-0.0639808428179,"[[ 3.48071636 -1.72729626 -0.17824483  0.07343297]
 [ 0.04316851  7.04905369  0.          0.        ]]",[-0.62615192 -0.68118572],-0.69243,"[-1.63445945  0.06171312 -0.78160946 -1.47157353 -1.54298172  0.63037144
  0.01033221  1.42031054  0.0760762  -0.06719373  0.        ]",[-0.41616645 -0.18744281],[-0.0123412  -0.22896027]
46,-0.0500755738969,"[[ 3.48108069 -1.59681143 -0.17824483  0.07343297]
 [-0.00655503  6.00291632  0.          0.        ]]",[-0.72623384 -0.74343258],-0.691673,"[-1.63428367  0.22485279 -0.78213996 -1.50222496 -1.54297726  0.63037069
  0.00540313  1.25740695 -0.04685519 -0.10511939  0.        ]",[-0.41616645 -0.18744281],[-0.2513787  -0.61161764]
47,-0.0412252860834,"[[ 3.47097265 -1.50224202 -0.17824483  0.07343297]
 [-1.00089974  3.46249472  0.          0.        ]]",[-0.58772612 -0.57581985],-0.689298,"[-1.63894791  0.34359602 -0.76736572 -1.49703392 -1.54297281  0.63036994
 -0.09316571  0.86182037 -0.1266136  -0.12938266  0.        ]",[-0.41616645 -0.18744281],[-1.66772716 -1.348035  ]
48,-0.0424424972644,"[[ 3.41145489 -1.47339996 -0.17824483  0.07343297]
 [-4.93775433 -0.56484854  0.          0.        ]]",[ 0.26294944 -0.12691835],-0.633141,"[-1.66366256  0.3797062  -0.67939111 -1.49086311 -1.54296835  0.63036918
 -0.48342407  0.23469663 -0.11450611 -0.05550941  0.        ]",[-0.41616645 -0.18744281],[-0.49804546  0.02671125]
49,-0.0563369251707,"[[ 3.29390415 -1.48351859 -0.17824483  0.07343297]
 [-6.81108094 -0.44739163  0.          0.        ]]",[ 0.84519535 -0.11005706],-0.641479,"[-1.69830004  0.36704724 -0.50164835 -1.49326596 -1.5429639   0.63036843
 -0.6691255   0.25298639 -0.01803085  0.11133984  0.        ]",[-0.41616645 -0.18744281],[ 0.19972293  0.04477545]
