timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107344009896,"[[ 2.31152151 -1.9300091  -0.05217199  0.05157012]
 [ 7.28107003 -0.64401069  0.          0.        ]]",[-0.9182238  0.1583119],-2.01504,"[-1.27183455 -0.60277408  0.88053321 -1.05762312 -0.44447946  0.44428685
  0.91420133  0.18069625  0.29027119  0.70207491  0.        ]",[-0.7985298 -0.5349285],[-1.2411093   0.35548593]
11,-0.0997701259807,"[[ 2.41598202 -1.92863333 -0.05217199  0.05157012]
 [ 3.17863981  0.77682146  0.          0.        ]]",[-0.18062231 -0.17771338],-1.91542,"[-1.37499302 -0.60105439  0.76490568 -1.05888103 -0.44447927  0.44428666
  0.35774483  0.44787376  0.15621753  0.74837036  0.        ]",[-0.7985298 -0.5349285],[-0.70497272  0.52637256]
12,-0.0981592559466,"[[ 2.45092424 -1.89233656 -0.05217199  0.05157012]
 [ 0.32509138  2.84595577  0.          0.        ]]",[ 0.32023591 -0.70198184],-1.92919,"[-1.40698796 -0.55538163  0.7236518  -1.09041202 -0.44447908  0.44428647
 -0.02931249  0.83695982  0.08839791  0.80974543  0.        ]",[-0.7985298 -0.5349285],[ 0.27178113 -1.16400218]
13,-0.0973366170739,"[[ 2.46815882 -1.87571171 -0.05217199  0.05157012]
 [ 1.39481039 -1.17008534  0.          0.        ]]",[ 0.10220024  0.00089769],-1.8946,"[-1.42228251 -0.53427303  0.70285556 -1.10376778 -0.4444789   0.44428629
  0.11578496  0.08177062  0.05426249  0.83630584  0.        ]",[-0.7985298 -0.5349285],[ 0.41852273  0.05078774]
14,-0.0935356543353,"[[ 2.51239877 -1.89686486 -0.05217199  0.05157012]
 [ 3.02376206 -0.94596975  0.          0.        ]]",[-0.40010417 -0.06195445],-1.86867,"[-1.46003772 -0.5611107   0.64817047 -1.08665358 -0.44447871  0.4442861
  0.33673714  0.123914    0.00905618  0.81507757  0.        ]",[-0.7985298 -0.5349285],[-0.51708876  0.30561305]
15,-0.0904841902787,"[[ 2.55173712 -1.90345263 -0.05217199  0.05157012]
 [ 0.91708762  0.28308954  0.          0.        ]]",[ 0.04582255 -0.30722481],-1.87136,"[-1.49174076 -0.56943013  0.59803731 -1.08109704 -0.44447852  0.44428591
  0.05098602  0.35503025 -0.03898766  0.81034432  0.        ]",[-0.7985298 -0.5349285],[ 0.55984884 -0.17189071]
16,-0.0875122541087,"[[ 2.59213094 -1.90467802 -0.05217199  0.05157012]
 [ 3.11497436 -0.40333395  0.          0.        ]]",[-0.59724182 -0.23529558],-1.86389,"[-1.52241005 -0.57097533  0.54516766 -1.08005098 -0.44447833  0.44428572
  0.3491092   0.22595277 -0.09211478  0.81007628  0.        ]",[-0.7985298 -0.5349285],[-0.8136875  -0.36176501]
17,-0.084776935074,"[[ 2.62149905 -1.92703326 -0.05217199  0.05157012]
 [-0.16724018 -1.82745351  0.          0.        ]]",[ 0.25370967  0.09169047],-1.87099,"[-1.54348036 -0.59905199  0.50589257 -1.06033414 -0.44447814  0.44428553
 -0.09609341 -0.04184356 -0.11394997  0.78138603  0.        ]",[-0.7985298 -0.5349285],[ 0.18434224 -0.53405118]
18,-0.0829896892882,"[[ 2.62551011 -1.9844367  -0.05217199  0.05157012]
 [ 0.56589779 -3.90596204  0.          0.        ]]",[ 0.11460435  0.58043528],-1.82925,"[-1.54627513 -0.6700485   0.50047576 -1.00413821 -0.44447795  0.44428534
  0.00335014 -0.43269341 -0.0762327   0.70774099  0.        ]",[-0.7985298 -0.5349285],[ 0.83165037  1.02979644]
19,-0.0788238166407,"[[ 2.66974139 -2.02205475 -0.05217199  0.05157012]
 [ 3.84632164  0.13071854  0.          0.        ]]",[-0.84136862 -0.18212037],-1.85141,"[-1.57579622 -0.71563013  0.43994615 -0.96303275 -0.44447776  0.44428515
  0.44831003  0.32637826 -0.10398664  0.65851745  0.        ]",[-0.7985298 -0.5349285],[-1.03042747 -0.64433187]
20,-0.0756066894943,"[[ 2.70619073 -2.04506089 -0.05217199  0.05157012]
 [-0.18795902 -2.42283577  0.          0.        ]]",[ 0.19104959  0.38926637],-1.84615,"[-1.59828177 -0.74310462  0.38902195 -0.93625357 -0.44447757  0.44428496
 -0.09890409 -0.15380129 -0.13142804  0.62732416  0.        ]",[-0.7985298 -0.5349285],[-0.32818519 -0.09411366]
21,-0.0756777754812,"[[ 2.68943457 -2.09677435 -0.05217199  0.05157012]
 [-1.48335149 -2.74742934  0.          0.        ]]",[ 0.55092013  0.54831666],-1.88491,"[-1.58815085 -0.80366324  0.41254439 -0.87160114 -0.44447738  0.44428477
 -0.27461247 -0.21483898 -0.07507884  0.55922533  0.        ]",[-0.7985298 -0.5349285],[ 0.30833009 -0.81911323]
22,-0.07526252399,"[[ 2.672309   -2.18371947 -0.05217199  0.05157012]
 [-0.23338542 -5.93645233  0.          0.        ]]",[ 0.24168307  1.184165  ],-1.82966,"[-1.57742928 -0.90136101  0.43638835 -0.7494089  -0.44447719  0.44428458
 -0.10506558 -0.81451434 -0.00214729  0.43633231  0.        ]",[-0.7985298 -0.5349285],[ 0.41460358  1.45741123]
23,-0.0732321009193,"[[ 2.68415255 -2.26154213 -0.05217199  0.05157012]
 [ 1.41229776 -1.85939713  0.          0.        ]]",[-0.08226216  0.71129584],-1.85805,"[-1.58488014 -0.98390964  0.41991982 -0.62634197 -0.444477    0.44428439
  0.11815684 -0.04784948  0.02707586  0.3237887   0.        ]",[-0.7985298 -0.5349285],[-0.33019887  0.27772879]
24,-0.0718686125517,"[[ 2.69900257 -2.28732671 -0.05217199  0.05157012]
 [ 0.07715063 -0.72285016  0.          0.        ]]",[ 0.18412146  0.53385371],-1.85714,"[-1.59397239 -1.01014802  0.39913504 -0.58284481 -0.44447681  0.4442842
 -0.06294417  0.16587111  0.02531829  0.2876225   0.        ]",[-0.7985298 -0.5349285],[ 0.27341869  0.55426672]
25,-0.0710790404643,"[[ 2.71138955 -2.27962061 -0.05217199  0.05157012]
 [ 1.1579421   1.48609855  0.          0.        ]]",[-0.10145053  0.04967707],-1.85288,"[-1.60134169 -1.00236563  0.38168513 -0.59598249 -0.44447662  0.44428401
  0.08365576  0.58125018  0.0096687   0.30088949  0.        ]",[-0.7985298 -0.5349285],[-0.24841227 -0.27637877]
26,-0.0703610508781,"[[ 2.72445202 -2.26117342 -0.05217199  0.05157012]
 [ 0.15166285  0.36236489  0.          0.        ]]",[ 0.09163249  0.23358315],-1.85883,"[-1.60890023 -0.98352816  0.36317594 -0.62695348 -0.44447643  0.44428383
 -0.0528373   0.36993871 -0.01268176  0.32962861  0.        ]",[-0.7985298 -0.5349285],[ 0.44840646  0.20531125]
27,-0.0690520712305,"[[ 2.74526495 -2.24584211 -0.05217199  0.05157012]
 [ 1.92372018  1.16808242  0.          0.        ]]",[-0.38178998 -0.00132075],-1.86353,"[-1.62049044 -0.96765204  0.33346395 -0.65217308 -0.44447625  0.44428364
  0.18752697  0.52144883 -0.04187767  0.35356046  0.        ]",[-0.7985298 -0.5349285],[ 0.05550651 -0.68216268]
28,-0.0660885890957,"[[ 2.7855629  -2.24981327 -0.05217199  0.05157012]
 [ 2.10547428 -1.55611874  0.          0.        ]]",[-0.47484154  0.54164135],-1.84363,"[-1.64132987 -0.97178243  0.27520846 -0.64568589 -0.44447606  0.44428345
  0.21218028  0.00917899 -0.07980463  0.34949184  0.        ]",[-0.7985298 -0.5349285],[-0.32163608  0.53396805]
29,-0.0638864498706,"[[ 2.81447863 -2.2594126  -0.05217199  0.05157012]
 [ 0.79047762  0.58903415  0.          0.        ]]",[-0.22290701  0.12036966],-1.8685,"[-1.654964   -0.9817129   0.23285965 -0.62987318 -0.44447587  0.44428326
  0.03381216  0.41256222 -0.10250546  0.33598041  0.        ]",[-0.7985298 -0.5349285],[-0.07044472 -0.47833888]
30,-0.0628823138797,"[[ 2.82733386 -2.26675217 -0.05217199  0.05157012]
 [ 0.49602673 -1.31664084  0.          0.        ]]",[-0.15759021  0.52623165],-1.87514,"[-1.66066687 -0.98925281  0.21389615 -0.61765761 -0.44447568  0.44428307
 -0.00612761  0.05421111 -0.11047712  0.32553122  0.        ]",[-0.7985298 -0.5349285],[-0.02593119 -0.29356816]
31,-0.0619579427105,"[[ 2.83612623 -2.30448624 -0.05217199  0.05157012]
 [ 0.38358138 -2.45297889  0.          0.        ]]",[-0.15038404  0.78752863],-1.8567,"[-1.66443927 -1.02728328  0.20088007 -0.55316933 -0.44447549  0.44428288
 -0.02137987 -0.15947066 -0.09528374  0.27269353  0.        ]",[-0.7985298 -0.5349285],[ 0.46242525  1.04039361]
32,-0.0600466523006,"[[ 2.86208793 -2.31333114 -0.05217199  0.05157012]
 [ 2.20651354  1.55513423  0.          0.        ]]",[-0.65943021 -0.0278669 ],-1.84873,"[-1.67497575 -1.03601496  0.1622399  -0.5376507  -0.4444753   0.44428269
  0.22588555  0.59423192 -0.11408918  0.25972753  0.        ]",[-0.7985298 -0.5349285],[-0.67332697  0.08162228]
33,-0.0590192071304,"[[ 2.87903564 -2.2792939  -0.05217199  0.05157012]
 [-0.50270682  1.84761477  0.          0.        ]]",[-0.03126487 -0.1118605 ],-1.84202,"[-1.6813615  -1.00202894  0.13685816 -0.59653451 -0.44447511  0.4442825
 -0.14159761  0.6492309  -0.1524947   0.30541715  0.        ]",[-0.7985298 -0.5349285],[-0.07475062  0.72130364]
34,-0.0606425257898,"[[ 2.86611123 -2.21405267 -0.05217199  0.05157012]
 [-0.78879164  4.667112    0.          0.        ]]",[-0.01120687 -0.77735162],-1.88356,"[-1.67652294 -0.93410904  0.15622519 -0.70293344 -0.44447492  0.44428231
 -0.18040259  1.17942054 -0.18567454  0.39315794  0.        ]",[-0.7985298 -0.5349285],[ 0.25634103 -1.17367452]
35,-0.0618644808728,"[[ 2.86067489 -2.1613658  -0.05217199  0.05157012]
 [ 0.24173457  0.61507753  0.          0.        ]]",[-0.18232459 -0.08625126],-1.83096,"[-1.67441874 -0.87675884  0.16435052 -0.78239878 -0.44447473  0.44428212
 -0.04062016  0.41745811 -0.21969563  0.46117699  0.        ]",[-0.7985298 -0.5349285],[-0.46730485  0.51439897]
36,-0.0634901584127,"[[ 2.84690044 -2.12874949 -0.05217199  0.05157012]
 [-1.61299649  2.63980883  0.          0.        ]]",[ 0.24258813 -0.51811975],-1.85133,"[-1.66891185 -0.84021149  0.18488077 -0.82859349 -0.44447454  0.44428193
 -0.29219916  0.79819708 -0.2301938   0.50412257  0.        ]",[-0.7985298 -0.5349285],[-0.05652594 -0.09648559]
37,-0.0670279006627,"[[ 2.81271615 -2.08031063 -0.05217199  0.05157012]
 [-1.80479189  2.20552559  0.          0.        ]]",[ 0.33810028 -0.50531167],-1.87264,"[-1.65414672 -0.78455963  0.23545283 -0.89284199 -0.44447435  0.44428174
 -0.31821452  0.71653214 -0.23010142  0.5698744   0.        ]",[-0.7985298 -0.5349285],[ 0.47706584 -0.52787499]
38,-0.0687812535908,"[[ 2.79592736 -2.0576108  -0.05217199  0.05157012]
 [ 0.11949766  0.07156587  0.          0.        ]]",[-0.0775263  -0.14770727],-1.86025,"[-1.64632287 -0.75794578  0.26007888 -0.92112153 -0.44447416  0.44428156
 -0.05720018  0.31525267 -0.22878782  0.60057138  0.        ]",[-0.7985298 -0.5349285],[ 0.1832359  -0.28436533]
39,-0.0678461327395,"[[ 2.80557174 -2.06749142 -0.05217199  0.05157012]
 [ 0.84253219 -1.05586936  0.          0.        ]]",[-0.26798487  0.09067659],-1.86216,"[-1.65085965 -0.7695698   0.2459499  -0.90895646 -0.44447397  0.44428137
  0.04087363  0.1032446  -0.23213375  0.58678168  0.        ]",[-0.7985298 -0.5349285],[-0.74217549 -0.76573874]
40,-0.0676451653694,"[[ 2.79278047 -2.11881824 -0.05217199  0.05157012]
 [-2.11185229 -4.06678121  0.          0.        ]]",[ 0.53886652  0.8318857 ],-1.87651,"[-1.64481081 -0.82893057  0.26467829 -0.84219195 -0.44447379  0.44428118
 -0.35986488 -0.46294093 -0.17727712  0.52499608  0.        ]",[-0.7985298 -0.5349285],[ 0.88075767  0.08221083]
41,-0.0667756750305,"[[ 2.78594291 -2.19608183 -0.05217199  0.05157012]
 [ 1.41637693 -3.66092275  0.          0.        ]]",[-0.31931329  0.83785063],-1.86064,"[-1.64148755 -0.91478619  0.27465404 -0.73069663 -0.4444736   0.44428099
  0.11871133 -0.38662125 -0.11474673  0.42369117  0.        ]",[-0.7985298 -0.5349285],[ 0.09832492  0.32026999]
42,-0.0636754105004,"[[ 2.81789388 -2.25584951 -0.05217199  0.05157012]
 [ 1.77752437 -2.32031227  0.          0.        ]]",[-0.45182568  0.6915257 ],-1.82521,"[-1.65647237 -0.97802816  0.22782862 -0.63575868 -0.44447341  0.4442808
  0.16769807 -0.13452649 -0.10815763  0.34084375  0.        ]",[-0.7985298 -0.5349285],[-0.90711057  0.84724688]
43,-0.0636131509668,"[[ 2.81706094 -2.26813434 -0.05217199  0.05157012]
 [-1.84873695  1.08049342  0.          0.        ]]",[ 0.40695533  0.07449026],-1.87214,"[-1.6560967  -0.99066015  0.22905586 -0.61533965 -0.44447322  0.44428061
 -0.32417568  0.50497704 -0.09953356  0.32379782  0.        ]",[-0.7985298 -0.5349285],[ 0.73765024  0.09963821]
44,-0.0644116457878,"[[ 2.80975176 -2.24278165 -0.05217199  0.05157012]
 [ 1.10795845  1.45353016  0.          0.        ]]",[-0.30051881 -0.09094962],-1.85429,"[-1.65277759 -0.96444907  0.23981086 -0.65714373 -0.44447303  0.44428042
  0.07687693  0.5751244  -0.10845359  0.35909457  0.        ]",[-0.7985298 -0.5349285],[ 0.3204724   0.32191952]
45,-0.0624130992376,"[[ 2.84441872 -2.201211   -0.05217199  0.05157012]
 [ 2.35457062  2.69938328  0.          0.        ]]",[-0.69057989 -0.45761383],-1.84924,"[-1.66787307 -0.92032364  0.18856973 -0.72283944 -0.44447284  0.44428023
  0.24597011  0.80940021 -0.17251321  0.41253579  0.        ]",[-0.7985298 -0.5349285],[-1.01298301 -0.51752594]
46,-0.0624258545368,"[[ 2.85132548 -2.1683178  -0.05217199  0.05157012]
 [-1.65052773  0.59694532  0.          0.        ]]",[ 0.29381105 -0.03578986],-1.83654,"[-1.67068605 -0.88444165  0.1782935  -0.77224804 -0.44447265  0.44428004
 -0.29729047  0.41404731 -0.20428948  0.45396565  0.        ]",[-0.7985298 -0.5349285],[-0.54971391  0.28783479]
47,-0.0668386744997,"[[ 2.79680908 -2.14506112 -0.05217199  0.05157012]
 [-3.79396321  1.72497177  0.          0.        ]]",[ 0.89845139 -0.23142262],-1.87121,"[-1.64672322 -0.8585791   0.25878846 -0.80577725 -0.44447246  0.44427985
 -0.58803076  0.62616668 -0.16227289  0.49074489  0.        ]",[-0.7985298 -0.5349285],[ 1.32471399  0.19537364]
48,-0.0702686599679,"[[ 2.76139995 -2.10314457 -0.05217199  0.05157012]
 [ 0.2395891   2.46420578  0.          0.        ]]",[-0.07577154 -0.50763392],-1.83915,"[-1.62904434 -0.8109857   0.31024951 -0.86320681 -0.44447227  0.44427966
 -0.0409102   0.7651755  -0.15325846  0.54834228  0.        ]",[-0.7985298 -0.5349285],[-0.54792042 -0.33833204]
49,-0.0722885784904,"[[ 2.74438359 -2.06778973 -0.05217199  0.05157012]
 [-1.93397093  1.07590989  0.          0.        ]]",[ 0.51114869 -0.26219255],-1.86399,"[-1.61996292 -0.769914    0.33472645 -0.90858169 -0.44447208  0.44427947
 -0.33573698  0.50411315 -0.15991498  0.59526281  0.        ]",[-0.7985298 -0.5349285],[ 0.53355985 -0.39045892]
