timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.264795250961,[-0.83382636 -0.53370398],[ 1.24966669 -2.0767796 ],-3.9284,"[ 1.0314329   1.03079732 -0.51176085  1.43356372 -0.49684977 -0.1377831
 -0.10003526  0.27600725  2.54827009 -0.53124106  0.        ]","[[-0.07682678  0.01369761 -0.05530928 -0.01479642]
 [-0.00313788 -0.00163753  0.          0.        ]]",[ 1.1262262  -2.86202632]
1,-0.26505213623,[-0.83382636 -0.53370398],[ 0.94726682 -1.83444762],-3.89168,"[ 1.03467135  1.03043734 -0.44753363  1.33096299 -0.49684953 -0.13778305
  0.60033698 -0.56372989  2.55121988 -0.44954365  0.        ]","[[-0.03718296 -0.0260781  -0.05530928 -0.01479642]
 [ 3.95433727 -3.96272705  0.          0.        ]]",[ 1.31244852 -2.05328637]
2,-0.265238042368,[-0.83382636 -0.53370398],[ 0.85801655 -1.72199488],-3.84227,"[ 1.03097972  1.01577374 -0.25618199  1.02730187 -0.49684929 -0.137783
  1.28685308 -1.38683083  2.5478124  -0.20560693  0.        ]","[[ 0.08082477 -0.14428837 -0.05530928 -0.01479642]
 [ 7.83352266 -7.8453477   0.          0.        ]]",[ 1.03867703 -2.13762477]
3,-0.263645664045,[-0.83382636 -0.53370398],[ 0.62967861 -1.64633238],-3.769,"[ 0.98151733  0.94772627  0.05448358  0.53945337 -0.49684905 -0.13778294
  1.95980175 -2.19360299  2.5024337   0.19057097  0.        ]","[[  0.27564693  -0.33937867  -0.05530928  -0.01479642]
 [ 11.63605912 -11.6509618    0.           0.        ]]",[ 0.54976948 -1.6670621 ]
4,-0.257527439919,[-0.83382636 -0.53370398],[ 0.28491217 -1.27273607],-3.66782,"[ 0.84041415  0.76799378  0.43025018 -0.07918981 -0.49684881 -0.13778289
  2.30426415 -2.98419236  2.37113841  0.6291825   0.        ]","[[  5.27896816e-01  -6.09815895e-01  -5.53092794e-02  -1.47964210e-02]
 [  1.35824877e+01  -1.53802769e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21888615 -0.86242456]
5,-0.244082985831,[-0.83382636 -0.53370398],[-0.17232025 -0.60433471],-3.51388,"[ 0.59493172  0.422335    0.78321498 -0.69804742 -0.49684857 -0.13778283
  2.41024236 -3.64346994  2.13612399  0.94149025  0.        ]","[[  8.05555090e-01  -9.48625157e-01  -5.53092794e-02  -1.47964210e-02]
 [  1.41813583e+01  -1.84902365e+01   0.00000000e+00   0.00000000e+00]]",[ 0.15955127 -0.2466118 ]
6,-0.222603681489,[-0.83382636 -0.53370398],[-0.59983826 -0.00615846],-3.30428,"[ 0.26128217 -0.07223551  1.05368058 -1.10361824 -0.49684833 -0.13778278
  2.47246715 -3.77270045  1.80627824  1.0881353   0.        ]","[[  1.09271013e+00  -1.32454754e+00  -5.53092794e-02  -1.47964210e-02]
 [  1.45330013e+01  -1.90999350e+01   0.00000000e+00   0.00000000e+00]]",[-0.44909582 -0.24744862]
7,-0.194333393855,[-0.83382636 -0.53370398],[-0.38017261  0.7764948 ],-2.97166,"[-0.10222145 -0.633959    1.2006135  -1.15555413 -0.49684809 -0.13778272
  2.10716687 -3.89997679  1.42402385  1.01808173  0.        ]","[[  1.36266139e+00  -1.71257052e+00  -5.53092794e-02  -1.47964210e-02]
 [  1.24688731e+01  -1.97004290e+01   0.00000000e+00   0.00000000e+00]]",[-0.98283513  1.02051363]
8,-0.16470648837,[-0.83382636 -0.53370398],[ 0.42133999  1.00659192],-2.66328,"[-0.39820668 -1.1171107   1.23563649 -0.87530054 -0.49684785 -0.13778267
  1.37499816 -2.97769501  1.06842892  0.76655155  0.        ]","[[  1.57053045e+00  -2.06292802e+00  -5.53092794e-02  -1.47964210e-02]
 [  8.33170866e+00  -1.53499396e+01   0.00000000e+00   0.00000000e+00]]",[-0.09815302  0.75630698]
9,-0.139391768835,[-0.83382636 -0.53370398],[ 0.68767929  1.16888571],-2.38081,"[-0.62824324 -1.43916936  1.21469606 -0.46084971 -0.49684761 -0.13778262
  1.27704412 -2.27836909  0.77243111  0.52044985  0.        ]","[[  1.73161102  -2.33682859  -0.05530928  -0.01479642]
 [  7.77821928 -12.05112889   0.           0.        ]]",[ 0.1678961   1.00580948]
10,-0.119948544537,[-0.83382636 -0.53370398],[ 0.41179392  1.22424626],-2.16131,"[-0.85180176 -1.62695209  1.15248155 -0.0708199  -0.49684737 -0.13778256
  1.36745068 -1.38835341  0.53514412  0.37029844  0.        ]","[[ 1.8923007  -2.53572773 -0.05530928 -0.01479642]
 [ 8.28907708 -7.85277779  0.          0.        ]]",[ 0.36499824  0.28793479]
11,-0.105330215604,[-0.83382636 -0.53370398],[-0.19261357  1.49973691],-2.02228,"[-1.08637855 -1.73378588  1.03685995  0.24881093 -0.49684713 -0.13778251
  1.59417828 -1.11366141  0.34938795  0.28652967  0.        ]","[[ 2.07093639 -2.67978248 -0.05530928 -0.01479642]
 [ 9.57023163 -6.55701197  0.          0.        ]]",[-0.04852742  1.75394651]
12,-0.0957253004531,[-0.83382636 -0.53370398],[-0.41638279  0.97308719],-1.9286,"[-1.30901226 -1.78697425  0.86675408  0.46129265 -0.49684689 -0.13778245
  1.52668656 -0.24671372  0.22012547  0.25744925  0.        ]","[[ 2.25851488 -2.76989091 -0.05530928 -0.01479642]
 [ 9.18887527 -2.46746777  0.          0.        ]]",[-0.60571822  1.7271545 ]
13,-0.0933515455191,[-0.83382636 -0.53370398],[-0.24400795 -0.14159279],-1.82601,"[-1.47194203 -1.7917525   0.68917853  0.48327789 -0.49684665 -0.1377824
  1.07010959  0.60304321  0.16172463  0.33766956  0.        ]","[[ 2.41640736 -2.77902203 -0.05530928 -0.01479642]
 [ 6.60895329  1.54098514  0.          0.        ]]",[-0.40293016 -0.03624406]
14,-0.0940594568252,[-0.83382636 -0.53370398],[-0.07763726 -0.31571633],-1.82073,"[-1.57389372 -1.77613281  0.54289471  0.41354948 -0.49684641 -0.13778234
  0.76462915  0.56615237  0.12786911  0.46500207  0.        ]","[[ 2.53126746 -2.74994828 -0.05530928 -0.01479642]
 [ 4.8828126   1.36696601  0.          0.        ]]",[ 0.30882873  0.12533794]
15,-0.0944668855248,[-0.83382636 -0.53370398],[-0.5763011  -0.60111183],-1.85286,"[-1.65630709 -1.75759571  0.39277218  0.33765456 -0.49684617 -0.13778229
  0.96390394  0.66564082  0.08239657  0.59094898  0.        ]","[[ 2.64022152 -2.7179003  -0.05530928 -0.01479642]
 [ 6.00883574  1.8362719   0.          0.        ]]",[-1.00945778 -0.45079429]
16,-0.0940528701907,[-0.83382636 -0.53370398],[ 0.22561026 -0.40591514],-1.83295,"[-1.70693534 -1.74630149  0.27764671  0.29444868 -0.49684593 -0.13778223
  0.24218062  0.27952251  0.04003343  0.66653697  0.        ]","[[ 2.71948065 -2.69944934 -0.05530928 -0.01479642]
 [ 1.93067783  0.01488645  0.          0.        ]]",[ 0.47902923 -0.49439606]
17,-0.0915080217497,[-0.83382636 -0.53370398],[-0.3128584   0.02305438],-1.87788,"[-1.73841471 -1.75812638  0.19183799  0.33975929 -0.49684569 -0.13778218
  0.57104676 -0.13552231  0.0090439   0.64330182  0.        ]","[[ 2.77673896 -2.71879526 -0.05530928 -0.01479642]
 [ 3.78896463 -1.94295034  0.          0.        ]]",[ 0.14844991  0.72704575]
