timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0650409132635,[-0.35317186 -0.14692773],[-0.3415089   0.14335714],-0.722213,"[ 0.40145753  0.18811141  0.88577722 -1.48295028  0.77062823 -0.06215213
  0.21583994  0.28391518 -0.11950134  0.1924842   0.        ]","[[ 0.99778309 -1.56053834  0.09007728 -0.00566457]
 [ 1.11435807 -0.19981853  0.          0.        ]]",[-0.82580683 -0.33579846]
11,-0.0628903512882,[-0.35317186 -0.14692773],[ 0.4002198   0.45309529],-0.722198,"[ 0.41455749  0.16647624  0.87609244 -1.48301601  0.77062565 -0.062152
 -0.14116729  0.07340483 -0.12749164  0.15083424  0.        ]","[[ 0.98706044 -1.57782983  0.09007728 -0.00566457]
 [-2.17567638 -1.52491468  0.          0.        ]]",[-0.76451724 -0.39014646]
12,-0.0560032518205,[-0.35317186 -0.14692773],[ 1.14731359  0.92294776],-0.732364,"[ 0.50171953  0.10933953  0.80558434 -1.47930012  0.77062306 -0.06215186
 -0.46480092 -0.16712732 -0.1474901  -0.04233371  0.        ]","[[ 0.91362314 -1.62351941  0.09007728 -0.00566457]
 [-5.15815554 -3.03898882  0.          0.        ]]",[ 0.24582618  1.91195258]
13,-0.0529069274186,[-0.35317186 -0.14692773],[ 1.08992517  0.5948438 ],-0.95573,"[ 0.60449084  0.0838046   0.70692417 -1.47579736  0.77062048 -0.06215173
 -0.34822545  0.47145657 -0.16345782 -0.2384339   0.        ]","[[ 0.8212384  -1.64396839  0.09007728 -0.00566457]
 [-4.08385551  0.98068908  0.          0.        ]]",[ 2.07222612  1.02266917]
14,-0.0573629499673,[-0.35317186 -0.14692773],[ 0.06338331 -0.10734733],-0.915865,"[ 0.64760026  0.15772056  0.65958925 -1.48278613  0.7706179  -0.0621516
  0.08993179  1.09730786 -0.11853472 -0.25828047  0.        ]","[[ 0.78007482 -1.58482764  0.09007728 -0.00566457]
 [-0.04599939  4.92023743  0.          0.        ]]",[ 1.01456941 -2.17158584]
15,-0.0621846093914,[-0.35317186 -0.14692773],[-0.57699454  0.13357726],-0.68086,"[ 0.60700577  0.22988792  0.70426011 -1.48045573  0.77061532 -0.06215147
  0.5195426   0.45268489 -0.07246895 -0.12123026  0.        ]","[[ 0.81887769 -1.5271349   0.09007728 -0.00566457]
 [ 3.91309954  0.86256531  0.          0.        ]]",[-1.81028115  1.67235409]
16,-0.0677514260611,[-0.35317186 -0.14692773],[-0.19920203 -0.43882197],-0.744513,"[ 0.56604987  0.30078157  0.74599841 -1.46933862  0.77061274 -0.06215134
  0.08161574  1.0791299  -0.03589635  0.01997415  0.        ]","[[ 0.85664809 -1.47031932  0.09007728 -0.00566457]
 [-0.12261554  4.80584496  0.          0.        ]]",[ 0.6288661   0.26621856]
17,-0.0776132511809,[-0.35317186 -0.14692773],[-0.92535532 -0.90229219],-0.727705,"[ 0.54095718  0.43146275  0.77005862 -1.42549665  0.77061016 -0.06215121
  0.35188721  1.2313908   0.02185676  0.19718051  0.        ]","[[  8.79186139e-01  -1.36458575e+00   9.00772766e-02  -5.66457388e-03]
 [  2.36807466e+00   5.76431451e+00   0.00000000e+00   0.00000000e+00]]",[-0.89150823  0.10587944]
18,-0.0883273258564,[-0.35317186 -0.14692773],[-0.41959557 -1.09054911],-0.784704,"[ 0.52797841  0.57428213  0.7820781  -1.34124577  0.77060758 -0.06215108
 -0.03603911  1.27998652  0.07234795  0.37812723  0.        ]","[[  8.90678766e-01  -1.24622997e+00   9.00772766e-02  -5.66457388e-03]
 [ -1.20684848e+00   6.07025239e+00   0.00000000e+00   0.00000000e+00]]",[-0.52425664 -1.31911892]
19,-0.0928189424651,[-0.35317186 -0.14692773],[ 0.14417757 -0.53634471],-0.781201,"[ 0.57775647  0.6683224   0.73437624 -1.26329852  0.770605   -0.06215095
 -0.25844503  0.63193841  0.12058737  0.38898427  0.        ]","[[ 0.84597738 -1.1657533   0.09007728 -0.00566457]
 [-3.25642406  1.9910202   0.          0.        ]]",[-0.10089705 -0.53332174]
20,-0.0911695719554,[-0.35317186 -0.14692773],[ 0.48502275 -0.16940852],-0.751673,"[ 0.65023476  0.68921101  0.65654231 -1.24336263  0.77060242 -0.06215082
 -0.29471354  0.2902162   0.15228562  0.25861884  0.        ]","[[ 0.77749547 -1.14751478  0.09007728 -0.00566457]
 [-3.59066019 -0.15999882  0.          0.        ]]",[ 1.26763644  0.75989182]
21,-0.0919793460657,[-0.35317186 -0.14692773],[-0.3193979  -0.74013913],-0.795858,"[ 0.68186323  0.7198308   0.61900477 -1.21233134  0.77059984 -0.06215068
  0.14228489  0.76855474  0.17265556  0.22274267  0.        ]","[[ 0.74608776 -1.12050447  0.09007728 -0.00566457]
 [ 0.43646346  2.85098727  0.          0.        ]]",[-0.02014413 -1.8452857 ]
22,-0.0935398668419,[-0.35317186 -0.14692773],[-0.13541976 -0.26490435],-0.765723,"[ 0.67404978  0.73859304  0.62849398 -1.19221781  0.77059726 -0.06215055
  0.13281402  0.13054989  0.17698341  0.2636197   0.        ]","[[ 0.75394132 -1.10377863  0.09007728 -0.00566457]
 [ 0.34918823 -1.1650197   0.          0.        ]]",[ 0.09334387  0.02646012]
23,-0.0923053979866,[-0.35317186 -0.14692773],[-0.20979014 -0.26318651],-0.75474,"[ 0.66338066  0.71385604  0.64121521 -1.21853973  0.77059468 -0.06215042
  0.17213965  0.15084318  0.16503462  0.25826432  0.        ]","[[ 0.76456118 -1.12579737  0.09007728 -0.00566457]
 [ 0.71159208 -1.03727903  0.          0.        ]]",[-0.40086814  0.51814704]
24,-0.0922352911133,[-0.35317186 -0.14692773],[-0.00220871 -0.4773213 ],-0.779098,"[ 0.66522481  0.71390978  0.63903061 -1.21847541  0.7705921  -0.06215029
 -0.00157068  0.48010894  0.16561316  0.25412676  0.        ]","[[ 0.76273166 -1.12574779  0.09007728 -0.00566457]
 [-0.88921047  1.03532856  0.          0.        ]]",[-0.81494093 -0.59096413]
25,-0.0902145836917,[-0.35317186 -0.14692773],[ 0.79254103  0.07720308],-0.782298,"[ 0.71424675  0.71055317  0.57797944 -1.22192776  0.77058952 -0.06215016
 -0.34951065  0.10524869  0.17737857  0.13476703  0.        ]","[[ 0.71277687 -1.12871587  0.09007728 -0.00566457]
 [-4.09560192 -1.32426555  0.          0.        ]]",[ 1.64663545 -0.54695006]
26,-0.0857292940145,[-0.35317186 -0.14692773],[ 0.37681147  0.37238339],-0.725771,"[ 0.75278507  0.65571461  0.52534277 -1.2747929   0.77058694 -0.06215003
  0.08871783 -0.23480582  0.159725   -0.02293182  0.        ]","[[ 0.67138342 -1.17667757  0.09007728 -0.00566457]
 [-0.05718475 -3.46477172  0.          0.        ]]",[ 0.79289859  2.54644317]
27,-0.0843780998952,[-0.35317186 -0.14692773],[-0.47983268 -0.25195074],-0.725831,"[ 0.72472474  0.62214342  0.5640942  -1.30385513  0.77058437 -0.0621499
  0.42919329  0.40501566  0.1408299   0.00972853  0.        ]","[[ 0.70171997 -1.2055648   0.09007728 -0.00566457]
 [ 3.08040866  0.5626388   0.          0.        ]]",[-0.64441548  0.44834022]
28,-0.0874874130763,[-0.35317186 -0.14692773],[-0.19722822 -0.5293988 ],-0.773148,"[ 0.6906791   0.65579424  0.60808029 -1.27470328  0.77058179 -0.06214977
  0.14582228  0.6853782   0.14986828  0.12772698  0.        ]","[[ 0.73712773 -1.17660542  0.09007728 -0.00566457]
 [ 0.46906714  2.32741206  0.          0.        ]]",[-0.61613484 -1.14304969]
29,-0.0874846026467,[-0.35317186 -0.14692773],[ 0.51767457  0.08942701],-0.757851,"[ 0.7054237   0.66313509  0.58940886 -1.26800849  0.77057921 -0.06214964
 -0.11963473  0.04910872  0.15596642  0.10140291  0.        ]","[[ 0.72196504 -1.170241    0.09007728 -0.00566457]
 [-1.97719206 -1.67762177  0.          0.        ]]",[ 0.89444566 -0.32863436]
30,-0.0839996570337,[-0.35317186 -0.14692773],[-0.03473309  0.24936061],-0.751805,"[ 0.70892219  0.60930156  0.58489047 -1.31431055  0.77057663 -0.06214951
  0.26870993 -0.15248435  0.13282     0.03347382  0.        ]","[[ 0.71832721 -1.21652519  0.09007728 -0.00566457]
 [ 1.60150524 -2.94656024  0.          0.        ]]",[-1.08047239 -0.59525176]
31,-0.0778774578835,[-0.35317186 -0.14692773],[ 0.97657442  0.87171745],-0.761697,"[ 0.71655287  0.5117387   0.5749244  -1.38288748  0.77057405 -0.06214937
 -0.16408273 -0.51750735  0.08586509 -0.08574073  0.        ]","[[ 0.7103423  -1.29850942  0.09007728 -0.00566457]
 [-2.38678125 -5.24421745  0.          0.        ]]",[ 0.27571396  0.20191471]
32,-0.0708720683912,[-0.35317186 -0.14692773],[ 0.85728848  0.94623601],-0.786847,"[ 0.75037128  0.39488998  0.52874328 -1.44074746  0.77057147 -0.06214924
 -0.04060038 -0.37403428  0.01914754 -0.27410959  0.        ]","[[ 0.67402345 -1.3943328   0.09007728 -0.00566457]
 [-1.24886632 -4.34112881  0.          0.        ]]",[ 0.55389014  1.68994401]
33,-0.0678035341291,[-0.35317186 -0.14692773],[ 0.28416651  0.45994577],-0.768937,"[ 0.7528654   0.33771959  0.52519418 -1.45991279  0.77056889 -0.06214911
  0.19984841  0.26860214 -0.01646872 -0.32903752  0.        ]","[[ 0.6712774  -1.44056976  0.09007728 -0.00566457]
 [ 0.96691904 -0.29604372  0.          0.        ]]",[-0.68639107  0.43276482]
34,-0.0685955562579,[-0.35317186 -0.14692773],[ 0.75708818  0.34258962],-0.832034,"[ 0.76018622  0.35177232  0.51466949 -1.45573314  0.77056631 -0.06214898
 -0.09702835  0.54185227 -0.00880352 -0.33400391  0.        ]","[[ 0.66316689 -1.42923351  0.09007728 -0.00566457]
 [-1.76885317  1.42393781  0.          0.        ]]",[ 1.02396936  1.72165051]
35,-0.0730813508357,[-0.35317186 -0.14692773],[-0.36812183 -0.46960115],-0.749205,"[ 0.75597556  0.43542853  0.52073649 -1.42352849  0.77056373 -0.06214885
  0.33610683  1.16629336  0.0426775  -0.25101328  0.        ]","[[ 0.66783757 -1.36131796  0.09007728 -0.00566457]
 [ 2.22256083  5.35451129  0.          0.        ]]",[-2.1405917   0.46190767]
36,-0.0815925153763,[-0.35317186 -0.14692773],[ 0.18051957 -0.83460659],-0.764757,"[ 0.75207615  0.58526008  0.52630306 -1.33294842  0.77056115 -0.06214872
 -0.09814313  1.44015464  0.125102   -0.09611282  0.        ]","[[  6.72138275e-01  -1.23693165e+00   9.00772766e-02  -5.66457388e-03]
 [ -1.77911326e+00   7.07838770e+00   0.00000000e+00   0.00000000e+00]]",[-0.57015307 -0.61990916]
37,-0.0883531259915,[-0.35317186 -0.14692773],[ 0.8083427  -0.54019696],-0.777658,"[ 0.80270238  0.71880688  0.44984247 -1.21326095  0.77055857 -0.06214859
 -0.33907287  1.02802557  0.19374322 -0.0852528   0.        ]","[[ 0.61427951 -1.12139172  0.09007728 -0.00566457]
 [-3.99931615  4.48426627  0.          0.        ]]",[ 0.95301282 -0.34581178]
38,-0.0923692417393,[-0.35317186 -0.14692773],[ 0.16571578 -0.56223547],-0.73881,"[ 0.83644973  0.80177232  0.39322526 -1.11793133  0.77055599 -0.06214846
  0.07876255  0.79622057  0.2352507  -0.08739999  0.        ]","[[ 0.5729257  -1.04634567  0.09007728 -0.00566457]
 [-0.14891975  3.02518508  0.          0.        ]]",[ 0.75902378  1.55811936]
39,-0.0990533094949,[-0.35317186 -0.14692773],[-0.85319781 -1.4661504 ],-0.840118,"[ 0.81450416  0.90638281  0.43060214 -0.97104813  0.77055341 -0.06214833
  0.40484463  1.41561557  0.27669459  0.11040556  0.        ]","[[  6.00096929e-01  -9.46723619e-01   9.00772766e-02  -5.66457388e-03]
 [  2.85596180e+00   6.92402500e+00   0.00000000e+00   0.00000000e+00]]",[-1.11046193 -2.0398589 ]
40,-0.105673933683,[-0.35317186 -0.14692773],[ 0.01321802 -1.04812717],-0.819937,"[ 0.80043259  1.0016469   0.45345808 -0.80632443  0.77055083 -0.06214819
 -0.03051618  0.76497863  0.30351495  0.28701017  0.        ]","[[ 0.61696298 -0.84933393  0.09007728 -0.00566457]
 [-1.1559164   2.82859616  0.          0.        ]]",[ 0.32582226 -0.78898168]
41,-0.106819083031,[-0.35317186 -0.14692773],[-0.08793846 -0.71251541],-0.838587,"[ 0.80876654  1.02455796  0.44001197 -0.761479    0.77054825 -0.06214806
  0.11196453  0.2597033   0.31305944  0.29699408  0.        ]","[[ 0.60701808 -0.82467257  0.09007728 -0.00566457]
 [ 0.15705181 -0.35186123  0.          0.        ]]",[-0.80267876  0.38525766]
42,-0.106276725891,[-0.35317186 -0.14692773],[ 0.45947647 -0.73547876],-0.815226,"[ 0.83220157  1.03219448  0.40061173 -0.74602024  0.77054567 -0.06214793
 -0.2330507   0.50331938  0.32429098  0.23689269  0.        ]","[[ 0.5782599  -0.81632422  0.09007728 -0.00566457]
 [-3.02227697  1.18158819  0.          0.        ]]",[-0.79253394  0.7724025 ]
43,-0.106571803431,[-0.35317186 -0.14692773],[ 0.97066307 -0.90447265],-0.802591,"[ 0.89983389  1.08022917  0.27071856 -0.64257582  0.77054309 -0.0621478
 -0.56692964  0.98565194  0.36107217  0.08141304  0.        ]","[[  4.86944577e-01  -7.62230794e-01   9.00772766e-02  -5.66457388e-03]
 [ -6.09898823e+00   4.21765075e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58314233 -1.68613193]
44,-0.107068922214,[-0.35317186 -0.14692773],[ 0.77069515 -0.50010085],-0.777868,"[ 0.95088247  1.11716753  0.14998175 -0.55483452  0.77054051 -0.06214767
 -0.12435174  0.34312224  0.38471918 -0.06634802  0.        ]","[[ 0.40588438 -0.71845631  0.09007728 -0.00566457]
 [-2.02063808  0.1732601   0.          0.        ]]",[ 0.35555262  0.177334  ]
45,-0.107175441623,[-0.35317186 -0.14692773],[ 0.51718915 -0.59894943],-0.798879,"[ 0.96534935  1.12573438  0.11046193 -0.53333128  0.77053793 -0.06214754
  0.03261136  0.45405329  0.38938887 -0.11898752  0.        ]","[[ 0.3799839  -0.70798523  0.09007728 -0.00566457]
 [-0.5742264   0.87152026  0.          0.        ]]",[ 1.16121268 -1.33653605]
46,-0.106566446624,[-0.35317186 -0.14692773],[-0.11087871 -0.22323887],-0.802713,"[ 0.9494667   1.10719547  0.15367772 -0.57925774  0.77053535 -0.06214741
  0.46332253 -0.17795579  0.38036774 -0.07656233  0.        ]","[[ 0.40832146 -0.73046915  0.09007728 -0.00566457]
 [ 3.39476873 -3.10664195  0.          0.        ]]",[-0.22962813 -1.21657384]
47,-0.102613070839,[-0.35317186 -0.14692773],[ 0.21435767  0.41156593],-0.774642,"[ 0.91354653  1.01804215  0.24062715 -0.77438853  0.77053277 -0.06214728
  0.35758323 -0.79718697  0.3388385  -0.06600928  0.        ]","[[  4.66440979e-01  -8.31709219e-01   9.00772766e-02  -5.66457388e-03]
 [  2.42039522e+00  -7.00438091e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0305244   0.47280504]
48,-0.0976503304885,[-0.35317186 -0.14692773],[-0.69383967  0.13241325],-0.800426,"[ 0.85112143  0.90134718  0.36687523 -0.97879417  0.7705302  -0.06214715
  0.78168338 -0.47791121  0.28153843 -0.00895904  0.        ]","[[  5.54059110e-01  -9.51633669e-01   9.00772766e-02  -5.66457388e-03]
 [  6.32846994e+00  -4.99472385e+00   0.00000000e+00   0.00000000e+00]]",[-1.35274425 -0.36965808]
49,-0.0925190172664,[-0.35317186 -0.14692773],[ 0.0363723   0.49661067],-0.765954,"[ 0.78091953  0.78118457  0.48380955 -1.14313284  0.77052762 -0.06214702
  0.33876726 -0.69453924  0.21974476  0.04716984  0.        ]","[[  6.39678960e-01  -1.06520886e+00   9.00772766e-02  -5.66457388e-03]
 [  2.24704244e+00  -6.35828926e+00   0.00000000e+00   0.00000000e+00]]",[-1.25561708 -0.00690339]
