timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0854045248476,[-0.92182755 -0.60342032],[-0.13381705 -0.4793539 ],-1.93295,"[ 0.80562522  0.37915696  0.50024728 -0.72747817  0.93518931 -0.24611811
 -0.06459966  0.71384959  0.06373836  0.26255756  0.        ]","[[ 0.57209325 -0.97330636  0.10944793 -0.02798765]
 [ 0.26720855  2.02031344  0.          0.        ]]",[-0.29925599 -0.6753431 ]
12,-0.0860238469501,[-0.92182755 -0.60342032],[ 0.56719387  0.41777411],-1.93148,"[ 0.81069749  0.39515428  0.49125639 -0.70827816  0.93518873 -0.24611802
 -0.2826964   0.12735116  0.0722247   0.26503852  0.        ]","[[ 0.56551253 -0.96012779  0.10944793 -0.02798765]
 [-0.92132132 -0.69341307  0.          0.        ]]",[ 1.10153939  0.25409029]
13,-0.0873531322122,[-0.92182755 -0.60342032],[-1.20445204 -0.45960492],-1.93384,"[ 0.79396982  0.39074061  0.52042266 -0.71362894  0.93518814 -0.24611794
  0.44663687  0.34750639  0.06646217  0.3420923   0.        ]","[[ 0.58696383 -0.96377562  0.10944793 -0.02798765]
 [ 3.05321724  0.3252449   0.          0.        ]]",[-1.52122083 -0.78559815]
14,-0.0868599588759,[-0.92182755 -0.60342032],[ 0.52786392  0.97227496],-1.92925,"[ 0.77725121  0.3604931   0.54826841 -0.74920233  0.93518755 -0.24611785
 -0.29032674 -0.32591041  0.04873364  0.37023472  0.        ]","[[ 0.60773342 -0.98853341  0.10944793 -0.02798765]
 [-0.96290173 -2.79065147  0.          0.        ]]",[ 1.21528874  0.72098963]
15,-0.0861731807209,[-0.92182755 -0.60342032],[-1.29033184 -0.34957981],-1.93493,"[ 0.76014916  0.32740783  0.57552245 -0.78599517  0.93518697 -0.24611776
  0.43907038  0.30277822  0.02950558  0.39286866  0.        ]","[[ 0.62835641 -1.01516023  0.10944793 -0.02798765]
 [ 3.01198246  0.11828699  0.          0.        ]]",[ -1.40400066e+00  -9.75693523e-04]
16,-0.0880360417087,[-0.92182755 -0.60342032],[ 0.14322439  0.07724852],-1.93446,"[ 0.74314247  0.33030665  0.60149262 -0.78285658  0.93518638 -0.24611768
 -0.29792179  0.30168686  0.02563883  0.47588114  0.        ]","[[ 0.64829957 -1.01284506  0.10944793 -0.02798765]
 [-1.0042899   0.11323779  0.          0.        ]]",[-0.5100523   0.24594143]
17,-0.0858190273361,[-0.92182755 -0.60342032],[ 0.95092022  0.19708838],-1.93385,"[ 0.77689966  0.34528836  0.54883809 -0.76637774  0.93518579 -0.24611759
 -0.6646521   0.51179595  0.04183986  0.34509923  0.        ]","[[ 0.60816202 -1.00082621  0.10944793 -0.02798765]
 [-3.00280423  1.08541148  0.          0.        ]]",[ 1.87840791  0.39728201]
18,-0.0874832352144,[-0.92182755 -0.60342032],[-0.62309861 -0.87108761],-1.92477,"[ 0.79283155  0.39099876  0.52235383 -0.71331433  0.93518521 -0.2461175
  0.07221606  0.84687809  0.06628877  0.3482274   0.        ]","[[ 0.58839581 -0.96356201  0.10944793 -0.02798765]
 [ 1.01278989  2.63583518  0.          0.        ]]",[-0.49282417 -0.76894803]
19,-0.0893760004721,[-0.92182755 -0.60342032],[ 0.35992184  0.17088491],-1.92153,"[ 0.79243392  0.41702361  0.52302771 -0.6811364   0.93518462 -0.24611741
 -0.28910413  0.17769253  0.07748694  0.39788668  0.        ]","[[ 0.58889566 -0.94191163  0.10944793 -0.02798765]
 [-0.95623959 -0.46047859  0.          0.        ]]",[ 0.53410378  0.47072119]
20,-0.0903710598621,[-0.92182755 -0.60342032],[-0.69620234 -0.68881595],-1.92942,"[ 0.79063234  0.42840564  0.52607526 -0.66659249  0.93518403 -0.24611733
  0.10204421  0.58234918  0.08170701  0.42794163  0.        ]","[[ 0.59115766 -0.9323354   0.10944793 -0.02798765]
 [ 1.17533857  1.41186377  0.          0.        ]]",[-0.92406048 -1.06385853]
21,-0.0883129191751,[-0.92182755 -0.60342032],[ 1.01030636  1.08276355],-1.93311,"[ 0.80121081  0.41441668  0.50795685 -0.68442545  0.93518345 -0.24611724
 -0.57290848 -0.27921126  0.07878964  0.34878178  0.        ]","[[ 0.57776029 -0.94409525  0.10944793 -0.02798765]
 [-2.50284231 -2.57456493  0.          0.        ]]",[ 1.81715275  1.08868813]
22,-0.0865992033337,[-0.92182755 -0.60342032],[-0.59262043 -0.530608  ],-1.93018,"[ 0.80886989  0.40090546  0.49450074 -0.701237    0.93518286 -0.24611715
  0.16200066  0.5873092   0.07450503  0.28467907  0.        ]","[[ 0.5678858  -0.95535917  0.10944793 -0.02798765]
 [ 1.50207144  1.43481323  0.          0.        ]]",[-0.70338715 -1.25968088]
23,-0.0857897299981,[-0.92182755 -0.60342032],[ 0.84312379  0.97845495],-1.9299,"[ 0.80745707  0.38723252  0.49700376 -0.71784726  0.93518227 -0.24611706
 -0.35392747 -0.27440928  0.06789403  0.26758908  0.        ]","[[ 0.56971802 -0.96666733  0.10944793 -0.02798765]
 [-1.30949703 -2.5523446   0.          0.        ]]",[ 0.08142228  0.85033406]
24,-0.0827365855765,[-0.92182755 -0.60342032],[ 0.64452994  0.16471528],-1.94699,"[ 0.82467389  0.36677248  0.46577477 -0.74196712  0.93518169 -0.24611698
 -0.29024212  0.46417269  0.06049518  0.1415479   0.        ]","[[ 0.54701005 -0.98342626  0.10944793 -0.02798765]
 [-0.96244224  0.86506195  0.          0.        ]]",[ 0.77497239  0.27204742]
25,-0.0859025453302,[-0.92182755 -0.60342032],[-0.81638616 -0.71049005],-1.9371,"[ 0.81587764  0.40073775  0.48192553 -0.70144155  0.9351811  -0.24611689
  0.27585958  0.69308356  0.07582172  0.24794257  0.        ]","[[ 0.55871396 -0.95549807  0.10944793 -0.02798765]
 [ 2.12254676  1.92422982  0.          0.        ]]",[-1.34217716 -1.16096365]
26,-0.0859456113151,[-0.92182755 -0.60342032],[ 1.01024485  0.95710075],-1.94366,"[ 0.81409578  0.39879318  0.48514554 -0.70382716  0.93518051 -0.2461168
 -0.45767358 -0.17065251  0.07458392  0.25393066  0.        ]","[[ 0.56105771 -0.95711152  0.10944793 -0.02798765]
 [-1.8748643  -2.07226019  0.          0.        ]]",[ 1.91178993  0.69423332]
27,-0.0850021516405,[-0.92182755 -0.60342032],[-0.69109899 -0.31739363],-1.93578,"[ 0.8121386   0.38248031  0.48866326 -0.72352534  0.93517993 -0.24611671
  0.27502877  0.4320592   0.06650482  0.23479636  0.        ]","[[ 0.56362209 -0.97057649  0.10944793 -0.02798765]
 [ 2.11801773  0.71647488  0.          0.        ]]",[-0.29486979 -0.32138967]
28,-0.0874358202921,[-0.92182755 -0.60342032],[-0.31635714  0.06620137],-1.92945,"[ 0.78846893  0.38421099  0.5297088  -0.72146164  0.93517934 -0.24611663
  0.05331907  0.15403936  0.06216341  0.35775115  0.        ]","[[ 0.59386007 -0.96915375  0.10944793 -0.02798765]
 [ 0.90980513 -0.56991644  0.          0.        ]]",[-0.37088525  0.86505409]
29,-0.0896800786212,[-0.92182755 -0.60342032],[-0.12841451 -0.86141199],-1.91847,"[ 0.78583389  0.41205741  0.53411429 -0.68738565  0.93517875 -0.24611654
 -0.21945099  0.89685215  0.07339281  0.42144758  0.        ]","[[ 0.597142   -0.94606773  0.10944793 -0.02798765]
 [-0.57666226  2.86706301  0.          0.        ]]",[ 0.05437309 -0.65812236]
30,-0.0915450610995,[-0.92182755 -0.60342032],[-0.01790428 -0.21263474],-1.9252,"[ 0.79322812  0.44828583  0.5216685  -0.64047359  0.93517817 -0.24611645
 -0.17773436  0.32137405  0.0906904   0.4524516   0.        ]","[[ 0.58788966 -0.91544243  0.10944793 -0.02798765]
 [-0.34932688  0.20434038  0.          0.        ]]",[-0.41565234 -0.74911839]
31,-0.087537160784,[-0.92182755 -0.60342032],[ 0.96665698  1.04972422],-1.92549,"[ 0.81147961  0.41792753  0.48983952 -0.67998553  0.93517758 -0.24611637
 -0.47808494 -0.320459    0.08285555  0.3022483   0.        ]","[[ 0.56448112 -0.94115205  0.10944793 -0.02798765]
 [-1.98609453 -2.7654052   0.          0.        ]]",[ 0.36787892  0.46551772]
32,-0.0827283451653,[-0.92182755 -0.60342032],[ 0.64120656  0.60372198],-1.94814,"[ 0.83004139  0.37412905  0.45569813 -0.7333902   0.93517699 -0.24611628
 -0.20388532  0.08965199  0.06472307  0.12560198  0.        ]","[[ 0.53975138 -0.9774212   0.10944793 -0.02798765]
 [-0.49183891 -0.86783259  0.          0.        ]]",[ 0.96605217  0.81835944]
33,-0.0860670411756,[-0.92182755 -0.60342032],[-1.36487818 -1.00731897],-1.93449,"[ 0.80850521  0.39276027  0.49513705 -0.71117452  0.93517641 -0.24611619
  0.49912497  0.7934461   0.0706664   0.2718884   0.        ]","[[ 0.568353   -0.96210503  0.10944793 -0.02798765]
 [ 3.33922885  2.38860462  0.          0.        ]]",[-1.25627265 -1.37513412]
34,-0.0887686122477,[-0.92182755 -0.60342032],[ 0.35134426  0.50949132],-1.92588,"[ 0.78772209  0.40191028  0.53095517 -0.69999392  0.93517582 -0.2461161
 -0.2388279  -0.07227617  0.0696688   0.39358083  0.        ]","[[ 0.5947887  -0.95452306  0.10944793 -0.02798765]
 [-0.68225743 -1.61706717  0.          0.        ]]",[ 0.42850815  0.69930563]
35,-0.0886790060697,[-0.92182755 -0.60342032],[-0.58124608 -0.51875824],-1.9227,"[ 0.78491353  0.39679517  0.5356404  -0.70626554  0.93517523 -0.24611602
  0.07461391  0.53297358  0.0666568   0.39794434  0.        ]","[[ 0.59828146 -0.95876637  0.10944793 -0.02798765]
 [ 1.02584829  1.18340586  0.          0.        ]]",[-0.15475963 -0.5247447 ]
36,-0.0900582792141,[-0.92182755 -0.60342032],[-0.23746115  0.09721202],-1.93224,"[ 0.77336807  0.39991644  0.55454197 -0.70244441  0.93517465 -0.24611593
 -0.04135912  0.07889388  0.06438912  0.4598957   0.        ]","[[ 0.61245741 -0.95617838  0.10944793 -0.02798765]
 [ 0.39385175 -0.91760632  0.          0.        ]]",[-0.66299198 -0.05769973]
37,-0.0867983193437,[-0.92182755 -0.60342032],[ 0.86463994  0.70490986],-1.92735,"[ 0.78840305  0.37509222  0.52981082 -0.73225687  0.93517406 -0.24611584
 -0.52414468  0.03361134  0.05808722  0.34174458  0.        ]","[[ 0.59393744 -0.97663268  0.10944793 -0.02798765]
 [-2.23709441 -1.12712707  0.          0.        ]]",[ 0.76036975  0.88364103]
38,-0.0867913136965,[-0.92182755 -0.60342032],[-0.46496588 -0.73412424],-1.92939,"[ 0.79959524  0.39064057  0.51074159 -0.71373619  0.93517347 -0.24611575
  0.03585472  0.79442934  0.06776849  0.31356695  0.        ]","[[ 0.57981442 -0.96385509  0.10944793 -0.02798765]
 [ 0.8146275   2.39315325  0.          0.        ]]",[ 0.11379895 -1.97685238]
39,-0.0890797374666,[-0.92182755 -0.60342032],[-0.43576306  0.24144718],-1.92586,"[ 0.78314115  0.39989416  0.53857593 -0.70247012  0.93517289 -0.24611567
  0.11573746 -0.07160108  0.06746863  0.41237637  0.        ]","[[ 0.60047465 -0.9561965   0.10944793 -0.02798765]
 [ 1.24994929 -1.61393887  0.          0.        ]]",[-0.26137027 -0.16983827]
40,-0.0868719982123,[-0.92182755 -0.60342032],[ 0.0739744  0.6750499],-1.9306,"[ 0.77139325  0.35263098  0.55771497 -0.75812809  0.9351723  -0.24611558
 -0.07853515 -0.20996921  0.04369495  0.38425284  0.        ]","[[ 0.61485155 -0.99489883  0.10944793 -0.02798765]
 [ 0.19125949 -2.25416345  0.          0.        ]]",[-0.15833853  0.48164015]
41,-0.0844325253138,[-0.92182755 -0.60342032],[ 0.23070392  0.30268076],-1.93277,"[ 0.77345658  0.32082956  0.55439465 -0.7930427   0.93517171 -0.24611549
 -0.19429694  0.21188527  0.02984969  0.31909913  0.        ]","[[ 0.61234724 -1.02039799  0.10944793 -0.02798765]
 [-0.43958519 -0.30225867  0.          0.        ]]",[-0.04517326 -0.17343137]
42,-0.0824937525732,[-0.92182755 -0.60342032],[ 0.46099174  0.62279212],-1.94173,"[ 0.78202549  0.3045809   0.54041624 -0.81013246  0.93517113 -0.2461154
 -0.22546522  0.06477281  0.02387463  0.25056134  0.        ]","[[ 0.60185138 -1.03327268  0.10944793 -0.02798765]
 [-0.6094372  -0.98294204  0.          0.        ]]",[ 0.68771109  0.34813702]
43,-0.0831691015399,[-0.92182755 -0.60342032],[-0.81534153 -0.16678828],-1.93667,"[ 0.76954855  0.29742248  0.56066507 -0.81750458  0.93517054 -0.24611532
  0.27600155  0.36673676  0.01806982  0.2976778   0.        ]","[[ 0.61708106 -1.03891326  0.10944793 -0.02798765]
 [ 2.1233066   0.41423328  0.          0.        ]]",[-0.78566326 -0.60919653]
44,-0.0826023007067,[-0.92182755 -0.60342032],[ 0.62975276  0.95043027],-1.93897,"[ 0.76048464  0.27700037  0.57497328 -0.83802183  0.93516995 -0.24611523
 -0.30203144 -0.15617285  0.00653838  0.30567223  0.        ]","[[ 0.62794249 -1.05490397  0.10944793 -0.02798765]
 [-1.02668394 -2.00524731  0.          0.        ]]",[ 0.89747349  0.74852291]
45,-0.0829195299995,[-0.92182755 -0.60342032],[-1.12944102 -0.38888615],-1.93652,"[ 0.74749327  0.26416087  0.59492572 -0.85053708  0.93516937 -0.24611514
  0.35317814  0.49275509 -0.00236217  0.34316959  0.        ]","[[ 0.64323328 -1.06488331  0.10944793 -0.02798765]
 [ 2.54387933  0.9973144   0.          0.        ]]",[-1.33373343 -0.03122778]
46,-0.0854771049138,[-0.92182755 -0.60342032],[ 0.33591929  0.03443293],-1.9288,"[ 0.73826577  0.28792962  0.60871879 -0.82713445  0.93516878 -0.24611505
 -0.38212683  0.46200597  0.00598884  0.42447008  0.        ]","[[ 0.6539069  -1.04636446  0.10944793 -0.02798765]
 [-1.46316241  0.85504052  0.          0.        ]]",[ 0.60056718  0.0162496 ]
47,-0.0866371577409,[-0.92182755 -0.60342032],[-0.63824385 -0.34597421],-1.93186,"[ 0.74271725  0.3102462   0.60210172 -0.80422721  0.93516819 -0.24611497
  0.05923682  0.47210727  0.0170105   0.44272036  0.        ]","[[ 0.6487759  -1.02879471  0.10944793 -0.02798765]
 [ 0.94204611  0.90177963  0.          0.        ]]",[-0.87730175 -0.19031924]
48,-0.0862272187888,[-0.92182755 -0.60342032],[ 0.74206203  0.405269  ],-1.92705,"[ 0.75655107  0.32322703  0.58107901 -0.79047479  0.93516761 -0.24611488
 -0.58112277  0.30559554  0.02667596  0.40234848  0.        ]","[[ 0.63260421 -1.01848922  0.10944793 -0.02798765]
 [-2.54758969  0.13133838  0.          0.        ]]",[ 0.64082823 -0.53701871]
49,-0.0825855439,[-0.92182755 -0.60342032],[ 0.2806114   0.80419064],-1.93843,"[ 0.77734189  0.29956001  0.54808845 -0.81530959  0.93516702 -0.24611479
 -0.10648027 -0.15468573  0.0206193   0.26446933  0.        ]","[[ 0.60760418 -1.03723041  0.10944793 -0.02798765]
 [ 0.03897001 -1.99836059  0.          0.        ]]",[-0.38819185  1.1409646 ]
