timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.184903620952,[-0.8680194  -0.57257771],[ 2.07420254 -0.74190915],-3.27757,"[ 1.07529294  1.1639793  -0.33586288  1.2226838   0.28932999  0.35842314
 -0.09765628  0.2983574   1.28975665 -1.15401245  0.        ]","[[-0.03612737 -0.06768548  0.03347759  0.04209315]
 [-0.00454242 -0.00344584  0.          0.        ]]",[ 2.04894956 -0.5907537 ]
1,-0.183443186168,[-0.8680194  -0.57257771],[ 1.59702218 -0.77260005],-3.21821,"[ 1.07620072  1.16144976 -0.2737935   1.16143356  0.28932989  0.35842301
  0.47265903 -0.15426647  1.29238198 -1.06498719  0.        ]","[[  3.48234359e-03  -9.12384953e-02   3.34775903e-02   4.20931533e-02]
 [  3.95233733e+00  -2.34404880e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80137027 -0.97585764]
2,-0.179276617361,[-0.8680194  -0.57257771],[ 1.24670923 -0.79394233],-3.0037,"[ 1.06585657  1.14607653 -0.08936593  0.9412217   0.28932979  0.35842289
  1.03177923 -0.89279339  1.28699652 -0.82571056  0.        ]","[[ 0.12145032 -0.17643751  0.03347759  0.04209315]
 [ 7.83154727 -6.16311115  0.          0.        ]]",[ 1.51643982 -0.25144785]
3,-0.171861097471,[-0.8680194  -0.57257771],[ 0.61087531 -0.99406123],-2.76237,"[ 1.00652578  1.10322842  0.20815505  0.60707278  0.28932969  0.35842276
  1.5796903  -1.06199179  1.24134729 -0.42265311  0.        ]","[[  0.31622208  -0.3084788    0.03347759   0.04209315]
 [ 11.63299514  -7.0380711    0.           0.        ]]",[ 1.30568251 -0.07398626]
4,-0.161281095916,[-0.8680194  -0.57257771],[-0.84891081 -1.15084779],-2.72221,"[ 0.84152774  1.03195517  0.58788462  0.26253122  0.2893296   0.35842263
  2.11675176 -1.09190749  1.09799851  0.1728144   0.        ]","[[  0.5862675   -0.45079298   0.03347759   0.04209315]
 [ 15.35918278  -7.19277461   0.           0.        ]]",[-1.22566931 -0.02984719]
5,-0.151667344218,[-0.8680194  -0.57257771],[-0.76442003 -1.11127806],-2.70145,"[ 0.59760622  0.9350987   0.89899268 -0.06179449  0.2893295   0.35842251
  1.50279875 -1.086855    0.87365659  0.68502627  0.        ]","[[  0.8507133   -0.59438596   0.03347759   0.04209315]
 [ 11.09954851  -7.16665107   0.           0.        ]]",[-1.08656629 -1.5198774 ]
6,-0.143421603553,[-0.8680194  -0.57257771],[-0.11200446 -0.34225911],-2.54468,"[ 0.39335898  0.77985701  1.06508454 -0.42815768  0.2893294   0.35842238
  0.90114317 -1.82480019  0.71065406  0.84759219  0.        ]","[[  1.03082287  -0.77600632   0.03347759   0.04209315]
 [  6.92522585 -10.98271574   0.           0.        ]]",[-0.04081017 -0.00120729]
7,-0.133330087509,[-0.8680194  -0.57257771],[-0.14069244  0.08582453],-2.44146,"[ 0.22388886  0.55265837  1.1616181  -0.78691735  0.2893293   0.35842225
  0.85812887 -1.7836274   0.59656852  0.80619077  0.        ]","[[  1.16633313  -0.99352454   0.03347759   0.04209315]
 [  6.62679304 -10.76981555   0.           0.        ]]",[-0.09869725 -0.86552425]
8,-0.119766236721,[-0.8680194  -0.57257771],[ 0.20049135  0.8442198 ],-2.20925,"[ 0.05537394  0.25232973  1.22826791 -1.06920473  0.2893292   0.35842213
  0.78306906 -2.40506548  0.47842096  0.66772864  0.        ]","[[  1.29364469  -1.24116393   0.03347759   0.04209315]
 [  6.10602589 -13.98341847   0.           0.        ]]",[ 0.52126725  0.56749857]
9,-0.102990478559,[-0.8680194  -0.57257771],[-0.47087473  1.22219658],-2.01615,"[-0.1392401  -0.08375647  1.27370093 -1.20226759  0.2893291   0.358422
  1.06290238 -1.91703245  0.32213037  0.51975509  0.        ]","[[  1.43524378  -1.49551157   0.03347759   0.04209315]
 [  8.04753239 -11.45971608   0.           0.        ]]",[-1.40680686  1.15793476]
