timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0587663110453,"[[-0.60174717 -1.61752463 -0.0309336  -0.17965087]
 [ 2.95798728  1.24302519  0.          0.        ]]",[-0.81089377 -0.16461104],-1.6261,"[ 0.83705729 -0.13939475 -1.14777645 -1.24643831 -0.26541547 -1.55297208
  0.31987507  0.52910338 -0.13279861  0.29685351  0.        ]",[-0.74298269 -0.4492116 ],[-0.62588929  0.02239858]
18,-0.0641134473961,"[[-0.56802818 -1.59201683 -0.0309336  -0.17965087]
 [ 0.42236739  1.30753496  0.          0.        ]]",[-0.33372453  0.02236924],-1.62931,"[ 0.8632514  -0.10590256 -1.10402512 -1.24868189 -0.26541535 -1.55296984
 -0.00510364  0.54083162 -0.05700287  0.28334399  0.        ]",[-0.74298269 -0.4492116 ],[-0.04894993  0.13391098]
19,-0.0665243193656,"[[-0.56160939 -1.56080551 -0.0309336  -0.17965087]
 [ 0.22018471  1.81191549  0.          0.        ]]",[-0.33477011 -0.14658523],-1.64506,"[ 0.86808533 -0.06489911 -1.09558636 -1.24913459 -0.26541523 -1.5529676
 -0.03101646  0.63253285 -0.01657041  0.25970121  0.        ]",[-0.74298269 -0.4492116 ],[-0.81138689  0.54354784]
20,-0.0658033936335,"[[-0.58947122 -1.50332736 -0.0309336  -0.17965087]
 [-2.99563691  3.9288557   0.          0.        ]]",[ 0.34493196 -0.23274812],-1.64757,"[ 0.84674628  0.01054927 -1.13195863 -1.24336753 -0.26541511 -1.55296536
 -0.44317361  1.01741373 -0.00299717  0.20380702  0.        ]",[-0.74298269 -0.4492116 ],[ 0.82041524  0.42069985]
21,-0.0682665569228,"[[-0.61621699 -1.40882339 -0.0309336  -0.17965087]
 [ 0.30999209  5.51623585  0.          0.        ]]",[-0.41230062 -1.18522465],-1.61435,"[ 0.82540769  0.13384755 -1.16624242 -1.21534736 -0.26541499 -1.55296312
 -0.01950587  1.30601446  0.05049354  0.12422413  0.        ]",[-0.74298269 -0.4492116 ],[ 0.29633462 -0.5512366 ]
22,-0.0785248073292,"[[-0.59830923 -1.32149633 -0.0309336  -0.17965087]
 [ 1.47690576  3.22410787  0.          0.        ]]",[-0.57127547 -1.06583059],-1.60071,"[ 0.83978587  0.24612582 -1.14335532 -1.1691593  -0.26541487 -1.55296088
  0.13005226  0.8892812   0.17387915  0.08159032  0.        ]",[-0.74298269 -0.4492116 ],[-0.45401781 -0.27557776]
23,-0.0853471404833,"[[-0.58708814 -1.26859847 -0.0309336  -0.17965087]
 [-0.34869664  2.06952638  0.          0.        ]]",[-0.09508172 -0.67862368],-1.6219,"[ 0.84860534  0.31299021 -1.12887006 -1.13184555 -0.26541475 -1.55295865
 -0.10392721  0.67936591  0.2513364   0.06390647  0.        ]",[-0.74298269 -0.4492116 ],[ 0.36261171  0.53564912]
24,-0.0927655244808,"[[-0.5796017  -1.20634232 -0.0309336  -0.17965087]
 [ 1.09251567  4.14915692  0.          0.        ]]",[-0.5573473 -1.4991045],-1.62911,"[ 0.8544073   0.39026852 -1.11914502 -1.0790752  -0.26541463 -1.55295641
  0.08078674  1.05746343  0.33419833  0.04612449  0.        ]",[-0.74298269 -0.4492116 ],[-1.37991836 -1.25430147]
25,-0.0940125384011,"[[-0.59765962 -1.16390105 -0.0309336  -0.17965087]
 [-2.88502826  0.10844386  0.          0.        ]]",[ 0.60376847 -0.06164742],-1.61168,"[ 0.84029863  0.44192847 -1.14251653 -1.03770966 -0.26541451 -1.55295417
 -0.42899797  0.32281964  0.35143501  0.01761329  0.        ]",[-0.74298269 -0.4492116 ],[ 0.23735906 -0.80964086]
26,-0.082742776868,"[[-0.64535608 -1.1939213  -0.0309336  -0.17965087]
 [-1.88795779 -3.09977808  0.          0.        ]]",[ 0.63959825  0.56175339],-1.64589,"[ 0.80122284  0.40547862 -1.20285657 -1.0674155  -0.26541439 -1.55295193
 -0.3012075  -0.26046856  0.23408964 -0.00938539  0.        ]",[-0.74298269 -0.4492116 ],[ 1.07176387  1.74059225]
27,-0.0809863657073,"[[-0.6430492  -1.21558321 -0.0309336  -0.17965087]
 [ 2.10537015  0.92019602  0.          0.        ]]",[-0.43398926 -0.73988032],-1.60616,"[  8.03171773e-01   3.78904671e-01  -1.19998477e+00  -1.08750322e+00
  -2.65414272e-01  -1.55294969e+00   2.10600675e-01   4.70404841e-01
   2.13862112e-01   1.35871377e-03   0.00000000e+00]",[-0.74298269 -0.4492116 ],[-0.14540677 -1.47067865]
28,-0.0850162930624,"[[-0.60712276 -1.23708824 -0.0309336  -0.17965087]
 [ 1.48932126 -3.05744469  0.          0.        ]]",[-0.20692724  0.1068062 ],-1.58018,"[ 0.83275193  0.35231108 -1.15464766 -1.10631791 -0.26541415 -1.55294746
  0.13164416 -0.25277227  0.25226001  0.03590421  0.        ]",[-0.74298269 -0.4492116 ],[-0.84858807 -0.73752378]
29,-0.07588567652,"[[-0.61131685 -1.32692191 -0.0309336  -0.17965087]
 [-1.89752328 -5.91640714  0.          0.        ]]",[ 0.62944186  1.24707675],-1.59075,"[ 0.82937422  0.23921173 -1.1599993  -1.17258356 -0.26541403 -1.55294522
 -0.30243386 -0.77256162  0.14602683  0.07658544  0.        ]",[-0.74298269 -0.4492116 ],[ 0.55327903  0.82819571]
30,-0.0663902246032,"[[-0.62693204 -1.41117719 -0.0309336  -0.17965087]
 [ 0.32865285 -2.52043199  0.          0.        ]]",[ 0.01942164  0.53225237],-1.60213,"[ 0.81662246  0.13079299 -1.17978836 -1.21631411 -0.26541391 -1.55294298
 -0.01711376 -0.15513694  0.03028898  0.12099377  0.        ]",[-0.74298269 -0.4492116 ],[-0.17671547  0.59207672]
31,-0.0643913745723,"[[-0.62744576 -1.4375618  -0.0309336  -0.17965087]
 [-0.37766653 -0.12601035  0.          0.        ]]",[ 0.08110178  0.23100181],-1.60346,"[ 0.81619764  0.09650037 -1.18043449 -1.22628702 -0.26541379 -1.55294074
 -0.10763988  0.28019458  0.00226978  0.1395234   0.        ]",[-0.74298269 -0.4492116 ],[ 0.16122603  0.16198284]
32,-0.0645016544019,"[[-0.62852386 -1.43362304 -0.0309336  -0.17965087]
 [ 0.26770671  0.51774056  0.          0.        ]]",[-0.09004715  0.02619098],-1.59818,"[ 0.81530578  0.1016279  -1.18179098 -1.22491011 -0.26541367 -1.5529385
 -0.0249249   0.39723528  0.00452852  0.13621852  0.        ]",[-0.74298269 -0.4492116 ],[-0.14101729 -0.06532362]
33,-0.0650047218715,"[[-0.62882148 -1.4259651  -0.0309336  -0.17965087]
 [-0.29559155  0.24894956  0.          0.        ]]",[ 0.05537252  0.1325473 ],-1.60041,"[ 0.81505893  0.11158912 -1.1821644  -1.22212033 -0.26541355 -1.55293626
 -0.09712063  0.34836598  0.0119151   0.13058376  0.        ]",[-0.74298269 -0.4492116 ],[-0.20213381  0.06420931]
34,-0.0633723903686,"[[-0.64270089 -1.41848302 -0.0309336  -0.17965087]
 [-1.08970351  0.4984269   0.          0.        ]]",[ 0.26286945  0.20806092],-1.58855,"[ 0.80346154  0.12131083 -1.19954261 -1.21924938 -0.26541343 -1.55293403
 -0.19889887  0.39372351 -0.00336755  0.11959076  0.        ]",[-0.74298269 -0.4492116 ],[-0.01937843 -0.59929109]
35,-0.0589398815118,"[[-0.66504321 -1.43242187 -0.0309336  -0.17965087]
 [-1.14435532 -1.88436988  0.          0.        ]]",[ 0.41658723  0.73574388],-1.59331,"[ 0.78433825  0.10319092 -1.22713895 -1.22447881 -0.26541331 -1.55293179
 -0.2059033  -0.03949524 -0.05456393  0.12195078  0.        ]",[-0.74298269 -0.4492116 ],[ 0.07971089  0.17355006]
36,-0.0541465255707,"[[-0.68453988 -1.46284082 -0.0309336  -0.17965087]
 [-0.80643162 -1.15993925  0.          0.        ]]",[ 0.33217967  0.67047226],-1.61149,"[ 0.76719863  0.06353018 -1.25082903 -1.23416001 -0.26541319 -1.55292955
 -0.16259279  0.09221427 -0.11686964  0.14088147  0.        ]",[-0.74298269 -0.4492116 ],[ 0.54012666  0.50424135]
37,-0.0547850404375,"[[-0.67906614 -1.46578096 -0.0309336  -0.17965087]
 [ 1.34663566  0.85919819  0.          0.        ]]",[-0.23374394  0.0037742 ],-1.59975,"[ 0.77205207  0.05968922 -1.24421365 -1.23496837 -0.26541307 -1.55292731
  0.11335799  0.45931582 -0.11077036  0.14470147  0.        ]",[-0.74298269 -0.4492116 ],[ 0.55547345 -0.40747143]
38,-0.0621036437487,"[[-0.63034207 -1.46495968 -0.0309336  -0.17965087]
 [ 3.5185417  -0.77162617  0.          0.        ]]",[-0.79869199 -0.06252518],-1.5955,"[ 0.81379639  0.06076221 -1.18407071 -1.23474312 -0.26541295 -1.55292507
  0.39172324  0.16281353 -0.03028003  0.15892611  0.        ]",[-0.74298269 -0.4492116 ],[-1.39259025 -0.02366655]
39,-0.0655811784076,"[[-0.60037551 -1.48117108 -0.0309336  -0.17965087]
 [-0.50848149 -0.84926926  0.          0.        ]]",[ 0.05955207  0.39817852],-1.60997,"[ 0.83813603  0.03956519 -1.14599026 -1.23884033 -0.26541283 -1.55292284
 -0.12440607  0.14869707  0.00193287  0.18265613  0.        ]",[-0.74298269 -0.4492116 ],[-0.99591827  0.39773096]
40,-0.0581323062315,"[[-0.64999144 -1.48217908 -0.0309336  -0.17965087]
 [-4.44000967  0.7431739   0.          0.        ]]",[ 0.96910977  0.74599612],-1.63045,"[ 0.79727962  0.0382461  -1.20859231 -1.23907145 -0.26541271 -1.5529206
 -0.62829602  0.43822117 -0.07935266  0.16619762  0.        ]",[-0.74298269 -0.4492116 ],[-0.16262842  0.68482717]
41,-0.0466300490138,"[[-0.74437218 -1.44025452 -0.0309336  -0.17965087]
 [-4.99620043  3.44029754  0.          0.        ]]",[ 1.16634667  0.43329933],-1.6432,"[ 0.71204044  0.09299307 -1.32115464 -1.22719148 -0.26541259 -1.55291836
 -0.69958063  0.92858845 -0.19414945  0.10985431  0.        ]",[-0.74298269 -0.4492116 ],[ 1.33311618 -0.20798851]
42,-0.0410538660557,"[[-0.80359678 -1.3804026  -0.0309336  -0.17965087]
 [-0.9398044   2.54784521  0.          0.        ]]",[ 0.48629925  0.05911668],-1.64392,"[ 0.65379631  0.17060594 -1.38705533 -1.20241561 -0.26541247 -1.55291612
 -0.17968612  0.76632986 -0.23731731  0.05014684  0.        ]",[-0.74298269 -0.4492116 ],[ 0.72649843 -0.03283004]
43,-0.0456937973378,"[[-0.79336114 -1.33126233 -0.0309336  -0.17965087]
 [ 1.95371199  2.36678454  0.          0.        ]]",[-0.18648493 -0.43250307],-1.61532,"[ 0.66411271  0.23367515 -1.3759384  -1.1752575  -0.26541235 -1.55291388
  0.19116607  0.73341047 -0.17196558  0.00987742  0.        ]",[-0.74298269 -0.4492116 ],[-0.61205892 -0.9942604 ]
44,-0.0485447170764,"[[-0.77896685 -1.32389096 -0.0309336  -0.17965087]
 [-0.50608383 -1.61637665  0.          0.        ]]",[ 0.53664279  0.69795799],-1.61222,"[ 0.6784455   0.24307465 -1.36010917 -1.17065666 -0.26541223 -1.55291165
 -0.12409777  0.00922578 -0.13948054  0.006798    0.        ]",[-0.74298269 -0.4492116 ],[ 0.19070768 -0.21729319]
45,-0.045363141994,"[[-0.7814146  -1.36453171 -0.0309336  -0.17965087]
 [ 0.25876171 -2.4449352   0.          0.        ]]",[ 0.34438372  0.85475528],-1.60719,"[ 0.67602228  0.19104818 -1.36281508 -1.19430981 -0.26541211 -1.55290941
 -0.02606999 -0.14141573 -0.18394459  0.03917305  0.        ]",[-0.74298269 -0.4492116 ],[ 0.31980731 -0.13543476]
46,-0.0449516590349,"[[-0.76359204 -1.41832795 -0.0309336  -0.17965087]
 [ 1.51930256 -2.93305705  0.          0.        ]]",[-0.00394699  0.8550303 ],-1.61636,"[ 0.693525    0.12151161 -1.34295007 -1.21917309 -0.26541199 -1.55290717
  0.13548944 -0.23016189 -0.20547942  0.08788565  0.        ]",[-0.74298269 -0.4492116 ],[-0.06882699  0.95618606]
47,-0.0478980579982,"[[-0.73624814 -1.43841857 -0.0309336  -0.17965087]
 [ 1.21609968  0.91118252  0.          0.        ]]",[-0.07778275  0.0943673 ],-1.59632,"[ 0.71974883  0.09538372 -1.3118112  -1.22656049 -0.26541187 -1.55290493
  0.09662884  0.46876586 -0.17886558  0.10948351  0.        ]",[-0.74298269 -0.4492116 ],[-0.52671435 -0.7371879 ]
48,-0.0477908526409,"[[-0.73307514 -1.44965853 -0.0309336  -0.17965087]
 [-0.89178681 -2.02539437  0.          0.        ]]",[ 0.4814772   0.94587922],-1.612,"[ 0.72274134  0.0807349  -1.30814547 -1.23024085 -0.26541175 -1.5529027
 -0.17353238 -0.06513852 -0.18427614  0.11982552  0.        ]",[-0.74298269 -0.4492116 ],[-0.1913819   0.68302482]
49,-0.0436910287387,"[[-0.75833837 -1.46262748 -0.0309336  -0.17965087]
 [-1.63206126  0.71935214  0.          0.        ]]",[ 0.60943401  0.62891698],-1.65433,"[ 0.69862177  0.06380791 -1.33702469 -1.23408375 -0.26541163 -1.55290046
 -0.26841098  0.43388885 -0.23830812  0.12857806  0.        ]",[-0.74298269 -0.4492116 ],[ 0.49897724  1.07672255]
