timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0473054755992,[-0.74199587 -0.45680621],[-0.74158525 -0.13549523],-1.58096,"[-1.69348692 -0.23744222  0.08716416 -1.22815937 -0.65224397  0.70109049
  0.12870298  0.48074567 -0.45845971  0.42823749  0.        ]","[[ 2.91054731 -1.69362948 -0.07573816  0.0817541 ]
 [ 1.53356508  0.98603388  0.          0.        ]]",[-0.83517192 -0.6215345 ]
24,-0.0475878409633,[-0.74199587 -0.45680621],[ 0.21119648  0.28949511],-1.62424,"[-1.6925792  -0.2441663   0.09140715 -1.2264969  -0.65224357  0.70109004
 -0.30464969  0.03122688 -0.44921226  0.42775525  0.        ]","[[ 2.90775316 -1.69879198 -0.07573816  0.0817541 ]
 [-1.80187412 -1.49402003  0.          0.        ]]",[ 0.11974949 -1.25644872]
25,-0.0513536720272,[-0.74199587 -0.45680621],[ 0.33341256  1.07781494],-1.58734,"[-1.68185184 -0.33394152  0.13816409 -1.19762866 -0.65224316  0.70108958
 -0.23838219 -0.68111219 -0.33516682  0.4080974   0.        ]","[[ 2.8768335  -1.76810405 -0.07573816  0.0817541 ]
 [-1.29182605 -5.42408867  0.          0.        ]]",[ 0.51448472  1.13738411]
26,-0.0530983682231,[-0.74199587 -0.45680621],[-0.23819992  0.49939489],-1.5554,"[-1.67993459 -0.42041223  0.1459227  -1.15775044 -0.65224276  0.70108913
  0.02943475  0.05599733 -0.25983708  0.36178728  0.        ]","[[ 2.8716785  -1.83578307 -0.07573816  0.0817541 ]
 [ 0.76951155 -1.35736148  0.          0.        ]]",[-0.85384221  1.2546719 ]
27,-0.0548992935737,[-0.74199587 -0.45680621],[ 0.55100685 -0.10789178],-1.58536,"[-1.6726951  -0.40409786  0.17393609 -1.16620377 -0.65224236  0.70108868
 -0.41168529  0.77862979 -0.24868939  0.38215448  0.        ]","[[ 2.85300335 -1.82292891 -0.07573816  0.0817541 ]
 [-2.62570797  2.629495    0.          0.        ]]",[ 0.29896143  0.4158599 ]
28,-0.0581328570558,[-0.74199587 -0.45680621],[ 0.27531651 -0.48041612],-1.59338,"[-1.65555859 -0.31619974  0.23358468 -1.20432593 -0.65224196  0.70108823
 -0.25122255  1.06762712 -0.26429858  0.45712428  0.        ]","[[ 2.81288102 -1.75434142 -0.07573816  0.0817541 ]
 [-1.39065784  4.22393458  0.          0.        ]]",[-0.15768792 -0.78662048]
29,-0.0611422019254,[-0.74199587 -0.45680621],[ 0.56472427 -0.05577953],-1.59286,"[-1.63946145 -0.24827847  0.28320069 -1.22544044 -0.65224155  0.70108777
 -0.32867519  0.48793668 -0.27112531  0.51499549  0.        ]","[[ 2.77908648 -1.70195156 -0.07573816  0.0817541 ]
 [-1.98679697  1.02571179  0.          0.        ]]",[ 0.39777632 -0.29122567]
30,-0.0636047985894,[-0.74199587 -0.45680621],[ 0.2458486   0.12892294],-1.56976,"[-1.62735777 -0.2368984   0.31739706 -1.22828146 -0.65224115  0.70108732
 -0.11900219  0.27520494 -0.24707131  0.53456714  0.        ]","[[ 2.75554245 -1.69321308 -0.07573816  0.0817541 ]
 [-0.37298564 -0.14795454  0.          0.        ]]",[-0.04343693  0.49955249]
31,-0.0644076203758,[-0.74199587 -0.45680621],[ 0.22601524 -0.23982967],-1.59609,"[-1.62247694 -0.21483398  0.33054729 -1.23322838 -0.65224075  0.70108687
 -0.14041663  0.63426431 -0.25131384  0.55202283  0.        ]","[[ 2.74642903 -1.67629639 -0.07573816  0.0817541 ]
 [-0.53780872  1.83302131  0.          0.        ]]",[ 0.16554789 -0.71852871]
32,-0.0647686111793,[-0.74199587 -0.45680621],[ 0.14766684  0.23242694],-1.58607,"[-1.62026027 -0.20471237  0.33640577 -1.23524947 -0.65224035  0.70108641
 -0.05385175  0.11198677 -0.25340636  0.55994322  0.        ]","[[ 2.74235777 -1.66854667 -0.07573816  0.0817541 ]
 [ 0.12846337 -1.04844568  0.          0.        ]]",[ 0.46114472  0.15711535]
33,-0.0626595631212,[-0.74199587 -0.45680621],[-0.38092867  0.1601849 ],-1.62663,"[-1.63137189 -0.22367127  0.30629116 -1.23133268 -0.65223994  0.70108596
  0.18293144  0.2284614  -0.26812389  0.53771563  0.        ]","[[ 2.76321243 -1.68306817 -0.07573816  0.0817541 ]
 [ 1.9509352  -0.40584097  0.          0.        ]]",[-0.08023068 -1.76438877]
34,-0.0593619108749,[-0.74199587 -0.45680621],[-0.26674721  0.84749174],-1.56453,"[-1.64895618 -0.28578992  0.25453055 -1.21465597 -0.65223954  0.70108551
  0.13673364 -0.48776205 -0.2687897   0.48268348  0.        ]","[[ 2.79866369 -1.73083154 -0.07573816  0.0817541 ]
 [ 1.5953609  -4.35732902  0.          0.        ]]",[-0.65207167  1.86119474]
35,-0.0594374239352,[-0.74199587 -0.45680621],[ 0.35145736  0.29469606],-1.59399,"[-1.65162211 -0.34587211  0.24615883 -1.19282915 -0.65223914  0.70108506
 -0.20275318  0.24562812 -0.22989615  0.44399789  0.        ]","[[ 2.80435425 -1.77738124 -0.07573816  0.0817541 ]
 [-1.0175974  -0.31113239  0.          0.        ]]",[ 0.89943115  0.62437378]
36,-0.0574270885126,[-0.74199587 -0.45680621],[-0.70912921 -0.16481341],-1.57259,"[-1.65869864 -0.32187629  0.22317672 -1.20222505 -0.65223874  0.7010846
  0.26233604  0.69477073 -0.26929807  0.449832    0.        ]","[[ 2.81991863 -1.75874162 -0.07573816  0.0817541 ]
 [ 2.56209449  2.16683931  0.          0.        ]]",[-0.02797859  1.16715812]
37,-0.0514059064661,[-0.74199587 -0.45680621],[-1.00725257 -0.99609804],-1.58017,"[-1.67909824 -0.21458575  0.14914508 -1.23327178 -0.65223833  0.70108415
  0.24126941  1.40469457 -0.42239689  0.47057042  0.        ]","[[ 2.86953413 -1.67610692 -0.07573816  0.0817541 ]
 [ 2.39995013  6.08357645  0.          0.        ]]",[-0.69069204 -0.80026018]
38,-0.0498909159014,[-0.74199587 -0.45680621],[-0.32002565 -0.57888615],-1.57734,"[-1.68641445 -0.09842514  0.11885073 -1.24716558 -0.65223793  0.7010837
 -0.12000431  0.80860441 -0.54697114  0.49633539  0.        ]","[[ 2.88963337 -1.58743196 -0.07573816  0.0817541 ]
 [-0.38069358  2.79488388  0.          0.        ]]",[-0.80600157 -0.42901844]
39,-0.0538095019785,[-0.74199587 -0.45680621],[ 0.62433517 -0.35700673],-1.62878,"[-1.67149309 -0.04814161  0.1782854  -1.24691626 -0.65223753  0.70108325
 -0.53342009  0.49077477 -0.53445037  0.54873447  0.        ]","[[ 2.85009361 -1.54912784 -0.07573816  0.0817541 ]
 [-3.56266361  1.04138414  0.          0.        ]]",[ 1.33710538  0.02931369]
40,-0.0567851733424,[-0.74199587 -0.45680621],[-0.3680183  -0.40431905],-1.59802,"[-1.65839235 -0.01956594  0.22415907 -1.24509128 -0.65223713  0.70108279
 -0.01008057  0.50794853 -0.51454557  0.58584184  0.        ]","[[ 2.81925489 -1.52734939 -0.07573816  0.0817541 ]
 [ 0.46536102  1.13613518  0.          0.        ]]",[ 0.19495445 -0.51377858]
41,-0.0552960730384,[-0.74199587 -0.45680621],[-0.56428409 -0.07080048],-1.62023,"[-1.66575057 -0.01683225  0.19898634 -1.24485145 -0.65223672  0.70108234
  0.08901264  0.13511185 -0.54127089  0.57116947  0.        ]","[[ 2.83621447 -1.52526504 -0.07573816  0.0817541 ]
 [ 1.22805881 -0.92084425  0.          0.        ]]",[ 0.73209032  0.32637054]
42,-0.0507636866869,[-0.74199587 -0.45680621],[-1.53033066 -0.31364495],-1.58391,"[-1.68639127 -0.02374836  0.11890277 -1.24543172 -0.65223632  0.70108189
  0.46225096  0.37256236 -0.61067559  0.5170597   0.        ]","[[ 2.88959865 -1.530538   -0.07573816  0.0817541 ]
 [ 4.10078825  0.38919601  0.          0.        ]]",[-1.40956577 -0.76598057]
43,-0.0471077162445,[-0.74199587 -0.45680621],[-0.49074915  0.20998703],-1.59576,"[-1.69975909 -0.05355814  0.05586929 -1.24711886 -0.65223592  0.70108143
 -0.06240245 -0.17843817 -0.64196882  0.46669375  0.        ]","[[ 2.93109871 -1.55325448 -0.07573816  0.0817541 ]
 [ 0.06265544 -2.65073079  0.          0.        ]]",[-0.39628871 -0.13953551]
44,-0.0472408168225,[-0.74199587 -0.45680621],[ 0.08510354  0.45362204],-1.5755,"[-1.69535424 -0.12972441  0.07795425 -1.24540523 -0.65223551  0.70108098
 -0.26632801 -0.2690211  -0.55711181  0.46118802  0.        ]","[[ 2.91660404 -1.61128329 -0.07573816  0.0817541 ]
 [-1.50691132 -3.15048656  0.          0.        ]]",[-0.36325292  1.79550047]
45,-0.05114764769,[-0.74199587 -0.45680621],[ 0.49504697 -0.167226  ],-1.57251,"[-1.68012833 -0.15942423  0.14493473 -1.24238588 -0.65223511  0.70108053
 -0.44932561  0.46002241 -0.47187826  0.49069168  0.        ]","[[ 2.87233379 -1.63393694 -0.07573816  0.0817541 ]
 [-2.91540099  0.87171915  0.          0.        ]]",[-0.35554387 -0.13681251]
46,-0.0583109917999,[-0.74199587 -0.45680621],[ 1.00933421 -0.10290852],-1.58666,"[-1.64978329 -0.14392069  0.25184889 -1.24412482 -0.65223471  0.70108008
 -0.62463751  0.3587537  -0.38444223  0.55336323  0.        ]","[[ 2.80048748 -1.62210833 -0.07573816  0.0817541 ]
 [-4.2647363   0.31301095  0.          0.        ]]",[ 0.65082037  0.71269607]
47,-0.0642416784581,[-0.74199587 -0.45680621],[ 0.36501825 -0.64823484],-1.58172,"[-1.61995777 -0.09864579  0.33709474 -1.24714596 -0.65223431  0.70107962
 -0.27907854  0.86905648 -0.33654597  0.61475479  0.        ]","[[ 2.74187825 -1.58760022 -0.07573816  0.0817541 ]
 [-1.60505587  3.12840292  0.          0.        ]]",[-0.04894634 -0.61029961]
48,-0.0675955378172,[-0.74199587 -0.45680621],[ 0.53116161 -0.31615663],-1.61885,"[-1.60077353 -0.04915347  0.38521543 -1.2469461  -0.6522339   0.70107917
 -0.30006276  0.41982871 -0.3264688   0.6600437   0.        ]","[[ 2.70815661 -1.54989907 -0.07573816  0.0817541 ]
 [-1.76656723  0.6499726   0.          0.        ]]",[ 1.48503488 -0.21716971]
49,-0.0670954337234,[-0.74199587 -0.45680621],[-0.48957476 -0.15225427],-1.59621,"[-1.60354858 -0.04359427  0.37851164 -1.24669398 -0.6522335   0.70107872
  0.21868387  0.26150799 -0.33801141  0.65951875  0.        ]","[[ 2.71288489 -1.54566346 -0.07573816  0.0817541 ]
 [ 2.22609403 -0.22349665  0.          0.        ]]",[-0.40872449 -1.0996137 ]
