timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.116704697543,[-0.61976343 -0.35386819],[-0.20848542 -1.14982975],-1.25277,"[ 0.91683616  0.54855826 -1.05308279 -0.70293859 -0.0059386  -1.39248684
  0.18164628  0.58669894  0.54103487 -0.15293017  0.        ]","[[-0.40483047 -0.93048055  0.00162742 -0.15959555]
 [ 1.41093266  1.60574603  0.          0.        ]]",[ 0.9377128  -0.71653667]
11,-0.127380285776,[-0.61976343 -0.35386819],[-1.47163451 -1.26743543],-1.39184,"[ 0.95109805  0.55220763 -0.95417601 -0.69778657 -0.00593859 -1.39248386
  0.72794515  0.03764343  0.65914625 -0.00929037  0.        ]","[[ -3.39658555e-01  -9.27161964e-01   1.62742459e-03  -1.59595550e-01]
 [  5.09400145e+00  -1.26430457e+00   0.00000000e+00   0.00000000e+00]]",[-1.72213912 -2.34926572]
12,-0.129918480858,[-0.61976343 -0.35386819],[-0.26424837  0.16544336],-1.43269,"[ 0.97799808  0.47940418 -0.85921665 -0.79410073 -0.00593859 -1.39248089
  0.12630127 -0.71481996  0.67742826  0.09233788  0.        ]","[[ -2.78475059e-01  -9.91912039e-01   1.62742459e-03  -1.59595550e-01]
 [  1.03781255e+00  -5.19762050e+00   0.00000000e+00   0.00000000e+00]]",[-0.79551319  0.72912002]
13,-0.120065538108,[-0.61976343 -0.35386819],[ 0.50036865  0.24402475],-1.24413,"[ 0.97352463  0.39243004 -0.87648395 -0.89294618 -0.00593859 -1.39247791
 -0.34375651 -0.14266099  0.5627887   0.03107867  0.        ]","[[ -2.89514868e-01  -1.06585655e+00   1.62742459e-03  -1.59595550e-01]
 [ -2.13124362e+00  -2.20680601e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81783482 -0.4673263 ]
14,-0.111688861652,[-0.61976343 -0.35386819],[-0.20053434  0.25189936],-1.19524,"[ 0.96944192  0.3163483  -0.89165487 -0.96659043 -0.00593858 -1.39247494
  0.14255309 -0.48846668  0.4637703  -0.01065629  0.        ]","[[ -2.99244474e-01  -1.12812911e+00   1.62742459e-03  -1.59595550e-01]
 [  1.14737644e+00  -4.01441804e+00   0.00000000e+00   0.00000000e+00]]",[ 0.147098   -0.64756947]
15,-0.104653246539,[-0.61976343 -0.35386819],[-0.41077501  0.75064498],-1.18079,"[ 0.98105007  0.18277382 -0.84698535 -1.07025748 -0.00593858 -1.39247197
  0.22560694 -0.96381478  0.3708445   0.02238746  0.        ]","[[ -2.70678773e-01  -1.23334796e+00   1.62742459e-03  -1.59595550e-01]
 [  1.70731262e+00  -6.49918286e+00   0.00000000e+00   0.00000000e+00]]",[-0.83709328  0.29533705]
16,-0.0922194199824,[-0.61976343 -0.35386819],[ 0.48112741  1.21072352],-1.18068,"[ 0.98126809  0.02846998 -0.8460921  -1.15369409 -0.00593857 -1.39246899
 -0.27080129 -0.71533513  0.2141511   0.02143551  0.        ]","[[ -2.70110594e-01  -1.35029959e+00   1.62742459e-03  -1.59595550e-01]
 [ -1.63938674e+00  -5.20032472e+00   0.00000000e+00   0.00000000e+00]]",[-0.37662077  0.97839962]
17,-0.0782690866469,[-0.61976343 -0.35386819],[ 0.91082317  0.98113692],-1.19517,"[ 0.96141107 -0.05798123 -0.920051   -1.18481606 -0.00593857 -1.39246602
 -0.48719675  0.04555377  0.04776683 -0.03635319  0.        ]","[[ -3.17536248e-01  -1.41440007e+00   1.62742459e-03  -1.59595550e-01]
 [ -3.09828928e+00  -1.22297858e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26080009  1.12821621]
18,-0.0718977170368,[-0.61976343 -0.35386819],[ 0.67096388  0.14683408],-1.20979,"[ 0.93661048 -0.03696997 -0.99830842 -1.17824391 -0.00593856 -1.39246304
 -0.3251388   0.80763941 -0.02039411 -0.10941748  0.        ]","[[ -3.68540091e-01  -1.39889080e+00   1.62742459e-03  -1.59595550e-01]
 [ -2.00572585e+00   2.76062525e+00   0.00000000e+00   0.00000000e+00]]",[-0.02848829 -0.57637291]
19,-0.0687170011844,[-0.61976343 -0.35386819],[ 0.88538277  0.6441794 ],-1.1964,"[ 0.9142183   0.00588382 -1.05988291 -1.16286894 -0.00593856 -1.39246007
 -0.33589805  0.36059165 -0.05133598 -0.17307274  0.        ]","[[ -4.09382410e-01  -1.36712438e+00   1.62742459e-03  -1.59595550e-01]
 [ -2.07826459e+00   4.23804852e-01   0.00000000e+00   0.00000000e+00]]",[-0.52567889  0.55469902]
20,-0.0620332613664,[-0.61976343 -0.35386819],[ 1.48963928  0.59518516],-1.29544,"[ 0.87599363  0.04667741 -1.15129661 -1.14573605 -0.00593856 -1.39245709
 -0.63842049  0.77925904 -0.12533753 -0.25924051  0.        ]","[[ -4.71411292e-01  -1.33669070e+00   1.62742459e-03  -1.59595550e-01]
 [ -4.11781750e+00   2.61227940e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25574459  0.34196739]
21,-0.0622134463544,[-0.61976343 -0.35386819],[ 0.5245651  -0.38130957],-1.31091,"[ 0.84740341  0.13316681 -1.21136749 -1.10111663 -0.00593855 -1.39245412
 -0.03942238  1.02823005 -0.11878084 -0.33509561  0.        ]","[[ -5.13249437e-01  -1.27138720e+00   1.62742459e-03  -1.59595550e-01]
 [ -7.94885781e-02   3.91371526e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50175344 -1.19922963]
22,-0.069184585961,[-0.61976343 -0.35386819],[-0.01094627  0.03435021],-1.26707,"[ 0.86022001  0.18241801 -1.18517518 -1.07048007 -0.00593855 -1.39245114
  0.25545026  0.25582332 -0.03347923 -0.32678685  0.        ]","[[ -4.94893330e-01  -1.23362291e+00   1.62742459e-03  -1.59595550e-01]
 [  1.90848554e+00  -1.23828609e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15047117 -0.7262341 ]
23,-0.0728002915194,[-0.61976343 -0.35386819],[-0.25782019  0.47337854],-1.19176,"[ 0.88904625  0.14163369 -1.12168441 -1.09612249 -0.00593854 -1.39244817
  0.33827187 -0.29384697  0.00759882 -0.26117121  0.        ]","[[ -4.51121334e-01  -1.26492777e+00   1.62742459e-03  -1.59595550e-01]
 [  2.46685383e+00  -2.99707898e+00   0.00000000e+00   0.00000000e+00]]",[-0.63218889  0.87399686]
24,-0.0739503437331,[-0.61976343 -0.35386819],[ 0.41900903  0.18720597],-1.21836,"[ 0.90364034  0.10927427 -1.08667267 -1.1145869  -0.00593854 -1.3924452
 -0.04015219  0.37966653  0.01879351 -0.22268963  0.        ]","[[-0.42738177 -1.28954589  0.00162742 -0.15959555]
 [-0.08440283  0.52352554  0.          0.        ]]",[-0.07906232  0.063833  ]
25,-0.0745574019717,[-0.61976343 -0.35386819],[ 0.50930029  0.16067071],-1.25748,"[ 0.90074103  0.12626487 -1.09379718 -1.10509388 -0.00593853 -1.39244222
 -0.08631863  0.42605037  0.02714163 -0.23272441  0.        ]","[[-0.43219264 -1.27664269  0.00162742 -0.15959555]
 [-0.39564756  0.76598583  0.          0.        ]]",[ 0.83923196 -0.67307124]
26,-0.0773650762505,[-0.61976343 -0.35386819],[-0.50421762  0.16344774],-1.20468,"[ 0.91574866  0.11101954 -1.05585922 -1.11362898 -0.00593853 -1.39243925
  0.40752439 -0.08684559  0.05846333 -0.1949047   0.        ]","[[ -4.06700909e-01  -1.28822260e+00   1.62742459e-03  -1.59595550e-01]
 [  2.93373705e+00  -1.91503101e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30911208  0.85646033]
27,-0.0880399846811,[-0.61976343 -0.35386819],[-1.13440335 -0.8644774 ],-1.18351,"[ 0.95266721  0.10587713 -0.94905624 -1.11642517 -0.00593853 -1.39243627
  0.58023196  0.56913055  0.17901558 -0.09013237  0.        ]","[[ -3.36343666e-01  -1.29211973e+00   1.62742459e-03  -1.59595550e-01]
 [  4.09809698e+00   1.51389646e+00   0.00000000e+00   0.00000000e+00]]",[-1.79465839 -1.18638379]
28,-0.093496665186,[-0.61976343 -0.35386819],[ 0.0651453  0.4745428],-1.19889,"[ 0.97126785  0.0929989  -0.88484708 -1.12325131 -0.00593852 -1.3924333
 -0.01861443 -0.19391596  0.23760891 -0.02262066  0.        ]","[[ -2.94889061e-01  -1.30186060e+00   1.62742459e-03  -1.59595550e-01]
 [  6.08091992e-02  -2.47470620e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09495871  1.61845222]
29,-0.0932766337645,[-0.61976343 -0.35386819],[-0.13350719 -0.33095765],-1.19131,"[ 0.97333566  0.08070363 -0.87709893 -1.12953086 -0.00593852 -1.39243033
  0.03680862  0.57293663  0.23347532 -0.0139578   0.        ]","[[-0.289924   -1.31113616  0.00162742 -0.15959555]
 [ 0.43445881  1.53379093  0.          0.        ]]",[-0.21290697 -0.2388611 ]
30,-0.0955321748217,[-0.61976343 -0.35386819],[ 0.10855576 -0.04802802],-1.20123,"[ 0.97339709  0.10834153 -0.87686044 -1.11508375 -0.00593851 -1.39242735
 -0.08940138  0.38622798  0.26193269 -0.01450369  0.        ]","[[-0.28977199 -1.29025249  0.00162742 -0.15959555]
 [-0.41641986  0.55782906  0.          0.        ]]",[ 0.50559067  0.5631441 ]
31,-0.100969377376,[-0.61976343 -0.35386819],[-0.55017614 -0.91918117],-1.19238,"[ 0.97818256  0.15221195 -0.8583662  -1.08971296 -0.00593851 -1.39242438
  0.20849786  0.810605    0.32695893  0.00684137  0.        ]","[[ -2.77949656e-01  -1.25683891e+00   1.62742459e-03  -1.59595550e-01]
 [  1.59194658e+00   2.77613658e+00   0.00000000e+00   0.00000000e+00]]",[-0.42895119 -0.77238973]
32,-0.105869159917,[-0.61976343 -0.35386819],[-0.02823314 -0.08130637],-1.19076,"[ 0.98378677  0.1838093  -0.83559866 -1.06953962 -0.0059385  -1.3924214
 -0.04783586  0.21508755  0.38400682  0.03591941  0.        ]","[[-0.26344982 -1.23254876  0.00162742 -0.15959555]
 [-0.13619305 -0.33674897  0.          0.        ]]",[-0.08612339 -0.53455446]
33,-0.101890336226,[-0.61976343 -0.35386819],[ 0.13335183  0.42136562],-1.19048,"[ 0.98145856  0.14748887 -0.84520385 -1.09258659 -0.0059385  -1.39241843
 -0.09791248 -0.18854512  0.33621605  0.02158081  0.        ]","[[ -2.69560871e-01  -1.26045272e+00   1.62742459e-03  -1.59595550e-01]
 [ -4.73797599e-01  -2.44661535e+00   0.00000000e+00   0.00000000e+00]]",[ 0.18965568  0.32907702]
34,-0.0977932393837,[-0.61976343 -0.35386819],[-0.07109943  0.15723419],-1.19359,"[ 0.98074039  0.10097885 -0.84811628 -1.11903943 -0.0059385  -1.39241545
  0.01474828  0.06996286  0.28537891  0.01677838  0.        ]","[[-0.27141632 -1.2958273   0.00162742 -0.15959555]
 [ 0.28573273 -1.09534511  0.          0.        ]]",[ 0.43521606  0.4090857 ]
35,-0.100771260642,[-0.61976343 -0.35386819],[-0.659024   -0.47671539],-1.18744,"[ 0.98926099  0.09378196 -0.81200186 -1.12283048 -0.00593849 -1.39241248
  0.2693083   0.38391926  0.31619072  0.05660314  0.        ]","[[ -2.48482724e-01  -1.30126846e+00   1.62742459e-03  -1.59595550e-01]
 [  2.00191193e+00   5.45764766e-01   0.00000000e+00   0.00000000e+00]]",[-0.25419236 -0.24224836]
36,-0.105471363788,[-0.61976343 -0.35386819],[-0.43232441 -0.1614026 ],-1.209,"[ 0.99915323  0.09535072 -0.76515939 -1.12200862 -0.00593849 -1.39240951
  0.11426492  0.1983967   0.36604427  0.10993253  0.        ]","[[-0.21893193 -1.30008304  0.00162742 -0.15959555]
 [ 0.95665081 -0.42399459  0.          0.        ]]",[-1.11760178  0.01504402]
37,-0.101430138762,[-0.61976343 -0.35386819],[ 0.65139401  0.48273081],-1.21166,"[ 0.99232948  0.08503322 -0.79810067 -1.12733047 -0.00593848 -1.39240653
 -0.47550701  0.21157385  0.32179249  0.07190883  0.        ]","[[ -2.39692169e-01  -1.30787186e+00   1.62742459e-03  -1.59595550e-01]
 [ -3.01943622e+00  -3.55114457e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17379586  0.39321819]
38,-0.0992285902167,[-0.61976343 -0.35386819],[-0.36737835 -0.43463933],-1.19592,"[ 0.98514984  0.09639862 -0.82981921 -1.12145502 -0.00593848 -1.39240356
  0.12026393  0.51060814  0.30011942  0.03684011  0.        ]","[[-0.25978182 -1.29929094  0.00162742 -0.15959555]
 [ 0.99709006  1.20799241  0.          0.        ]]",[-0.09202873  0.26654722]
39,-0.105443483578,[-0.61976343 -0.35386819],[-0.36686009 -0.6933127 ],-1.20433,"[ 0.99094173  0.14182513 -0.80443065 -1.09597889 -0.00593847 -1.39240058
  0.06328155  0.70795947  0.37326014  0.06824112  0.        ]","[[ -2.43694388e-01  -1.26478078e+00   1.62742459e-03  -1.59595550e-01]
 [  6.12930925e-01   2.23958570e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55723745 -0.01891987]
40,-0.115487835522,[-0.61976343 -0.35386819],[-1.13416934 -1.18416607],-1.29293,"[ 1.00206614  0.1984928  -0.75003259 -1.05959733 -0.00593847 -1.39239761
  0.38854879  0.68504599  0.48712869  0.14297337  0.        ]","[[ -2.09433988e-01  -1.22119078e+00   1.62742459e-03  -1.59595550e-01]
 [  2.80579325e+00   2.11981688e+00   0.00000000e+00   0.00000000e+00]]",[-1.34569209 -0.32874892]
41,-0.121106450308,[-0.61976343 -0.35386819],[-0.10591483 -0.42005432],-1.28826,"[ 1.0066539   0.23560894 -0.72471101 -1.03289677 -0.00593846 -1.39239464
 -0.20657829  0.42818149  0.55067465  0.18483989  0.        ]","[[-0.19357373 -1.19226587  0.00162742 -0.15959555]
 [-1.2063845   0.77714499  0.          0.        ]]",[-0.07584451 -0.79264769]
42,-0.115184825631,[-0.61976343 -0.35386819],[ 0.21140124  0.3721599 ],-1.23645,"[ 0.99866149  0.21499858 -0.76759223 -1.04800716 -0.00593846 -1.39239166
 -0.2474388  -0.17517938  0.48667015  0.12432536  0.        ]","[[ -2.20465161e-01  -1.20836676e+00   1.62742459e-03  -1.59595550e-01]
 [ -1.48185550e+00  -2.37672227e+00   0.00000000e+00   0.00000000e+00]]",[-0.08327026  0.15535755]
43,-0.105661159225,[-0.61976343 -0.35386819],[ 0.39728707  0.44034529],-1.19174,"[ 0.98758696  0.16210234 -0.81930851 -1.08355073 -0.00593846 -1.39238869
 -0.29199537 -0.04847765  0.37863333  0.05277952  0.        ]","[[ -2.53116194e-01  -1.24925623e+00   1.62742459e-03  -1.59595550e-01]
 [ -1.78224430e+00  -1.71443216e+00   0.00000000e+00   0.00000000e+00]]",[-0.17353289 -0.15863393]
44,-0.0947496031568,[-0.61976343 -0.35386819],[ 0.70453286  0.77987796],-1.19756,"[ 0.97107407  0.10932622 -0.88546589 -1.11452192 -0.00593845 -1.39238571
 -0.3886077  -0.16211685  0.25352843 -0.02380412  0.        ]","[[ -2.95296024e-01  -1.28950478e+00   1.62742459e-03  -1.59595550e-01]
 [ -2.43357789e+00  -2.30844273e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42744629  0.81119322]
45,-0.0884228800885,[-0.61976343 -0.35386819],[ 0.27943254  0.01223562],-1.1967,"[ 0.95726266  0.0914986  -0.93390425 -1.12399902 -0.00593845 -1.39238274
 -0.13068292  0.46103379  0.18151106 -0.07350265  0.        ]","[[-0.32652134 -1.302992    0.00162742 -0.15959555]
 [-0.69472803  0.94886341  0.          0.        ]]",[-0.10052145 -1.20725129]
46,-0.0834318688626,[-0.61976343 -0.35386819],[ 0.49940741  0.86516106],-1.18471,"[ 0.94882052  0.06369249 -0.96119673 -1.13781107 -0.00593844 -1.39237977
 -0.18751508 -0.30004647  0.12240126 -0.09738108  0.        ]","[[ -3.44259945e-01  -1.32393014e+00   1.62742459e-03  -1.59595550e-01]
 [ -1.07787384e+00  -3.02941886e+00   0.00000000e+00   0.00000000e+00]]",[-0.11737971  0.00883966]
47,-0.0731804946047,[-0.61976343 -0.35386819],[ 0.6666218   1.08541703],-1.22163,"[ 0.93567171 -0.01626741 -1.00089291 -1.17109547 -0.00593844 -1.39237679
 -0.25326427 -0.28185632 -0.00311749 -0.11729612  0.        ]","[[ -3.70264772e-01  -1.38356453e+00   1.62742459e-03  -1.59595550e-01]
 [ -1.52113560e+00  -2.93433744e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31200128  2.16613087]
48,-0.0685500432488,[-0.61976343 -0.35386819],[ 0.34497619  0.27979922],-1.19729,"[ 0.92617712 -0.04110664 -1.02774753 -1.17953116 -0.00593843 -1.39237382
 -0.06578508  0.48671254 -0.05893965 -0.13249472  0.        ]","[[-0.38800633 -1.40194317  0.00162742 -0.15959555]
 [-0.2572108   1.08308456  0.          0.        ]]",[-0.1324346  0.350036 ]
49,-0.070504055785,[-0.61976343 -0.35386819],[ 0.45901746  0.01069105],-1.2464,"[ 0.92044051  0.00659859 -1.04333064 -1.1625337  -0.00593843 -1.39237085
 -0.14281098  0.74778483 -0.03077419 -0.15953229  0.        ]","[[ -3.98360681e-01  -1.36658934e+00   1.62742459e-03  -1.59595550e-01]
 [ -7.76495261e-01   2.44775057e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17040817 -0.10589993]
