timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.120433237367,"[[ 0.48952644 -3.00924987 -0.10659661  0.04112461]
 [ 0.66099524  0.18958733  0.          0.        ]]",[ 0.06039721 -0.52402842],-0.990867,"[ 0.8995532  -0.8997519   0.70940834  0.23301806 -0.92793577  0.33082518
 -0.07476945  0.28366316  0.43844413 -0.36278339  0.        ]",[-0.0169046  -0.11611463],[ 0.66005315 -0.72028211]
30,-0.12134740751,"[[ 0.52883553 -3.00617131 -0.10659661  0.04112461]
 [ 3.2612485   0.11699647  0.          0.        ]]",[ 0.05881839 -0.52477372],-0.987001,"[ 0.87292793 -0.89923876  0.76195858  0.22638643 -0.9279262   0.33082315
  0.16771991  0.27379142  0.44431931 -0.36498127  0.        ]",[-0.0169046  -0.11611463],[ 1.61872873 -1.44487973]
31,-0.123056907705,"[[ 0.63313754 -3.00473779 -0.10659661  0.04112461]
 [ 7.15597349  0.03998016  0.          0.        ]]",[ 0.05496357 -0.52624106],-0.983724,"[ 0.79343344 -0.89899108  0.89540662  0.22329868 -0.92791662  0.33082111
  0.53092621  0.26331798  0.45715682 -0.36534201  0.        ]",[-0.0169046  -0.11611463],[ 0.65606138 -0.52078238]
32,-0.12546382436,"[[ 0.8008976  -3.00374067 -0.10659661  0.04112461]
 [ 9.61184753  0.04871245  0.          0.        ]]",[ 0.04938272 -0.52852523],-0.979836,"[ 0.64046523 -0.89881458  1.08881186  0.22115088 -0.92790705  0.33081908
  0.75994773  0.26450374  0.47700425 -0.3619729   0.        ]",[-0.0169046  -0.11611463],[ 0.23004468 -1.36411231]
33,-0.127844327181,"[[  1.00036386e+00  -3.00345221e+00  -1.06596608e-01   4.11246134e-02]
 [  1.03323781e+01  -4.66301753e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04546223 -0.52928638],-0.974203,"[ 0.42366153 -0.8987569   1.27820271  0.22052867 -0.92789748  0.33081705
  0.8271349   0.2572447   0.49907006 -0.35287355  0.        ]",[-0.0169046  -0.11611463],[-0.32459762 -2.4673439 ]
34,-0.12960836956,"[[ 1.19206457 -3.00363146 -0.10659661  0.04112461]
 [ 8.84265761 -0.01003206  0.          0.        ]]",[ 0.0439223  -0.52897978],-0.962709,"[ 0.18715011 -0.89877815  1.41212277  0.22091324 -0.92788791  0.33081501
  0.68820141  0.25651314  0.51797761 -0.33960755  0.        ]",[-0.0169046  -0.11611463],[ 0.71750233  0.77387644]
35,-0.134062452371,"[[  1.3956652   -2.97308392  -0.10659661   0.04112461]
 [ 11.50851035   3.05458001   0.           0.        ]]",[ 0.03288627 -0.53797495],-0.959867,"[-0.08443963 -0.89304946  1.49719238  0.15530654 -0.92787834  0.33081298
  0.93680361  0.67321066  0.5577498  -0.32203744  0.        ]",[-0.0169046  -0.11611463],[ 2.16280598 -0.55227201]
36,-0.137949750061,"[[  1.66327281  -2.93453677  -0.10659661   0.04112461]
 [ 15.23982074   0.80764127   0.           0.        ]]",[ 0.03385358 -0.53023505],-0.963885,"[-0.45476678 -0.8842134   1.51404537  0.07301231 -0.92786876  0.33081094
  1.28475933  0.36768556  0.60141566 -0.27787792  0.        ]",[-0.0169046  -0.11611463],[ 0.11653633  0.64581374]
37,-0.139048219893,"[[  1.96967212  -2.89288534  -0.10659661   0.04112461]
 [ 15.39956064   3.34903961   0.           0.        ]]",[ 0.02693183 -0.53544533],-0.932452,"[-0.86600993 -0.87266218  1.40035314 -0.01515942 -0.92785919  0.33080891
  1.29963693  0.71324256  0.63013069 -0.20463051  0.        ]",[-0.0169046  -0.11611463],[ 0.06389266 -1.32677934]
38,-0.135694893731,"[[  2.27714046  -2.86629496  -0.10659661   0.04112461]
 [ 15.34747346  -0.67658186   0.           0.        ]]",[ 0.03910556 -0.51874888],-0.909909,"[-1.22811833 -0.86420487  1.15416473 -0.07097273 -0.92784962  0.33080687
  1.29476021  0.16586207  0.62364659 -0.12707552  0.        ]",[-0.0169046  -0.11611463],[ 0.84757939 -1.51697666]
39,-0.127343877235,"[[  2.61471035  -2.91941584  -0.10659661   0.04112461]
 [ 18.39936721  -4.62234637   0.           0.        ]]",[ 0.05383671 -0.49703673],-0.89018,"[-1.52721192 -0.88023729  0.75923153  0.04090637 -0.92784005  0.33080484
  1.57933998 -0.37065957  0.56978081 -0.10991223  0.        ]",[-0.0169046  -0.11611463],[-0.02115057 -2.43821729]
40,-0.121074946147,"[[  2.97820374  -3.02656549  -0.10659661   0.04112461]
 [ 17.95159115  -2.75587203   0.           0.        ]]",[ 0.05795007 -0.48958725],-0.914952,"[-1.69707508 -0.90227538  0.23830644  0.27035822 -0.92783048  0.3308028
  1.53755342 -0.11686449  0.5216491  -0.13734291  0.        ]",[-0.0169046  -0.11611463],[-0.85055149 -0.36771739]
41,-0.117772658053,"[[  3.29988389  -3.04010946  -0.10659661   0.04112461]
 [ 14.22877925   0.4556127    0.           0.        ]]",[ 0.06029649 -0.48628452],-0.89718,"[-1.69817261 -0.90406147 -0.25216934  0.29961876 -0.92782091  0.33080077
  1.19036482  0.31981856  0.49692733 -0.14638028  0.        ]",[-0.0169046  -0.11611463],[-0.18461126 -0.61444789]
42,-0.112748671755,"[[  3.57429973  -3.0267856   -0.10659661   0.04112461]
 [ 13.21617052   0.69060389   0.           0.        ]]",[ 0.0636741 -0.483163 ],-0.892089,"[-1.58747663 -0.90228817 -0.65291485  0.27082987 -0.92781134  0.33079874
  1.09592034  0.35176971  0.46718543 -0.12451832  0.        ]",[-0.0169046  -0.11611463],[ 0.24905062 -0.80399283]
43,-0.107464901891,"[[  3.84589139  -3.01547362  -0.10659661   0.04112461]
 [ 13.94058204   0.4329381    0.           0.        ]]",[ 0.06632127 -0.4817054 ],-0.900139,"[-1.384963   -0.90061147 -1.0023108   0.24642234 -0.92780177  0.3307967
  1.16346028  0.31673105  0.43269714 -0.11603718  0.        ]",[-0.0169046  -0.11611463],[ 0.18529103  0.32538412]
44,-0.101046385147,"[[  4.12929517  -2.99397272  -0.10659661   0.04112461]
 [ 14.39826569   1.7128906    0.           0.        ]]",[ 0.0671827  -0.48415825],-0.911375,"[-1.09120995 -0.89700362 -1.28905742  0.20013084 -0.9277922   0.33079467
  1.20612516  0.49077314  0.3881882  -0.11747004  0.        ]",[-0.0169046  -0.11611463],[-0.91717818  0.33659233]
45,-0.0929737931677,"[[  4.37796608  -2.94668356  -0.10659661   0.04112461]
 [ 10.48187364   3.01169181   0.           0.        ]]",[ 0.06697775 -0.49036181],-0.891594,"[-0.78228253 -0.88710857 -1.45722976  0.09886849 -0.92778263  0.33079263
  0.84089502  0.66737702  0.32888948 -0.1306214   0.        ]",[-0.0169046  -0.11611463],[-0.30557934 -0.87758279]
46,-0.0892540186017,"[[ 4.57338077 -2.92191211 -0.10659661  0.04112461]
 [ 9.06433307 -0.52276924  0.          0.        ]]",[ 0.06953689 -0.49312797],-0.8876,"[-0.5188127  -0.88084553 -1.52726617  0.0461854  -0.92777307  0.3307906
  0.70869651  0.18676327  0.29413573 -0.15907179  0.        ]",[-0.0169046  -0.11611463],[ 1.94961903 -0.09950163]
47,-0.0907488669841,"[[  4.79259162  -2.9362141   -0.10659661   0.04112461]
 [ 12.84415797  -0.90614075   0.           0.        ]]",[ 0.06994974 -0.49636859],-0.925766,"[-0.21503922 -0.88453769 -1.53708635  0.0765686  -0.9277635   0.33078856
  1.06117219  0.13463173  0.292429   -0.1939703   0.        ]",[-0.0169046  -0.11611463],[-0.95866411 -0.97506659]
48,-0.0960578119711,"[[ 5.00883975 -2.99289478 -0.10659661  0.04112461]
 [ 8.79415139 -4.74913651  0.          0.        ]]",[ 0.07212017 -0.49898273],-0.939997,"[ 0.07947324 -0.89677329 -1.47518605  0.19781345 -0.92775393  0.33078653
  0.68348287 -0.38793837  0.32467977 -0.21035435  0.        ]",[-0.0169046  -0.11611463],[-0.00019463 -0.04257148]
49,-0.0996652391751,"[[ 5.18297084 -3.035588   -0.10659661  0.04112461]
 [ 8.61950686 -0.11922467  0.          0.        ]]",[ 0.0698752 -0.5034942],-0.944016,"[ 0.30350942 -0.90341579 -1.37551511  0.28984167 -0.92774436  0.3307845
  0.66719099  0.24164101  0.34964305 -0.21345428  0.        ]",[-0.0169046  -0.11611463],[ 1.61059997  0.48586708]
