timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0375423437189,[-0.45004123 -0.22142409],[-0.13049275  0.4521277 ],-0.76331,"[ 0.76274424  0.58672543 -1.27868375 -1.3009943  -0.00565518 -1.51930589
  0.19624862  0.09542965 -0.17942426 -0.01843797  0.        ]","[[ -7.00263868e-01  -1.24517634e+00  -8.29646825e-04  -1.72929484e-01]
 [  2.06093745e+00  -1.38099327e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39144568 -0.34859783]
29,-0.0432618554757,[-0.45004123 -0.22142409],[-0.45559722  0.49043056],-0.768375,"[ 0.81217562  0.53737337 -1.21019079 -1.33239921 -0.00565517 -1.519302
  0.35531863 -0.12047101 -0.13353229  0.02387614  0.        ]","[[ -6.43909406e-01  -1.28637427e+00  -8.29646825e-04  -1.72929484e-01]
 [  3.56949151e+00  -2.73427944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45254467  0.26130515]
30,-0.0540685838779,[-0.45004123 -0.22142409],[-0.96456343  0.05563712],-0.764209,"[ 0.88263548  0.4842935  -1.09654748 -1.36122991 -0.00565517 -1.51929812
  0.53668185  0.0531842  -0.04605091  0.08699097  0.        ]","[[ -5.55262645e-01  -1.33013886e+00  -8.29646825e-04  -1.72929484e-01]
 [  5.28946576e+00  -1.64579286e+00   0.00000000e+00   0.00000000e+00]]",[-1.47886181  0.05534797]
31,-0.0620187218733,[-0.45004123 -0.22142409],[-0.31559712  0.26384512],-0.768536,"[ 0.92837643  0.44710332 -1.00903147 -1.37846897 -0.00565516 -1.51929423
  0.10837309  0.09349636  0.0164019   0.13716838  0.        ]","[[ -4.90227335e-01  -1.36051923e+00  -8.29646825e-04  -1.72929484e-01]
 [  1.22757655e+00  -1.39311243e+00   0.00000000e+00   0.00000000e+00]]",[-0.31949551 -0.00447642]
32,-0.0614436236132,[-0.45004123 -0.22142409],[-0.1146802   0.39254707],-0.861765,"[ 0.93600135  0.41290778 -0.99305366 -1.39221795 -0.00565516 -1.51929035
 -0.02750624  0.0951129   0.00587278  0.15418099  0.        ]","[[ -4.78604859e-01  -1.38827978e+00  -8.29646825e-04  -1.72929484e-01]
 [ -6.10419159e-02  -1.38297937e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67716463  1.68178816]
33,-0.0687682684859,[-0.45004123 -0.22142409],[-1.02226353 -0.64832199],-0.788492,"[ 0.96004254  0.42812442 -0.93946953 -1.38634131 -0.00565516 -1.51928646
  0.38980816  0.7310579   0.07006876  0.17587907  0.        ]","[[ -4.40117457e-01  -1.37594508e+00  -8.29646825e-04  -1.72929484e-01]
 [  3.89657975e+00   2.60317677e+00   0.00000000e+00   0.00000000e+00]]",[-0.97549367 -0.21911479]
34,-0.0790744639735,[-0.45004123 -0.22142409],[-0.40770578 -0.31792435],-0.798601,"[ 0.98216302  0.4806852  -0.88499006 -1.36299532 -0.00565515 -1.51928258
 -0.02535334  0.58455894  0.16362262  0.19467567  0.        ]","[[ -4.01689290e-01  -1.33309469e+00  -8.29646825e-04  -1.72929484e-01]
 [ -4.06191464e-02   1.68491449e+00   0.00000000e+00   0.00000000e+00]]",[-0.65409561 -0.08379326]
35,-0.0776134015403,[-0.45004123 -0.22142409],[ 0.07371716 -0.03604369],-0.785069,"[ 0.96694934  0.5172151  -0.92304397 -1.34392384 -0.00565515 -1.51927869
 -0.29819138  0.52639837  0.15704649  0.16682096  0.        ]","[[ -4.28462659e-01  -1.30305412e+00  -8.29646825e-04  -1.72929484e-01]
 [ -2.62808861e+00   1.32036327e+00   0.00000000e+00   0.00000000e+00]]",[-1.05487282 -0.31715783]
36,-0.063707793666,[-0.45004123 -0.22142409],[ 0.90083462  0.66447794],-0.802743,"[ 0.90792823  0.5336014  -1.0497673  -1.33459255 -0.00565514 -1.51927481
 -0.70993739  0.32203491  0.04278996  0.09517889  0.        ]","[[ -5.20202586e-01  -1.28949940e+00  -8.29646825e-04  -1.72929484e-01]
 [ -6.53289846e+00   3.94014428e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09663444  0.54668671]
37,-0.0508067705687,[-0.45004123 -0.22142409],[ 0.3938987   0.12146315],-0.759351,"[ 0.84030316  0.56064769 -1.16735405 -1.31812401 -0.00565514 -1.51927092
 -0.27909649  0.66711872 -0.06518737  0.03317906  0.        ]","[[ -6.09865592e-01  -1.26700892e+00  -8.29646825e-04  -1.72929484e-01]
 [ -2.44701349e+00   2.20241252e+00   0.00000000e+00   0.00000000e+00]]",[-0.2357232  -1.01837212]
38,-0.0414018826023,[-0.45004123 -0.22142409],[ 0.79756737  0.91934848],-0.771801,"[ 0.79174991  0.56530074 -1.23942606 -1.31515233 -0.00565513 -1.51926704
 -0.37224831  0.0284926  -0.14710581  0.00318257  0.        ]","[[ -6.67669207e-01  -1.26312356e+00  -8.29646825e-04  -1.72929484e-01]
 [ -3.33042281e+00  -1.80053323e+00   0.00000000e+00   0.00000000e+00]]",[-0.57744335  0.34648336]
39,-0.0244726547919,[-0.45004123 -0.22142409],[ 1.26451647  1.11535931],-0.85764,"[ 0.70994678  0.53901845 -1.34389463 -1.33139247 -0.00565513 -1.51926315
 -0.60628316  0.25315244 -0.30062039 -0.01692454  0.        ]","[[ -7.56546414e-01  -1.28500559e+00  -8.29646825e-04  -1.72929484e-01]
 [ -5.54989946e+00  -3.92352011e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01440516  1.38270052]
40,-0.0153083123773,[-0.45004123 -0.22142409],[ 0.56099057  0.25109011],-0.804917,"[ 0.63957978  0.57733146 -1.4205003  -1.30728372 -0.00565512 -1.51925927
 -0.17753931  0.88595726 -0.37953081 -0.04970584  0.        ]","[[ -8.26748984e-01  -1.25305563e+00  -8.29646825e-04  -1.72929484e-01]
 [ -1.48390857e+00   3.57410743e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03500451  0.06539767]
41,-0.0173019670365,[-0.45004123 -0.22142409],[ 0.56444764  0.14578316],-0.811993,"[ 0.61018811  0.66373506 -1.44949593 -1.24265191 -0.00565512 -1.51925538
 -0.15984395  0.915974   -0.3584208  -0.09634666  0.        ]","[[ -8.54743415e-01  -1.17968566e+00  -8.29646825e-04  -1.72929484e-01]
 [ -1.31609601e+00   3.76226192e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84134042 -0.5864115 ]
42,-0.0238757263044,[-0.45004123 -0.22142409],[ 0.02649796  0.14288998],-0.781183,"[ 0.61797227  0.72252238 -1.4419696  -1.19005274 -0.00565512 -1.5192515
  0.19400501  0.53350991 -0.30052626 -0.12106509  0.        ]","[[ -8.47396230e-01  -1.12849330e+00  -8.29646825e-04  -1.72929484e-01]
 [  2.03962704e+00   1.36496222e+00   0.00000000e+00   0.00000000e+00]]",[-0.35696779 -0.04886818]
43,-0.0310494845792,[-0.45004123 -0.22142409],[ 0.2611118   0.18910655],-0.772299,"[ 0.64533626  0.75083011 -1.41461368 -1.16206712 -0.00565511 -1.51924762
  0.04081473  0.49839053 -0.23543356 -0.1247118   0.        ]","[[ -8.21179893e-01  -1.10340263e+00  -8.29646825e-04  -1.72929484e-01]
 [  5.86850546e-01   1.14483541e+00   0.00000000e+00   0.00000000e+00]]",[-0.00871761 -0.69964811]
44,-0.0324453424561,[-0.45004123 -0.22142409],[ 0.31753772  0.62237227],-0.789915,"[ 0.65690972  0.74507408 -1.4025979  -1.16789863 -0.00565511 -1.51924373
  0.03603221  0.05280149 -0.22223249 -0.11871383  0.        ]","[[ -8.09897919e-01  -1.10852870e+00  -8.29646825e-04  -1.72929484e-01]
 [  5.41495927e-01  -1.64813432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64257659  0.32536831]
45,-0.0366144125222,[-0.45004123 -0.22142409],[-0.23558372  0.16673408],-0.766062,"[ 0.6932332   0.72280209 -1.363059   -1.18977586 -0.0056551  -1.51923985
  0.30297243  0.26344093 -0.1834007  -0.09716183  0.        ]","[[ -7.73668559e-01  -1.12824452e+00  -8.29646825e-04  -1.72929484e-01]
 [  3.07301628e+00  -3.27837515e-01   0.00000000e+00   0.00000000e+00]]",[-1.08313531  0.14375272]
46,-0.0401956910632,[-0.45004123 -0.22142409],[ 0.44226763  0.34940353],-0.772183,"[ 0.71382773  0.72192734 -1.33931566 -1.19060991 -0.0056551  -1.51923596
 -0.12069229  0.35545694 -0.15084833 -0.08803168  0.        ]","[[ -7.52520108e-01  -1.12901434e+00  -8.29646825e-04  -1.72929484e-01]
 [ -9.44790836e-01   2.48923609e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10083349 -0.15698322]
47,-0.0375132054787,[-0.45004123 -0.22142409],[ 0.41744062  0.44581786],-0.771969,"[ 0.69955616  0.72044018 -1.35586919 -1.19202617 -0.00565509 -1.51923208
 -0.07663224  0.25548507 -0.17519598 -0.0937486   0.        ]","[[ -7.67223590e-01  -1.13032301e+00  -8.29646825e-04  -1.72929484e-01]
 [ -5.26950117e-01  -3.77701441e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06422626 -0.08103321]
48,-0.0350324823599,[-0.45004123 -0.22142409],[ 0.39109847  0.51084232],-0.805316,"[ 0.69181309  0.70825384 -1.36464774 -1.20347308 -0.00565509 -1.51922819
 -0.04872676  0.20547722 -0.19765196 -0.09254073  0.        ]","[[ -7.75107377e-01  -1.14102198e+00  -8.29646825e-04  -1.72929484e-01]
 [ -2.62310415e-01  -6.91150676e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97938279  0.36719476]
49,-0.0409466646174,[-0.45004123 -0.22142409],[-0.41352767 -0.10438339],-0.769238,"[ 0.72444846  0.70927127 -1.32665942 -1.20252633 -0.00565509 -1.51922431
  0.36041816  0.43946249 -0.14409203 -0.07899597  0.        ]","[[ -7.41423312e-01  -1.14012997e+00  -8.29646825e-04  -1.72929484e-01]
 [  3.61779190e+00   7.75475621e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25546074 -0.44344198]
