timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.143223146927,[-0.57671845 -0.32826993],[ 2.29068041 -0.42417336],-2.63211,"[ 1.08666778  1.32897393 -0.34897029  1.09637793  1.2171187   0.93835626
 -0.04344833  0.3079      0.0969745  -1.67504089  0.        ]","[[-0.05019571 -0.04933174  0.14068749  0.10975508]
 [ 0.00396281 -0.00019074  0.          0.        ]]",[ 2.62359904 -0.62006472]
1,-0.138443845904,[-0.57671845 -0.32826993],[ 1.54789352 -0.27901033],-2.4193,"[ 1.08836393  1.32703073 -0.28716981  1.0338348   1.21711691  0.93835521
  0.41669771 -0.10778041  0.09963093 -1.60565246  0.        ]","[[-0.01041714 -0.07398477  0.14068749  0.10975508]
 [ 3.96071755 -2.45691907  0.          0.        ]]",[ 1.51894853 -0.127518  ]
2,-0.122330207001,[-0.57671845 -0.32826993],[ 0.5582335  -0.34754813],-2.11318,"[ 1.08027789  1.32011706 -0.10388367  0.89797104  1.21711511  0.93835416
  0.86765374 -0.18523368  0.09764511 -1.37319524  0.        ]","[[ 0.10770363 -0.12771611  0.14068749  0.10975508]
 [ 7.83845158 -2.91467889  0.          0.        ]]",[-0.13720417 -0.90882405]
3,-0.103933855716,[-0.57671845 -0.32826993],[ 0.78122592  0.39947364],-1.69037,"[ 1.04200643  1.29929525  0.1248564   0.6632209   1.21711332  0.93835311
  0.78666449 -0.78429849  0.07074881 -1.11592439  0.        ]","[[ 0.25748538 -0.22153325  0.14068749  0.10975508]
 [ 7.14203968 -6.45523404  0.          0.        ]]",[-0.0504648   1.16355443]
4,-0.0867166705629,[-0.57671845 -0.32826993],[ 0.3421154  -0.00813688],-1.64355,"[ 0.97895545  1.26975856  0.32988959  0.44722852  1.21711152  0.93835206
  0.74684388 -0.09267653  0.02385179 -0.88399672  0.        ]","[[ 0.39689064 -0.30962598  0.14068749  0.10975508]
 [ 6.79963223 -2.36765984  0.          0.        ]]",[ 0.53189457 -0.3475285 ]
5,-0.0644950041161,[-0.57671845 -0.32826993],[-0.43007055  0.18127817],-1.36155,"[ 0.87877067  1.24389854  0.54501088  0.30180477  1.21710973  0.93835102
  0.97596756 -0.31768787 -0.05895508 -0.58578428  0.        ]","[[ 0.55265101 -0.3703221   0.14068749  0.10975508]
 [ 8.76985255 -3.69750618  0.          0.        ]]",[ 0.59494806 -0.21003301]
6,-0.038769090958,[-0.57671845 -0.32826993],[-1.53192794  0.22436514],-1.19585,"[ 0.71060809  1.20225812  0.78849448  0.11180771  1.21710793  0.93834997
  1.22955059 -0.44612443 -0.20444722 -0.24048168  0.        ]","[[  0.74992602  -0.45188853   0.14068749   0.10975508]
 [ 10.9504023   -4.45658375   0.           0.        ]]",[-1.69425486 -1.61176544]
7,-0.0240190875932,[-0.57671845 -0.32826993],[-0.7029835   1.34972215],-1.04943,"[ 0.52529989  1.12165837  0.97236448 -0.17091357  1.21710614  0.93834892
  0.74446856 -1.10087937 -0.34907353 -0.03138514  0.        ]","[[ 0.92708392 -0.5798457   0.14068749  0.10975508]
 [ 6.77923731 -8.32627184  0.          0.        ]]",[-1.17956836  1.53116789]
8,-0.0187941513095,[-0.57671845 -0.32826993],[-0.23410806  1.10638535],-1.09466,"[ 0.41518757  1.02592723  1.05487117 -0.4253952   1.21710434  0.93834787
  0.26862931 -0.40277189 -0.4144057  -0.00522821  0.        ]","[[ 1.02161573 -0.70497435  0.14068749  0.10975508]
 [ 2.68754671 -4.20037481  0.          0.        ]]",[-1.09380753  0.54217575]
9,-0.0172832317792,[-0.57671845 -0.32826993],[ 0.56172967  1.03963685],-1.04599,"[ 0.39888457  0.97308872  1.06571448 -0.54148336  1.21710255  0.93834682
 -0.19773777 -0.02523543 -0.41082393 -0.05905515  0.        ]","[[ 1.03513085 -0.76659451  0.14068749  0.10975508]
 [-1.32269399 -1.96909038  0.          0.        ]]",[-0.9061756   1.41608749]
10,-0.0236741526092,[-0.57671845 -0.32826993],[ 1.37261701  0.56775236],-1.16675,"[ 0.4727508   0.9737513   1.01383201 -0.54011105  1.21710075  0.93834577
 -0.61177879  0.65153033 -0.34435818 -0.18111371  0.        ]","[[ 0.97295528 -0.76584544  0.14068749  0.10975508]
 [-4.88298977  2.03067513  0.          0.        ]]",[ 0.63077972  0.69315214]
11,-0.0305139195722,[-0.57671845 -0.32826993],[ 0.77098346 -0.19114071],-1.20752,"[ 0.55406747  1.03158785  0.94788971 -0.4120588   1.21709896  0.93834472
 -0.31042578  1.10897762 -0.28734869 -0.23864236  0.        ]","[[ 0.90129494 -0.69810599  0.14068749  0.10975508]
 [-2.29169233  4.73424816  0.          0.        ]]",[ 0.64885901 -0.40884904]
12,-0.0294703699542,[-0.57671845 -0.32826993],[ 0.20747584 -0.21236771],-1.14295,"[ 0.57556278  1.09223123  0.92873111 -0.25641495  1.21709717  0.93834367
 -0.00655598  0.81905111 -0.2867509  -0.17746426  0.        ]","[[ 0.88167761 -0.62061303  0.14068749  0.10975508]
 [ 0.32124706  3.02075484  0.          0.        ]]",[ 0.33466556  0.0257848 ]
