timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0663941345033,[-0.85449523 -0.5680086 ],[ 1.19318938  1.29475725],-2.51183,"[ 0.42137991  1.16843037  1.04614184  1.47683764  1.51281499  1.63104324
 -0.46439411 -0.26950194 -1.42439223 -0.41344745  0.        ]","[[ 1.00759286  0.03031648  0.17494262  0.18905455]
 [-2.56236684 -2.94655345  0.          0.        ]]",[ 0.84518576  2.10157415]
13,-0.0621811063265,[-0.85449523 -0.5680086 ],[-0.05627114 -0.34093219],-2.49655,"[ 0.44171127  1.16895818  1.03154217  1.42825204  1.51281342  1.63104135
  0.02296235  0.50563548 -1.37034209 -0.45999617  0.        ]","[[ 0.99038422  0.0116853   0.17494262  0.18905455]
 [ 0.83021138  1.0700537   0.          0.        ]]",[ 0.10095253 -0.09997195]
14,-0.066793179214,[-0.85449523 -0.5680086 ],[-0.22895572 -0.32966399],-2.65726,"[ 0.4175274   1.16848526  1.04884478  1.47314349  1.51281184  1.63103946
  0.0779956   0.42512635 -1.42936209 -0.40922979  0.        ]","[[ 1.01083217  0.02890066  0.17494262  0.18905455]
 [ 1.21330809  0.6528725   0.          0.        ]]",[ 0.5843151  -1.26310114]
15,-0.0723703196479,[-0.85449523 -0.5680086 ],[-0.75417888  0.57954043],-2.40201,"[ 0.36048976  1.16904572  1.0866782   1.40322685  1.51281026  1.63103756
  0.4068219  -0.34167347 -1.49681384 -0.3544281   0.        ]","[[  1.05806480e+00   2.09164449e-03   1.74942621e-01   1.89054554e-01]
 [  3.50232816e+00  -3.32052848e+00   0.00000000e+00   0.00000000e+00]]",[-1.07884534  0.40810262]
16,-0.0730537293871,[-0.85449523 -0.5680086 ],[ 0.30455607  0.71740758],-2.51554,"[ 0.3238855   1.16752809  1.10887913  1.27410365  1.51280868  1.63103567
 -0.17150037 -0.0168403  -1.5048052  -0.34929681  0.        ]","[[ 1.08771926 -0.04743059  0.17494262  0.18905455]
 [-0.52347656 -1.6373097   0.          0.        ]]",[ 0.52821736  1.67014537]
17,-0.0755914437908,[-0.85449523 -0.5680086 ],[-0.87425637 -0.89495659],-2.47849,"[ 0.3106803   1.16795888  1.11650776  1.29312139  1.51280711  1.63103378
  0.12993896  0.75339262 -1.53443944 -0.32658269  0.        ]","[[ 1.09830327 -0.0401319   0.17494262  0.18905455]
 [ 1.57489598  2.35387985  0.          0.        ]]",[-0.45629382  0.01815391]
18,-0.0825376015278,[-0.85449523 -0.5680086 ],[-0.40127209 -0.7776643 ],-2.52102,"[ 0.29426884  1.16901096  1.12571579  1.41656422  1.51280553  1.63103189
 -0.13383894  0.7584083  -1.61368576 -0.26959101  0.        ]","[[ 1.11137801  0.00720651  0.17494262  0.18905455]
 [-0.26130816  2.37987203  0.          0.        ]]",[-0.4451642   0.31635234]
19,-0.084177775948,[-0.85449523 -0.5680086 ],[-0.00321564 -1.04527581],-2.58225,"[ 0.32287598  1.16602178  1.10946683  1.57214635  1.51280395  1.63102999
 -0.38614034  0.99118214 -1.63211095 -0.25923969  0.        ]","[[ 1.08853021  0.06690607  0.17494262  0.18905455]
 [-2.01762247  3.58606076  0.          0.        ]]",[-0.60469643 -0.67456622]
20,-0.0767337491928,[-0.85449523 -0.5680086 ],[ 1.19645762  0.13324383],-2.74901,"[ 0.40108157  1.16070936  1.06016853  1.68701419  1.51280238  1.6310281
 -0.72389157  0.46219592 -1.54745397 -0.32191288  0.        ]","[[ 1.02458807  0.11112502  0.17494262  0.18905455]
 [-4.36876858  0.84496536  0.          0.        ]]",[ 1.30772295  0.10706245]
21,-0.0705374947881,[-0.85449523 -0.5680086 ],[ 0.16577299 -0.51466423],-2.69835,"[ 0.45647072  1.15727116  1.02058694  1.74130039  1.5128008   1.63102621
 -0.14322121  0.54047556 -1.47435122 -0.38026142  0.        ]","[[ 0.9777687   0.13209407  0.17494262  0.18905455]
 [-0.32662457  1.25059516  0.          0.        ]]",[ 0.396869   -1.80496536]
22,-0.0707302739256,[-0.85449523 -0.5680086 ],[ 0.11836821  0.57030272],-2.64931,"[ 0.44560166  1.15978457  1.02867789  1.70255409  1.51279922  1.63102432
  0.08346036 -0.22855524 -1.47681261 -0.37655059  0.        ]","[[ 0.98706849  0.11712359  0.17494262  0.18905455]
 [ 1.25134381 -2.73436068  0.          0.        ]]",[ 1.14126688  0.9025178 ]
23,-0.080434504917,[-0.85449523 -0.5680086 ],[-1.87868977 -1.22884536],-2.60019,"[ 0.36848253  1.16244914  1.08161249  1.65508793  1.51279764  1.63102242
  0.64798262  0.47124325 -1.5898511  -0.29038034  0.        ]","[[ 1.05152351  0.09881928  0.17494262  0.18905455]
 [ 5.18107806  0.89184737  0.          0.        ]]",[-1.90953861 -2.56995116]
24,-0.0901667229005,[-0.85449523 -0.5680086 ],[-0.36418512  0.58250195],-2.60467,"[ 0.29040675  1.16506105  1.12783459  1.5977901   1.51279607  1.63102053
  0.06520234 -0.29599773 -1.69882279 -0.21738986  0.        ]","[[ 1.11444175  0.07676697  0.17494262  0.18905455]
 [ 1.12424966 -3.08383197  0.          0.        ]]",[-0.60982947  0.03920645]
25,-0.083746657481,[-0.85449523 -0.5680086 ],[ 0.42683417  0.99520874],-2.64381,"[ 0.29285651  1.16883847  1.12648852  1.44279806  1.51279449  1.63101864
 -0.284557   -0.25407417 -1.62726205 -0.26057127  0.        ]","[[ 1.11249836  0.01726998  0.17494262  0.18905455]
 [-1.31048206 -2.86659352  0.          0.        ]]",[ 0.54709016  0.80575115]
26,-0.0805095892735,[-0.85449523 -0.5680086 ],[-0.51630676 -0.26514417],-2.5103,"[ 0.29820323  1.16900119  1.12352874  1.37821749  1.51279291  1.63101675
  0.02988557  0.37241769 -1.59076388 -0.28532282  0.        ]","[[ 1.1082504  -0.00749027  0.17494262  0.18905455]
 [ 0.87840265  0.37975222  0.          0.        ]]",[-0.31952128  0.54142531]
27,-0.0842574194955,[-0.85449523 -0.5680086 ],[-0.40051994 -0.83992052],-2.65696,"[ 0.29228233  1.16872464  1.12680268  1.45394109  1.51279134  1.63101485
 -0.15430638  0.78478505 -1.63298542 -0.25684202  0.        ]","[[ 1.11295384  0.021544    0.17494262  0.18905455]
 [-0.40378668  2.51655199  0.          0.        ]]",[ 0.57669349  0.03180598]
28,-0.0923494685207,[-0.85449523 -0.5680086 ],[-1.29821134 -1.34321582],-2.68844,"[ 0.2734441   1.16547477  1.13696576  1.58702327  1.51278976  1.63101296
  0.17456     0.79930251 -1.72294251 -0.20259805  0.        ]","[[ 1.12784722  0.07262981  0.17494262  0.18905455]
 [ 1.88550342  2.59178045  0.          0.        ]]",[-0.72285123 -1.96641082]
29,-0.0952768350487,[-0.85449523 -0.5680086 ],[ 0.01888511  0.31349242],-2.6606,"[ 0.26242711  1.16424528  1.14273135  1.61719526  1.51278818  1.63101107
 -0.24135638  0.02547991 -1.75523035 -0.18465973  0.        ]","[[ 1.13650837  0.08423403  0.17494262  0.18905455]
 [-1.00975448 -1.41799845  0.          0.        ]]",[-0.4260907  0.0518923]
30,-0.0854058249944,[-0.85449523 -0.5680086 ],[ 0.68905896  0.58306998],-2.62356,"[ 0.30905463  1.16674578  1.11742239  1.54952557  1.51278661  1.63100918
 -0.48063862  0.07067471 -1.64583753 -0.24971182  0.        ]","[[ 1.09960101  0.05822378  0.17494262  0.18905455]
 [-2.67543543 -1.18380886  0.          0.        ]]",[ 0.18495433  0.44062863]
31,-0.0763385330511,[-0.85449523 -0.5680086 ],[ 0.49514577 -0.00062741],-2.70072,"[ 0.3655111   1.16718811  1.08349545  1.53405736  1.51278503  1.63100728
 -0.36802896  0.41183926 -1.54303456 -0.32071949  0.        ]","[[ 1.05395729  0.05228491  0.17494262  0.18905455]
 [-1.89154377  0.58403067  0.          0.        ]]",[ 0.76397887 -0.85253186]
32,-0.0729716079352,[-0.85449523 -0.5680086 ],[-0.01607418  0.7136023 ],-2.56842,"[ 0.37418971  1.1684271   1.07794503  1.47589848  1.51278345  1.63100539
  0.07168802 -0.24207229 -1.5038475  -0.34938242  0.        ]","[[ 1.04683773  0.02996832  0.17494262  0.18905455]
 [ 1.16939081 -2.80439293  0.          0.        ]]",[ 0.6778007   1.10490342]
33,-0.0805046583061,[-0.85449523 -0.5680086 ],[-1.58612168 -1.00126374],-2.49122,"[ 0.31245817  1.16889761  1.11547857  1.43466203  1.51278187  1.6310035
  0.45332219  0.53258064 -1.59069403 -0.2854271   0.        ]","[[ 1.09688006  0.01415498  0.17494262  0.18905455]
 [ 3.82600265  1.20968493  0.          0.        ]]",[-1.41179806 -0.63599436]
34,-0.0872128469329,[-0.85449523 -0.5680086 ],[-0.13723662  0.3431806 ],-2.60144,"[ 0.26694503  1.16892041  1.14037804  1.43127661  1.5127803   1.63100161
 -0.12568754  0.04227324 -1.6659668  -0.23530117  0.        ]","[[ 1.13296025  0.01285744  0.17494262  0.18905455]
 [-0.20456704 -1.33097679  0.          0.        ]]",[-0.10737435  0.46599104]
35,-0.0848277176507,[-0.85449523 -0.5680086 ],[-0.14729604 -0.15429695],-2.6994,"[ 0.27751082  1.16901422  1.13479822  1.41082548  1.51277872  1.63099972
 -0.18622911  0.40347122 -1.6393546  -0.25243444  0.        ]","[[ 1.12464047  0.00501675  0.17494262  0.18905455]
 [-0.62600585  0.54066946  0.          0.        ]]",[ 0.36847406 -0.82951246]
36,-0.0830476410218,[-0.85449523 -0.5680086 ],[-0.25106236  0.72559148],-2.40353,"[ 0.27466769  1.16882959  1.13631039  1.35278078  1.51277714  1.63099782
  0.02512963 -0.23256651 -1.61939059 -0.26582648  0.        ]","[[ 1.12688236 -0.01723774  0.17494262  0.18905455]
 [ 0.84529162 -2.75513234  0.          0.        ]]",[-1.07981794  1.88957483]
37,-0.077364804589,[-0.85449523 -0.5680086 ],[ 0.71221054  0.10259643],-2.6579,"[ 0.30364823  1.16833551  1.1204734   1.31415796  1.51277557  1.63099593
 -0.54577606  0.54239541 -1.55486614 -0.31127587  0.        ]","[[ 1.10391427 -0.03204976  0.17494262  0.18905455]
 [-3.1288622   1.26054225  0.          0.        ]]",[ 0.90655345  0.47140891]
38,-0.0767849708242,[-0.85449523 -0.5680086 ],[-0.59333086 -1.08680379],-2.54969,"[ 0.33602864  1.1689373   1.10166871  1.42805594  1.51277399  1.63099404
 -0.02181128  0.89752747 -1.54821089 -0.31571491  0.        ]","[[ 1.07793234  0.01162452  0.17494262  0.18905455]
 [ 0.51852714  3.10075667  0.          0.        ]]",[ 0.08978784  0.00763922]
39,-0.0854401715034,[-0.85449523 -0.5680086 ],[-0.8347044  -1.29096138],-2.65085,"[ 0.31884519  1.16539657  1.11179507  1.58881729  1.51277241  1.63099215
  0.0277422   0.89149153 -1.6462111  -0.25034936  0.        ]","[[ 1.09176385  0.07332586  0.17494262  0.18905455]
 [ 0.86347559  3.06948245  0.          0.        ]]",[-0.6568421  -1.87064907]
40,-0.0858788674381,[-0.85449523 -0.5680086 ],[ 0.43588322  0.33002603],-2.61791,"[ 0.32998652  1.16301183  1.10526669  1.64355739  1.51277084  1.63099025
 -0.34775932  0.11582063 -1.65112342 -0.24874223  0.        ]","[[ 1.08280723  0.09438814  0.17494262  0.18905455]
 [-1.75044029 -0.94986315  0.          0.        ]]",[-0.08445647  0.10599752]
41,-0.0773360433706,[-0.85449523 -0.5680086 ],[ 0.66027105  0.31778032],-2.5507,"[ 0.37667609  1.16472656  1.07633053  1.60562893  1.51276926  1.63098836
 -0.39080473  0.20046863 -1.55445217 -0.3140219   0.        ]","[[ 1.04479199  0.07979176  0.17494262  0.18905455]
 [-2.05008596 -0.51123673  0.          0.        ]]",[ 0.23783861  0.64128445]
42,-0.0732513645093,[-0.85449523 -0.5680086 ],[ 0.18577972 -0.63456345],-2.60912,"[ 0.41419474  1.16291375  1.0511453   1.64551     1.51276768  1.63098647
 -0.24996174  0.69237858 -1.50689976 -0.35081079  0.        ]","[[ 1.01362713  0.09514159  0.17494262  0.18905455]
 [-1.06966063  2.03772607  0.          0.        ]]",[ 0.49449563 -0.30262242]
43,-0.0756857568817,[-0.85449523 -0.5680086 ],[-0.27934685 -0.5621922 ],-2.59608,"[ 0.41604122  1.15873856  1.04985869  1.7189294   1.51276611  1.63098458
  0.03415991  0.45319971 -1.53521817 -0.33225693  0.        ]","[[ 1.01207785  0.12346111  0.17494262  0.18905455]
 [ 0.90814559  0.79835881  0.          0.        ]]",[-0.30747837 -1.07154097]
44,-0.0744196113258,[-0.85449523 -0.5680086 ],[ 0.48376101  0.90782142],-2.60392,"[ 0.40912579  1.16233349  1.05465075  1.65694108  1.51276453  1.63098268
 -0.14293471 -0.31389782 -1.52057842 -0.34077894  0.        ]","[[ 1.01787197  0.09954665  0.17494262  0.18905455]
 [-0.32463205 -3.17655823  0.          0.        ]]",[ 0.64960046  0.6117491 ]
45,-0.0741714522754,[-0.85449523 -0.5680086 ],[-0.58629215 -0.17402025],-2.55801,"[ 0.38585916  1.16651413  1.07032659  1.55657315  1.51276295  1.63098079
  0.22700628  0.16550791 -1.51782315 -0.33999155  0.        ]","[[ 1.0372171   0.06093991  0.17494262  0.18905455]
 [ 2.25057214 -0.69239252  0.          0.        ]]",[-0.73732148 -1.10891511]
46,-0.0719074451774,[-0.85449523 -0.5680086 ],[ 0.63919485  1.5590843 ],-2.61818,"[ 0.36724887  1.1689835   1.08237899  1.41731945  1.51276137  1.6309789
 -0.19817561 -0.59576475 -1.49128261 -0.35871503  0.        ]","[[ 1.05253262  0.0075133   0.17494262  0.18905455]
 [-0.7091696  -4.6371249   0.          0.        ]]",[ 0.99665984  1.40145374]
47,-0.0716177303977,[-0.85449523 -0.5680086 ],[-1.00928903 -0.16296719],-2.40882,"[ 0.33590387  1.16767726  1.10173603  1.28144334  1.5127598   1.63097701
  0.36999807  0.18579623 -1.48778215 -0.3623568   0.        ]","[[ 1.0780321  -0.04459569  0.17494262  0.18905455]
 [ 3.24595409 -0.58726517  0.          0.        ]]",[-1.34462457 -0.01631889]
48,-0.0748259639494,[-0.85449523 -0.5680086 ],[ 0.22141464  0.43786007],-2.51448,"[ 0.30527406  1.16683628  1.11954837  1.2495031   1.51275822  1.63097512
 -0.2075047   0.17587081 -1.52546313 -0.33399856  0.        ]","[[ 1.1026167  -0.05685696  0.17494262  0.18905455]
 [-0.77410894 -0.63869596  0.          0.        ]]",[ 0.208388   0.7761316]
49,-0.0752347902859,[-0.85449523 -0.5680086 ],[-0.37805781 -0.70721251],-2.57639,"[ 0.3141219   1.16800862  1.11451138  1.29687507  1.51275664  1.63097322
 -0.08705344  0.77132144 -1.53024983 -0.32960789  0.        ]","[[ 1.09554715 -0.03867325  0.17494262  0.18905455]
 [ 0.06436555  2.44678485  0.          0.        ]]",[-0.85096655 -1.54939545]
