timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0302438266578,[-0.24555393 -0.10465402],[-0.35344297  0.2953507 ],-0.949883,"[-0.33302854 -0.76619624  1.09082541  0.52676633  0.28941896  0.1660977
  0.63267801 -2.22500329 -0.62058474 -0.39986185  0.        ]","[[  1.5578427   -2.93121441   0.03833862   0.01811884]
 [  5.16257046 -17.66980923   0.           0.        ]]",[ 0.49046869 -0.11455843]
13,-0.0434207641575,[-0.24555393 -0.10465402],[-0.67386657 -0.00627389],-0.940288,"[-0.5129385  -0.79408446  1.08136563  1.01722499  0.28941755  0.16609693
  0.82523278  0.1682584  -0.78280518 -0.41755986  0.        ]","[[ 1.67956039 -3.09976776  0.03833862  0.01811884]
 [ 7.00299509 -1.22164915  0.          0.        ]]",[-0.0219254  -0.80810536]
14,-0.0397064588704,[-0.24555393 -0.10465402],[-0.79999059 -0.11377536],-0.89607,"[-0.71360763 -0.79297942  1.04188198  0.96839701  0.28941613  0.16609616
  0.8016527   0.6031129  -0.75021438 -0.40135207  0.        ]","[[ 1.81736018 -3.08312233  0.03833862  0.01811884]
 [ 6.77768281  1.76698507  0.          0.        ]]",[-0.10839809  0.3332443 ]
15,-0.0329173172446,[-0.24555393 -0.10465402],[-0.86608428 -0.17371663],-0.83586,"[-0.89656416 -0.78773309  0.97733267  0.82726011  0.28941472  0.16609539
  0.7427089   0.79000995 -0.69719889 -0.36154679  0.        ]","[[ 1.94726199 -3.03489466  0.03833862  0.01811884]
 [ 6.21437198  3.0515017   0.          0.        ]]",[-0.37025012 -0.16605181]
16,-0.025684973499,[-0.24555393 -0.10465402],[-0.8028931  -0.16734466],-0.786949,"[-1.04226544 -0.77828216  0.90399361  0.67061459  0.2894133   0.16609462
  0.57644953  0.68553855 -0.65033686 -0.30607901  0.        ]","[[ 2.05560643 -2.98106818  0.03833862  0.01811884]
 [ 4.62536976  2.33353945  0.          0.        ]]",[-0.45598721  0.35745064]
17,-0.0181680883312,[-0.24555393 -0.10465402],[-0.74482805 -0.25223279],-0.801076,"[-1.13656502 -0.76319243  0.84461827  0.49646023  0.28941189  0.16609384
  0.37797467  0.88474085 -0.60750914 -0.24011449  0.        ]","[[ 2.1290815  -2.92066086  0.03833862  0.01811884]
 [ 2.72845693  3.70262924  0.          0.        ]]",[-0.28380341 -2.27002675]
18,-0.0141709305344,[-0.24555393 -0.10465402],[-0.58515418 -0.08805952],-0.760851,"[-1.18951088 -0.75276688  0.80662956  0.4005979   0.28941047  0.16609307
  0.25473699  0.29792689 -0.58802851 -0.19821949  0.        ]","[[ 2.17183298 -2.88707201  0.03833862  0.01811884]
 [ 1.55062417 -0.33030359  0.          0.        ]]",[-0.52234404 -0.93004094]
19,-0.0187580005732,[-0.24555393 -0.10465402],[-0.33483338  0.02481745],-0.837914,"[-1.20161113 -0.76597697  0.79742721  0.52485557  0.28940905  0.1660923
  0.03512415 -0.23696867 -0.61751538 -0.23487907  0.        ]","[[ 2.18178618 -2.93056179  0.03833862  0.01811884]
 [-0.54831584 -4.00642436  0.          0.        ]]",[ 0.38868602 -0.87028277]
20,-0.0265990647136,[-0.24555393 -0.10465402],[-0.50859344 -0.04758233],-0.738608,"[ -1.20714644e+00  -7.86022242e-01   7.93143111e-01   7.94000348e-01
   2.89407639e-01   1.66091534e-01   1.97283319e-01  -1.09475912e-03
  -6.68043935e-01  -2.96278264e-01   0.00000000e+00]","[[ 2.18636852 -3.02350184  0.03833862  0.01811884]
 [ 1.00151624 -2.38536876  0.          0.        ]]",[-1.98024695  0.01884224]
21,-0.0304512814185,[-0.24555393 -0.10465402],[-0.16535041 -0.10782519],-0.874738,"[-1.18291819 -0.78767714  0.81150614  0.82676718  0.28940622  0.16609076
 -0.21904308  0.40832145 -0.69252367 -0.32675964  0.        ]","[[ 2.16647663 -3.03473278  0.03833862  0.01811884]
 [-2.9774824   0.42836729  0.          0.        ]]",[ 0.52882644 -0.30374162]
22,-0.0294181035561,[-0.24555393 -0.10465402],[-0.34709793 -0.12223767],-0.86113,"[-1.13580371 -0.78588662  0.84506524  0.79166415  0.28940481  0.16608999
  0.00620087  0.43544848 -0.68290544 -0.323091    0.        ]","[[ 2.12852612 -3.02270486  0.03833862  0.01811884]
 [-0.82474986  0.61481376  0.          0.        ]]",[ 0.23878103 -1.21844818]
23,-0.0284225807013,[-0.24555393 -0.10465402],[-0.42884475 -0.11597908],-0.823889,"[-1.12717332 -0.78434311  0.85090377  0.76407085  0.28940339  0.16608922
  0.10682712  0.39599498 -0.67544186 -0.316884    0.        ]","[[ 2.12168037 -3.01323839  0.03833862  0.01811884]
 [ 0.13696945  0.34368501  0.          0.        ]]",[-0.28231403 -0.48185525]
24,-0.0279135517887,[-0.24555393 -0.10465402],[-0.3101514 -0.1018441],-0.773413,"[-1.11640648 -0.78338691  0.85806678  0.74799864  0.28940198  0.16608845
 -0.01041164  0.37621814 -0.67122305 -0.31427853  0.        ]","[[ 2.11317761 -3.00771992  0.03833862  0.01811884]
 [-0.98351132  0.20778306  0.          0.        ]]",[-1.03459901 -0.09984786]
25,-0.0282413053145,[-0.24555393 -0.10465402],[ 0.15318193 -0.04376802],-0.854332,"[-1.04002403 -0.78276424  0.90516619  0.7379138   0.28940056  0.16608768
 -0.42264512  0.36554578 -0.66878171 -0.3231143   0.        ]","[[ 2.05397786 -3.0042558   0.03833862  0.01811884]
 [-4.92333393  0.13445103  0.          0.        ]]",[ 0.29330892  0.40656731]
26,-0.0273653423715,[-0.24555393 -0.10465402],[ 0.06774063 -0.10008398],-0.859457,"[-0.92507239 -0.77913425  0.96448129  0.68324972  0.28939915  0.16608691
 -0.29092769  0.59941166 -0.65417539 -0.32782648  0.        ]","[[ 1.96814145 -2.98544077  0.03833862  0.01811884]
 [-3.66450134  1.74169379  0.          0.        ]]",[ 0.41449329 -0.06889339]
27,-0.0248981373218,[-0.24555393 -0.10465402],[-0.05613694 -0.08868296],-0.82268,"[-0.84761272 -0.77196834  0.99731483  0.59138058  0.28939773  0.16608614
 -0.11162333  0.55470865 -0.62779772 -0.32068089  0.        ]","[[ 1.91204485 -2.95368905  0.03833862  0.01811884]
 [-1.95087056  1.43450071  0.          0.        ]]",[-0.24336065 -0.71249559]
28,-0.0257400597215,[-0.24555393 -0.10465402],[ 0.16118261  0.04469305],-0.885767,"[-0.7796626  -0.77193846  1.02173309  0.5910919   0.28939632  0.16608537
 -0.2084123   0.14005761 -0.62824194 -0.33239997  0.        ]","[[ 1.86374633 -2.95359023  0.03833862  0.01811884]
 [-2.87590087 -1.41512138  0.          0.        ]]",[ 0.53017076 -1.23268772]
29,-0.033165070279,[-0.24555393 -0.10465402],[-0.0183042   0.08642736],-0.841534,"[-0.72851736 -0.78563234  1.03753128  0.78764833  0.2893949   0.1660846
  0.01717008 -0.24458465 -0.69027526 -0.37410933  0.        ]","[[ 1.82785862 -3.02133844  0.03833862  0.01811884]
 [-0.7199982  -4.05851336  0.          0.        ]]",[-1.09965604 -0.78877883]
30,-0.036600422641,[-0.24555393 -0.10465402],[ 0.40161264  0.01075156],-0.915657,"[-0.65070003 -0.7891591   1.05748758  0.86041037  0.28939348  0.16608383
 -0.3955987   0.39355653 -0.71848201 -0.39303718  0.        ]","[[ 1.7738792  -3.04626254  0.03833862  0.01811884]
 [-4.66485167  0.32699128  0.          0.        ]]",[ 0.19190414 -0.78641338]
31,-0.0363318893835,[-0.24555393 -0.10465402],[ 0.38793868  0.01006625],-0.942799,"[-0.52686403 -0.7872936   1.07946886  0.8200002   0.28939207  0.16608306
 -0.30642918  0.46100762 -0.7095614  -0.39988868  0.        ]","[[ 1.68913244 -3.03243209  0.03833862  0.01811884]
 [-3.81267574  0.79055026  0.          0.        ]]",[ 0.66081834  0.24112809]
32,-0.0347880560775,[-0.24555393 -0.10465402],[ 0.10347486 -0.04701173],-0.968968,"[-0.45427029 -0.78324944  1.08693264  0.74643786  0.28939065  0.16608229
 -0.02475972  0.59767528 -0.68827903 -0.40091932  0.        ]","[[ 1.63988759 -3.00719739  0.03833862  0.01811884]
 [-1.12078126  1.72978815  0.          0.        ]]",[ 0.95025653  1.17804602]
33,-0.0281347847362,[-0.24555393 -0.10465402],[-0.42536271 -0.28497046],-0.882737,"[-0.47723577 -0.76662486  1.08498397  0.53240111  0.28938924  0.16608152
  0.37125323  1.1688762  -0.61649844 -0.37545767  0.        ]","[[ 1.65544493 -2.93321575  0.03833862  0.01811884]
 [ 2.66388825  5.65529139  0.          0.        ]]",[ 0.61678092  0.35864393]
34,-0.0162756700493,[-0.24555393 -0.10465402],[-0.79821616 -0.38045755],-0.808914,"[-0.59072287 -0.72205165  1.06956891  0.17550385  0.28938782  0.16608075
  0.62124741  1.35922301 -0.50007262 -0.29081074  0.        ]","[[ 1.73269452 -2.80698407  0.03833862  0.01811884]
 [ 5.05308233  6.96351842  0.          0.        ]]",[ 0.32123342 -1.07936844]
35,-0.00813766678907,[-0.24555393 -0.10465402],[-0.85337025 -0.16871834],-0.688373,"[-0.75371832 -0.67365588  1.02994547 -0.09170204  0.28938641  0.16607998
  0.74382906  0.76299946 -0.42744408 -0.17257569  0.        ]","[[ 1.84551044 -2.70882393  0.03833862  0.01811884]
 [ 6.22462339  2.86615496  0.          0.        ]]",[-2.80578761 -0.51810572]
36,-0.00763687808646,[-0.24555393 -0.10465402],[-0.46507031 -0.06353708],-0.749121,"[-0.87122437 -0.65288895  0.98777729 -0.1873052   0.28938499  0.16607921
  0.3166513   0.4562137  -0.41366046 -0.10018806  0.        ]","[[ 1.92904229 -2.67265391  0.03833862  0.01811884]
 [ 2.142184    0.75786573  0.          0.        ]]",[ 0.34052625 -0.68564029]
37,-0.00612298357228,[-0.24555393 -0.10465402],[-0.56896347  0.03566847],-0.670513,"[-0.94794416 -0.66007958  0.95358863 -0.15516151  0.28938358  0.16607844
  0.4532771   0.05898912 -0.4316609  -0.08356356  0.        ]","[[ 1.98498668 -2.68488572  0.03833862  0.01811884]
 [ 3.44790835 -1.97194653  0.          0.        ]]",[-1.67441222  0.58381453]
38,-0.00456849609583,[-0.24555393 -0.10465402],[-0.28150058 -0.06465958],-0.734269,"[-0.98638904 -0.66913757  0.93433901 -0.11321065  0.28938216  0.16607767
  0.03186404  0.40103434 -0.44698152 -0.08481531  0.        ]","[[ 2.01353738 -2.70074014  0.03833862  0.01811884]
 [-0.5794218   0.37866681  0.          0.        ]]",[ 0.25938944  1.06561433]
39,-0.00960756006087,[-0.24555393 -0.10465402],[-0.48841268 -0.25524566],-0.689911,"[-0.9848162  -0.64126531  0.93514228 -0.23719986  0.28938075  0.1660769
  0.14053107  0.97611621 -0.41798374 -0.04010566  0.        ]","[[ 2.01236871 -2.65351393  0.03833862  0.01811884]
 [ 0.45908136  4.3307815   0.          0.        ]]",[-0.64295519 -0.74183534]
40,-0.0154708591925,[-0.24555393 -0.10465402],[-0.14551678 -0.09476376],-0.757276,"[-0.96270086 -0.60466526  0.94633945 -0.38093466  0.28937933  0.16607613
 -0.12678582  0.53620161 -0.38165548  0.00703322  0.        ]","[[ 1.99591845 -2.59723052  0.03833862  0.01811884]
 [-2.0955772   1.30763933  0.          0.        ]]",[ 0.74975918 -1.68024914]
41,-0.0138422893688,[-0.24555393 -0.10465402],[-0.33364666  0.06126571],-0.687358,"[-0.94685017 -0.61399227  0.95406648 -0.34603178  0.28937792  0.16607536
  0.18815414 -0.04373864 -0.38657929 -0.01312902  0.        ]","[[ 1.98420486 -2.61106486  0.03833862  0.01811884]
 [ 0.91418769 -2.67779149  0.          0.        ]]",[-1.46258792 -0.67105718]
42,-0.00568883331692,[-0.24555393 -0.10465402],[ 0.16146921  0.17597963],-0.761353,"[-0.91738682 -0.66344589  0.96779999 -0.13967644  0.2893765   0.16607459
 -0.22803005 -0.42268376 -0.43143315 -0.0998447   0.        ]","[[ 1.9625834  -2.69074912  0.03833862  0.01811884]
 [-3.06311285 -5.28195844  0.          0.        ]]",[ 0.36288127  0.50077686]
43,-0.0073379338091,[-0.24555393 -0.10465402],[ 0.00508538  0.10272953],-0.754487,"[-0.85351736 -0.70775232  0.9948195   0.08852608  0.28937509  0.16607382
 -0.07134763 -0.11891894 -0.48486038 -0.19318649  0.        ]","[[ 1.9163442  -2.77544379  0.03833862  0.01811884]
 [-1.565777   -3.19446554  0.          0.        ]]",[-0.28522757  0.27503716]
44,-0.0132052250603,[-0.24555393 -0.10465402],[ 0.14769095  0.08136149],-0.849768,"[-0.79409756 -0.73073495  1.01669656  0.23339426  0.28937367  0.16607305
 -0.18627055  0.04875241 -0.52242399 -0.2493064   0.        ]","[[ 1.87400939 -2.82777222  0.03833862  0.01811884]
 [-2.66404371 -2.04221795  0.          0.        ]]",[ 0.82075751  2.63566336]
45,-0.0138760395916,[-0.24555393 -0.10465402],[-0.27951509 -0.09988119],-0.827479,"[-0.76553307 -0.73101819  1.0261304   0.23537573  0.28937226  0.16607228
  0.15930087  0.63083901 -0.52203616 -0.25735644  0.        ]","[[ 1.85386293 -2.82848187  0.03833862  0.01811884]
 [ 0.63839479  1.95792026  0.          0.        ]]",[ 0.5184921  -1.80805225]
46,-0.0129722193204,[-0.24555393 -0.10465402],[-0.40219313  0.05325785],-0.707434,"[-0.81254645 -0.73140116  1.01020516  0.2380507   0.28937084  0.16607151
  0.37277365  0.04901768 -0.52443048 -0.24559641  0.        ]","[[ 1.88709926 -2.82943948  0.03833862  0.01811884]
 [ 2.67844326 -2.04035525  0.          0.        ]]",[-1.29895061  1.58646193]
47,-0.0126568001887,[-0.24555393 -0.10465402],[-0.12353384 -0.10172125],-0.817603,"[-0.83123581 -0.73166907  1.00334153  0.23993742  0.28936943  0.16607074
 -0.04706243  0.63106543 -0.52574111 -0.24115985  0.        ]","[[ 1.90041338 -2.83011485  0.03833862  0.01811884]
 [-1.33366257  1.95948707  0.          0.        ]]",[ 0.62165827 -0.69508766]
48,-0.0116578096166,[-0.24555393 -0.10465402],[-0.29835784  0.01088176],-0.790551,"[-0.8288267  -0.7270687   1.00423039  0.20871871  0.28936801  0.16606997
  0.21324469  0.22492531 -0.51678258 -0.23359026  0.        ]","[[ 1.89869889 -2.8189278   0.03833862  0.01811884]
 [ 1.15392381 -0.83148093  0.          0.        ]]",[-0.39001395 -1.48566588]
49,-0.0169355149436,[-0.24555393 -0.10465402],[-0.0826183   0.12584192],-0.858606,"[-0.83911786 -0.74855471  1.00033743  0.36662304  0.2893666   0.1660692
  0.04925292 -0.34888341 -0.56211663 -0.27109201  0.        ]","[[ 1.90605376 -2.87512064  0.03833862  0.01811884]
 [-0.41322429 -4.7746621   0.          0.        ]]",[ 0.5903395  -0.86061212]
