timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132012252923,[-0.62870824 -0.35657352],[-0.26513368  1.15993428],-1.64967,"[-0.19766372 -1.22612383 -2.02206647 -0.51602176 -1.67337952 -0.90222517
  0.02310551 -0.66458627  0.52113887  0.79949616  0.        ]","[[-1.4217886  -2.32244995 -0.18980356 -0.10305886]
 [ 0.36771117 -4.89825982  0.          0.        ]]",[-0.63982157 -0.7511546 ]
11,-0.145340141353,[-0.62870824 -0.35657352],[-0.10498166  1.42167938],-1.88701,"[-0.22360472 -1.34596825 -2.02618249 -0.27684963 -1.67337506 -0.90222403
 -0.35797713 -1.21868999  0.62172595  1.01830174  0.        ]","[[-1.43992185 -2.44928344 -0.18980356 -0.10305886]
 [-2.17263031 -7.77550623  0.          0.        ]]",[ 0.19941891  2.4308032 ]
12,-0.158416418899,[-0.62870824 -0.35657352],[-0.13577259  1.1113385 ],-2.01923,"[-0.27398894 -1.43936496 -2.0326457  -0.03855294 -1.6733706  -0.90222288
 -0.23310993 -0.42649663  0.72698073  1.21187711  0.        ]","[[-1.47502343 -2.5635211  -0.18980356 -0.10305886]
 [-1.34025319 -3.66196854  0.          0.        ]]",[ 1.1378582   1.83768458]
13,-0.16172730808,[-0.62870824 -0.35657352],[-0.16632119  1.00254679],-2.14608,"[-0.25504156 -1.46343424 -2.03044221  0.03338611 -1.67336615 -0.90222173
  0.36478334  0.35002126  0.76406851  1.23817753  0.        ]","[[-1.46183964 -2.59630472 -0.18980356 -0.10305886]
 [ 2.64536724  0.37017371  0.          0.        ]]",[-0.76628112  1.3175561 ]
14,-0.156128261557,[-0.62870824 -0.35657352],[ 0.17596431  0.6556502 ],-1.9893,"[-0.22356693 -1.42848833 -2.02615514 -0.06940366 -1.67336169 -0.90222058
 -0.09816796  1.1111477   0.71871186  1.15621695  0.        ]","[[-1.4398959  -2.54924727 -0.18980356 -0.10305886]
 [-0.44071271  4.32239959  0.          0.        ]]",[ 0.09127836 -0.06048778]
15,-0.147220083802,[-0.62870824 -0.35657352],[ 0.11960927  0.64574957],-1.92836,"[-0.23087626 -1.36057146 -2.02721235 -0.2431327  -1.67335724 -0.90221944
 -0.04265533  1.04854158  0.63590439  1.04850155  0.        ]","[[-1.44499728 -2.4660609  -0.18980356 -0.10305886]
 [-0.07066046  3.99731973  0.          0.        ]]",[ 0.06397984  1.75463418]
16,-0.134709847974,[-0.62870824 -0.35657352],[ 0.01410234 -0.23458651],-1.76431,"[-0.22924072 -1.25072677 -2.02697065 -0.47166167 -1.67335278 -0.90221829
 -0.00447112  1.79584079  0.53137555  0.86894397  0.        ]","[[-1.44385622 -2.34718071 -0.18980356 -0.10305886]
 [ 0.18387889  7.87776595  0.          0.        ]]",[-0.87828017 -0.02713709]
17,-0.11962161069,[-0.62870824 -0.35657352],[ 0.37270033 -0.10259121],-1.55252,"[-0.27409985 -1.08738496 -2.0326214  -0.72983129 -1.67334832 -0.90221714
 -0.52660452  1.74513062  0.40020683  0.65939302  0.        ]","[[-1.47510111 -2.1922673  -0.18980356 -0.10305886]
 [-3.29671019  7.6144741   0.          0.        ]]",[ 0.23115676  1.18931444]
18,-0.102531306571,[-0.62870824 -0.35657352],[ 0.08989765 -1.20711136],-1.36142,"[-0.35495588 -0.86060915 -2.03879503 -0.97754709 -1.67334387 -0.902216
 -0.37960754  2.47862385  0.25062023  0.41466521  0.        ]","[[ -1.53120294  -2.00176273  -0.18980356  -0.10305886]
 [ -2.31681822  11.42327983   0.           0.        ]]",[-0.20075865 -0.77516674]
19,-0.0872115741605,[-0.62870824 -0.35657352],[ 0.10863635 -0.78374493],-1.29008,"[-0.4327364  -0.60643278 -2.03989963 -1.14301985 -1.67333941 -0.90221485
 -0.49191065  1.84398887  0.12382725  0.1481174   0.        ]","[[-1.5850512  -1.80636096 -0.18980356 -0.10305886]
 [-3.0654424   8.12788811  0.          0.        ]]",[-0.17601976 -1.69566928]
20,-0.0778045017643,[-0.62870824 -0.35657352],[ 0.30210114  0.03534993],-1.2749,"[-0.5303909  -0.44196103 -2.03458837 -1.19769182 -1.67333495 -0.9022137
 -0.58723376  1.05048475  0.02446196  0.05080312  0.        ]","[[-1.652736   -1.68514426 -0.18980356 -0.10305886]
 [-3.70087706  4.00752024  0.          0.        ]]",[ 0.02447912 -1.02412706]
21,-0.0733757254929,[-0.62870824 -0.35657352],[ 0.53403187  0.96566856],-1.25447,"[-0.63410055 -0.38757404 -2.02069721 -1.20738762 -1.6733305  -0.90221256
 -0.56161524  0.27267163 -0.05467098  0.12922886  0.        ]","[[-1.72504007 -1.64551742 -0.18980356 -0.10305886]
 [-3.53010561 -0.03137731  0.          0.        ]]",[-0.15496247  0.24172677]
22,-0.072405778488,[-0.62870824 -0.35657352],[ 0.7822572  1.0204556],-1.32454,"[-0.74193    -0.37521872 -1.99700378 -1.20901999 -1.67332604 -0.90221141
 -0.64315839  0.45714552 -0.12306102  0.28334449  0.        ]","[[-1.80109611 -1.63653401 -0.18980356 -0.10305886]
 [-4.07368208  0.92652941  0.          0.        ]]",[ 1.79107103  1.7325996 ]
23,-0.0681768819693,[-0.62870824 -0.35657352],[-0.09366369 -0.57748979],-1.30018,"[-0.79925371 -0.29522389 -1.98042702 -1.21454197 -1.67332158 -0.90221026
 -0.03745823  1.21602983 -0.17855299  0.26925824  0.        ]","[[-1.84205843 -1.57846576 -0.18980356 -0.10305886]
 [-0.03604521  4.86714386  0.          0.        ]]",[ 0.21748584 -0.78633456]
24,-0.0631442957011,[-0.62870824 -0.35657352],[-0.20923758 -0.13121796],-1.27438,"[-0.7882071  -0.20546431 -1.98383329 -1.21033617 -1.67331713 -0.90220911
  0.0918435   0.59783144 -0.19290071  0.1252794   0.        ]","[[-1.83413143 -1.51333058 -0.18980356 -0.10305886]
 [ 0.82588842  1.65707183  0.          0.        ]]",[-0.15064111 -0.46938708]
25,-0.0623001469902,[-0.62870824 -0.35657352],[-0.0533593   0.37713382],-1.26875,"[ -7.73712729e-01  -1.85974473e-01  -1.98814439e+00  -1.20796494e+00
  -1.67331267e+00  -9.02207968e-01   1.15781361e-05   2.33608937e-01
  -1.86929621e-01   7.29266419e-02   0.00000000e+00]","[[-1.82375567 -1.49916487 -0.18980356 -0.10305886]
 [ 0.21373168 -0.23419884  0.          0.        ]]",[ 0.14949145  0.12144442]
26,-0.0624606482572,[-0.62870824 -0.35657352],[-0.20490843  0.15097487],-1.25779,"[-0.75947212 -0.18571832 -1.99220379 -1.20792827 -1.67330822 -0.90220682
  0.08811282  0.32708708 -0.17724341  0.04833401  0.        ]","[[-1.81358859 -1.4989787  -0.18980356 -0.10305886]
 [ 0.80101955  0.25119928  0.          0.        ]]",[-0.82762612 -0.24167526]
27,-0.062508409198,[-0.62870824 -0.35657352],[ 0.46388412  0.91524082],-1.2629,"[-0.78325872 -0.19207377 -1.98530649 -1.20875829 -1.67330376 -0.90220567
 -0.40557978  0.14196148 -0.19222422  0.09789583  0.        ]","[[-1.83058758 -1.50359963 -0.18980356 -0.10305886]
 [-2.48996081 -0.71008711  0.          0.        ]]",[-0.04428784  0.1938589 ]
28,-0.0632485412943,[-0.62870824 -0.35657352],[ 0.58393264  0.87214452],-1.36617,"[-0.85404291 -0.20082237 -1.96187187 -1.20981091 -1.6732993  -0.90220453
 -0.42450377  0.29250405 -0.235536    0.23445393  0.        ]","[[-1.88165254 -1.50995821 -0.18980356 -0.10305886]
 [-2.61611127  0.07162391  0.          0.        ]]",[ 2.3978921   0.86387571]
29,-0.0605964708917,[-0.62870824 -0.35657352],[-0.35792017 -0.63462859],-1.29886,"[-0.87065626 -0.15171449 -1.9557171  -1.20252541 -1.67329485 -0.90220338
  0.17683885  0.95082854 -0.25728053  0.19592095  0.        ]","[[-1.89375521 -1.47422743 -0.18980356 -0.10305886]
 [ 1.39246314  3.49005496  0.          0.        ]]",[-0.48760839 -0.17632486]
30,-0.0560963423284,[-0.62870824 -0.35657352],[-0.04964566 -0.32983619],-1.28177,"[-0.85938788 -0.06679637 -1.95990732 -1.18203129 -1.67329039 -0.90220223
 -0.116754    0.80314129 -0.26576763  0.05479928  0.        ]","[[-1.88554237 -1.41212069 -0.18980356 -0.10305886]
 [-0.56463756  2.72317702  0.          0.        ]]",[-0.49218308 -0.00352656]
31,-0.0524929112875,[-0.62870824 -0.35657352],[ 0.29423234 -0.08414882],-1.29469,"[-0.90137468  0.00607873 -1.94366756 -1.15630156 -1.67328594 -0.90220109
 -0.40725835  0.7901495  -0.30609184  0.02759276  0.        ]","[[-1.9162649  -1.35833403 -0.18980356 -0.10305886]
 [-2.50115056  2.65572037  0.          0.        ]]",[-0.1386263  -0.68245666]
32,-0.0511304463772,[-0.62870824 -0.35657352],[ 0.61639315  0.71481329],-1.30426,"[-0.975394    0.04031497 -1.91098042 -1.14155019 -1.67328148 -0.90219994
 -0.48203383  0.25964876 -0.36335071  0.12135526  0.        ]","[[-1.97128906 -1.33285828 -0.18980356 -0.10305886]
 [-2.99960869 -0.09896219  0.          0.        ]]",[ 0.45380234  1.18281141]
33,-0.049385771939,[-0.62870824 -0.35657352],[ 0.06639929 -0.63441908],-1.35087,"[-1.02995766  0.09067098 -1.88339246 -1.11667868 -1.67327702 -0.90219879
 -0.20387106  1.02249126 -0.40910026  0.15889749  0.        ]","[[-2.01267698 -1.29509395 -0.18980356 -0.10305886]
 [-1.14537027  3.86218663  0.          0.        ]]",[ 0.78662392 -0.35640449]
34,-0.0445689067971,[-0.62870824 -0.35657352],[-0.66916662 -0.92474681],-1.30628,"[-1.01876229  0.17255317 -1.88929561 -1.06788406 -1.67327257 -0.90219765
  0.26652818  0.7358488  -0.41208414  0.01354184  0.        ]","[[-2.00412286 -1.23278397 -0.18980356 -0.10305886]
 [ 1.99032098  2.37376912  0.          0.        ]]",[-1.54005502 -0.66885558]
35,-0.0432980903425,[-0.62870824 -0.35657352],[ 0.34073004  0.36117849],-1.33748,"[-1.01913332  0.19904434 -1.88909505 -1.04979683 -1.67326811 -0.9021965
 -0.33288959  0.21695705 -0.41469851 -0.02602402  0.        ]","[[-2.00440696 -1.21234238 -0.18980356 -0.10305886]
 [-2.00540797 -0.32063016  0.          0.        ]]",[ 0.8687019   0.55155928]
36,-0.0423823813746,[-0.62870824 -0.35657352],[-0.56709361 -0.79608661],-1.30905,"[-1.02597583  0.21906756 -1.88548912 -1.03535316 -1.67326366 -0.90219535
  0.18864648  0.63860187 -0.42154631 -0.04229074  0.        ]","[[-2.00963359 -1.19678764 -0.18980356 -0.10305886]
 [ 1.47115746  1.8688068   0.          0.        ]]",[-1.16747051 -0.41865026]
37,-0.0411896895826,[-0.62870824 -0.35657352],[ 0.38108474  0.251333  ],-1.40103,"[-1.03975849  0.2451209  -1.8780827  -1.0155432  -1.6732592  -0.9021942
 -0.40925669  0.31243243 -0.43407183 -0.0536178   0.        ]","[[-2.02019958 -1.17640463 -0.18980356 -0.10305886]
 [-2.51447045  0.17514071  0.          0.        ]]",[ 0.96711599 -1.86215036]
38,-0.0436250422331,[-0.62870824 -0.35657352],[-0.109009   0.7276752],-1.29435,"[-1.05453063  0.19861532 -1.86991954 -1.05009407 -1.67325474 -0.90219306
  0.17243538 -0.4509668  -0.44162208  0.04931473  0.        ]","[[-2.03158422 -1.21267424 -0.18980356 -0.10305886]
 [ 1.36309058 -3.78888541  0.          0.        ]]",[-1.29981539 -0.66088184]
39,-0.0526677186071,[-0.62870824 -0.35657352],[ 0.78747606  1.90374005],-1.3241,"[-1.07091867  0.06559553 -1.86058649 -1.12953065 -1.67325029 -0.90219191
 -0.42516043 -0.94028817 -0.43102258  0.28176561  0.        ]","[[-2.04428994 -1.31394503 -0.18980356 -0.10305886]
 [-2.62048357 -6.32973887  0.          0.        ]]",[ 0.5758486   1.15811381]
40,-0.063539366396,[-0.62870824 -0.35657352],[ 0.53354621  1.13873625],-1.36977,"[-1.10796936 -0.04971529 -1.83838828 -1.1766663  -1.67324583 -0.90219076
 -0.07568552 -0.15370396 -0.42060832  0.52434671  0.        ]","[[-2.07332682 -1.39955961 -0.18980356 -0.10305886]
 [-0.29088661 -2.24532765  0.          0.        ]]",[ 0.3959481  0.0522583]
41,-0.0670943514867,[-0.62870824 -0.35657352],[ 0.24897385  0.90311188],-1.40458,"[-1.09532217 -0.10749565 -1.84613193 -1.19309143 -1.67324138 -0.90218962
  0.16022743 -0.10535496 -0.39485257  0.57601517  0.        ]","[[-2.06336634 -1.44194728 -0.18980356 -0.10305886]
 [ 1.2817071  -1.99427155  0.          0.        ]]",[-0.36282361  1.14638557]
42,-0.0660835895749,[-0.62870824 -0.35657352],[ 0.30128351  0.10175141],-1.38294,"[-1.08132062 -0.1071654  -1.85449267 -1.19300887 -1.67323692 -0.90218847
 -0.05909263  0.66485034 -0.38821923  0.54604735  0.        ]","[[-2.05240073 -1.44170579 -0.18980356 -0.10305886]
 [-0.18027713  2.00508923  0.          0.        ]]",[-0.04168916  0.00751243]
43,-0.0623659438345,[-0.62870824 -0.35657352],[ 0.29032469  0.04685278],-1.36726,"[-1.08800009 -0.05262821 -1.85052188 -1.17760163 -1.67323247 -0.90218732
 -0.08330831  0.66293976 -0.40943677  0.48550163  0.        ]","[[-2.05762588 -1.40170352 -0.18980356 -0.10305886]
 [-0.34169872  1.99517184  0.          0.        ]]",[ 0.36142046 -0.22782719]
44,-0.058641974418,[-0.62870824 -0.35657352],[-0.01911452 -0.01363113],-1.34889,"[-1.07829288 -0.01135429 -1.85625956 -1.16312891 -1.67322801 -0.90218618
  0.13229182  0.48154515 -0.41633941  0.40734505  0.        ]","[[-2.0500401  -1.37125052 -0.18980356 -0.10305886]
 [ 1.09548689  1.05326764  0.          0.        ]]",[-0.03426037 -0.26529217]
45,-0.0561683967114,[-0.62870824 -0.35657352],[ 0.02618515  0.22234036],-1.3341,"[-1.05208732  0.00257316 -1.8712379  -1.15768935 -1.67322355 -0.90218503
  0.1087352   0.27523864 -0.40483734  0.33234669  0.        ]","[[-2.02970588 -1.36093348 -0.18980356 -0.10305886]
 [ 0.93845964 -0.01799416  0.          0.        ]]",[ 0.05375476  0.8642953 ]
46,-0.0519147122285,[-0.62870824 -0.35657352],[-0.3508265  -0.81024128],-1.33885,"[-1.02512632  0.04822004 -1.88587151 -1.13787298 -1.6732191  -0.90218388
  0.13774378  0.93436525 -0.39813538  0.2108362   0.        ]","[[-2.00899638 -1.32695359 -0.18980356 -0.10305886]
 [ 1.13183049  3.40457707  0.          0.        ]]",[-0.00176815 -0.2821676 ]
47,-0.0469206051386,[-0.62870824 -0.35657352],[-0.40924948 -0.66841418],-1.33376,"[-0.99574341  0.12285507 -1.90095011 -1.09873254 -1.67321464 -0.90218274
  0.13336647  0.70621973 -0.38951798  0.04084776  0.        ]","[[-1.98665261 -1.27074812 -0.18980356 -0.10305886]
 [ 1.10265217  2.21991814  0.          0.        ]]",[-0.26466657 -1.99476323]
48,-0.0465919803147,[-0.62870824 -0.35657352],[ 0.06578115  0.48970723],-1.3048,"[-0.98072366  0.12842564 -1.90831263 -1.0954654  -1.67321019 -0.90218159
 -0.02687785 -0.06474325 -0.37897768  0.00210716  0.        ]","[[-1.97531699 -1.26651598 -0.18980356 -0.10305886]
 [ 0.03447039 -1.78336407  0.          0.        ]]",[ 0.23699589  0.74894414]
49,-0.046962072496,[-0.62870824 -0.35657352],[-0.34815234 -0.42016491],-1.30622,"[-0.96729964  0.12110382 -1.91470017 -1.09974556 -1.67320573 -0.90218044
  0.11360085  0.51312014 -0.3681304  -0.01375567  0.        ]","[[-1.96523217 -1.27207729 -0.18980356 -0.10305886]
 [ 0.97089513  1.21723434  0.          0.        ]]",[-0.2399232   0.16738202]
