timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.420714910906,[-0.0871258  -0.13703713],[-1.14106727 -1.80904472],-2.50667,"[ 1.0661062   1.71246907 -0.104078    0.44413979 -1.55455053 -1.51447363
 -0.16247802  0.30509065  2.41748567  1.27269957  0.        ]","[[-0.04943919 -0.05816496 -0.18199011 -0.17147716]
 [-0.00160745  0.00263916  0.          0.        ]]",[-2.71369482  0.29519262]
1,-0.417582275135,[-0.0871258  -0.13703713],[-1.08072591 -1.79030597],-2.40414,"[ 1.0622666   1.71321712 -0.1645341   0.47273739 -1.55453146 -1.51445571
 -0.5163409   0.465941    2.41298645  1.21915536  0.        ]","[[-0.0891661  -0.04636989 -0.18199011 -0.17147716]
 [-3.95790864  1.1729622   0.          0.        ]]",[-1.11013883  0.61218921]
2,-0.408241473254,[-0.0871258  -0.13703713],[-0.97357422 -1.75908661],-2.36854,"[ 1.03798887  1.71453906 -0.34258324  0.58817816 -1.55451238 -1.5144378
 -0.86324481  0.79611614  2.39193905  1.0716503   0.        ]","[[ -2.07238661e-01   1.19248411e-03  -1.81990112e-01  -1.71477161e-01]
 [ -7.83643085e+00   3.57526387e+00   0.00000000e+00   0.00000000e+00]]",[-2.52665301 -2.25411568]
3,-0.387795592816,[-0.0871258  -0.13703713],[-0.78508294 -1.62927127],-2.11521,"[ 0.95669966  1.71386307 -0.62569909  0.66363007 -1.55449331 -1.51441989
 -1.2030597   0.24236892  2.31682543  0.79817201  0.        ]","[[ -0.40208692   0.0322745   -0.18199011  -0.17147716]
 [-11.6357505   -0.45364363   0.           0.        ]]",[-0.32170307 -2.63320398]
4,-0.351407043246,[-0.0871258  -0.13703713],[-0.5816943  -1.46608651],-1.9085,"[ 0.78774853  1.71432227 -0.94614936  0.54538004 -1.55447424 -1.51440198
 -1.29615246 -0.30056177  2.12538018  0.4251909   0.        ]","[[ -0.64524591  -0.01643218  -0.18199011  -0.17147716]
 [-12.67668809  -4.40385488   0.           0.        ]]",[ 0.17806442 -1.52772275]
5,-0.301386007323,[-0.0871258  -0.13703713],[-0.41191119 -1.29416847],-1.73739,"[ 0.55248498  1.70161067 -1.21336223  0.23836513 -1.55445517 -1.51438407
 -1.21058295 -0.83284018  1.80103428  0.08628785  0.        ]","[[ -0.88918182  -0.14336572  -0.18199011  -0.17147716]
 [-11.72011904  -8.27657893   0.           0.        ]]",[-1.25973337 -0.57966875]
6,-0.232516279816,[-0.0871258  -0.13703713],[-0.2214715  -1.10017836],-1.25671,"[ 0.22993259  1.64671779 -1.42787852 -0.20213568 -1.5544361  -1.51436616
 -1.54361952 -1.12555667  1.31545774 -0.13722492  0.        ]","[[ -1.16094376  -0.33026635  -0.18199011  -0.17147716]
 [-15.44376841 -10.4063547    0.           0.        ]]",[ 0.29413167 -0.98978154]
7,-0.147102354412,[-0.0871258  -0.13703713],[-0.15285675 -0.92644715],-0.884786,"[-0.16426394  1.51246157 -1.54400496 -0.73651703 -1.55441703 -1.51434825
 -1.41217078 -1.63589834  0.72647597 -0.11073947  0.        ]","[[ -1.45507407  -0.57564988  -0.18199011  -0.17147716]
 [-13.97429809 -14.11959379   0.           0.        ]]",[ 0.50638026 -1.22193811]
8,-0.0751233600383,[-0.0871258  -0.13703713],[-0.15436639 -0.80951786],-0.682632,"[-0.5206896   1.24515229 -1.53907265 -1.30906974 -1.55439796 -1.51433034
 -1.2083086  -2.14169323  0.23681154  0.2162455   0.        ]","[[ -1.711691    -0.89496797  -0.18199011  -0.17147716]
 [-11.69516321 -17.79992966   0.           0.        ]]",[ 0.01626929 -0.04292486]
9,-0.0911528287956,[-0.0871258  -0.13703713],[-0.19300063 -0.78891671],-0.688828,"[-0.83118299  0.85741511 -1.44990757 -1.71822971 -1.55437889 -1.51431243
 -1.18209483 -2.11651881 -0.02051202  0.73128779  0.        ]","[[ -1.94265418  -1.24913201  -0.18199011  -0.17147716]
 [-11.40219687 -17.61706821   0.           0.        ]]",[ 0.06280633 -1.59224674]
