timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.160336169319,"[[  1.91283734  -2.99539364  -0.13467846   0.04584543]
 [ 10.26502863 -21.15178439   0.           0.        ]]",[ 0.23866059  0.52609867],-1.46334,"[-0.77459718 -0.86791953  1.18868943  0.59281348 -1.16144487  0.39200035
  0.9700473  -2.82947209  0.83778529 -0.53237875  0.        ]",[-0.36180323 -0.15794486],[ 0.38680846  0.72296129]
11,-0.147185400629,"[[  2.13147603  -3.17603627  -0.13467846   0.04584543]
 [ 11.59426968   0.02641204   0.           0.        ]]",[ 0.41510648  0.82510734],-1.27798,"[-1.05159111 -0.88063864  1.04241916  1.06727941 -1.16144199  0.39199987
  1.09422686  0.33506976  0.69634844 -0.61174716  0.        ]",[-0.36180323 -0.15794486],[ 0.64890916  0.98707673]
12,-0.152294916134,"[[  2.38683894  -3.12113643  -0.13467846   0.04584543]
 [ 13.93419151   4.79989473   0.           0.        ]]",[-0.11588487  0.66399264],-1.38661,"[-1.32904471 -0.88112171  0.79379042  0.92267976 -1.16143912  0.39199939
  1.31282627  1.04834356  0.76069429 -0.55461666  0.        ]",[-0.36180323 -0.15794486],[-1.61244911  0.50234602]
13,-0.154447558652,"[[ 2.62303058 -3.00613643 -0.13467846  0.04584543]
 [ 9.69907273  6.69380182  0.          0.        ]]",[-0.01550734  0.37950096],-1.2767,"[-1.52667    -0.86981849  0.5026043   0.62082723 -1.16143624  0.39199892
  0.91716609  1.3313361   0.81374825 -0.42015056  0.        ]",[-0.36180323 -0.15794486],[ 0.69179318  1.25742836]
14,-0.149908542626,"[[  2.84256648  -2.83386022  -0.13467846   0.04584543]
 [ 12.24595413  10.52108352   0.           0.        ]]",[-0.62983489 -0.09604204],-1.31872,"[-1.64952411 -0.82206872  0.19364627  0.1786531  -1.16143337  0.39199844
  1.15510113  1.90321664  0.80759158 -0.20359414  0.        ]",[-0.36180323 -0.15794486],[-0.82295775 -0.35662303]
15,-0.136031262433,"[[ 3.05235675 -2.63969545 -0.13467846  0.04584543]
 [ 8.74476321  8.90079747  0.          0.        ]]",[-0.47325632 -0.12667917],-1.2305,"[-1.70650599 -0.72566495 -0.12211995 -0.29074658 -1.16143049  0.39199796
  0.82800722  1.66110023  0.69695912  0.01929663  0.        ]",[-0.36180323 -0.15794486],[-0.84252198 -0.6251597 ]
16,-0.12039193258,"[[ 3.19204363 -2.48828292 -0.13467846  0.04584543]
 [ 5.23568443  6.24928805  0.          0.        ]]",[-0.19870332 -0.02961701],-1.05923,"[-1.710317   -0.62137819 -0.3365735  -0.62457975 -1.16142762  0.39199749
  0.50017709  1.26489802  0.5538038   0.14851604  0.        ]",[-0.36180323 -0.15794486],[-0.95621935  0.48300891]
17,-0.106830799371,"[[ 3.25773265 -2.34534896 -0.13467846  0.04584543]
 [ 1.34619989  8.03814828  0.          0.        ]]",[-0.00832096 -0.42317972],-0.976229,"[-1.7026015  -0.5018328  -0.43715488 -0.90622197 -1.16142474  0.39199701
  0.13680846  1.53219083  0.42031006  0.23998222  0.        ]",[-0.36180323 -0.15794486],[-0.65351086 -1.00326397]
18,-0.0989081199448,"[[ 3.25843179 -2.22590978 -0.13467846  0.04584543]
 [-1.26750439  3.91950353  0.          0.        ]]",[ 0.36437041 -0.14066155],-0.917443,"[-1.70247988 -0.38801078 -0.43822148 -1.11233598 -1.16142187  0.39199653
 -0.10737256  0.91676655  0.32938668  0.31263997  0.        ]",[-0.36180323 -0.15794486],[ 0.11348497 -1.79592818]
19,-0.0983687418099,"[[ 3.23784249 -2.18802628 -0.13467846  0.04584543]
 [-0.79300125 -0.11769884  0.          0.        ]]",[ 0.44265527  0.19727957],-0.801681,"[-1.70556157 -0.34953736 -0.40675954 -1.17161959 -1.16141899  0.39199606
 -0.06304275  0.313513    0.31388408  0.34229677  0.        ]",[-0.36180323 -0.15794486],[ 1.62960016  1.50547835]
20,-0.093536197839,"[[ 3.26185553 -2.15063087 -0.13467846  0.04584543]
 [ 3.1810278   3.84403803  0.          0.        ]]",[-0.13610238 -0.13768442],-0.830549,"[-1.70189463 -0.31053094 -0.44344508 -1.22711603 -1.16141612  0.39199558
  0.30822497  0.90548869  0.26641297  0.3501031   0.        ]",[-0.36180323 -0.15794486],[-0.40027167 -0.23845231]
21,-0.0840343798942,"[[ 3.3089463  -2.08398568 -0.13467846  0.04584543]
 [ 1.53356037  2.82387961  0.          0.        ]]",[-0.03287202 -0.1144609 ],-0.76756,"[-1.69236823 -0.238653   -0.51505947 -1.31833575 -1.16141324  0.3919951
  0.15431233  0.75305156  0.17610107  0.35246985  0.        ]",[-0.36180323 -0.15794486],[ 1.39551312  1.08179397]
22,-0.0691430512707,"[[ 3.3790244  -1.98834359 -0.13467846  0.04584543]
 [ 5.46105999  6.72732712  0.          0.        ]]",[-0.79521477 -0.59462893],-0.767345,"[-1.67249367 -0.13077607 -0.62053429 -1.43134886 -1.16141037  0.39199463
  0.52123348  1.33631563  0.04130097  0.33148652  0.        ]",[-0.36180323 -0.15794486],[-1.91364672 -1.5009135 ]
23,-0.0535243986055,"[[ 3.44744777 -1.89485676 -0.13467846  0.04584543]
 [ 1.39493124  2.63498765  0.          0.        ]]",[-0.36488006 -0.27857399],-0.706837,"[-1.64659343 -0.02079963 -0.7218102  -1.52054962 -1.1614075   0.39199415
  0.14135993  0.72482202 -0.09103465  0.28386365  0.        ]",[-0.36180323 -0.15794486],[-0.14472129  0.08143884]
24,-0.0461753267466,"[[ 3.46932124 -1.83944433 -0.13467846  0.04584543]
 [ 0.79441875  2.90535438  0.          0.        ]]",[-0.39476433 -0.36910614],-0.760187,"[-1.63697483  0.04610701 -0.75375066 -1.56316681 -1.16140462  0.39199368
  0.08525759  0.76521996 -0.15616789  0.26167729  0.        ]",[-0.36180323 -0.15794486],[ 0.75080244 -1.19144381]
25,-0.0388978626997,"[[ 3.51487221 -1.8216455  -0.13467846  0.04584543]
 [ 3.75084059 -1.11207384  0.          0.        ]]",[-0.65065658  0.11475545],-0.676397,"[-1.61490624  0.06782607 -0.8194899  -1.57520304 -1.16140175  0.3919932
  0.36145805  0.16492029 -0.20098132  0.21330084  0.        ]",[-0.36180323 -0.15794486],[-1.07448715  0.85574279]
26,-0.033466783545,"[[ 3.54942821 -1.80966424 -0.13467846  0.04584543]
 [-0.28181025  2.29882314  0.          0.        ]]",[-0.39839599 -0.3348766 ],-0.67425,"[-1.59634282  0.08250255 -0.86859238 -1.58284825 -1.16139887  0.39199272
 -0.01528883  0.67458905 -0.23222304  0.17445434  0.        ]",[-0.36180323 -0.15794486],[-0.89122655  1.30177697]
27,-0.0314839105806,"[[ 3.50845108 -1.72441203 -0.13467846  0.04584543]
 [-3.80414887  6.21337031  0.          0.        ]]",[-0.18048275 -0.89102542],-0.788937,"[-1.61817022  0.18804635 -0.81028695 -1.62661719 -1.161396    0.39199225
 -0.34436019  1.25951316 -0.28498182  0.20273458  0.        ]",[-0.36180323 -0.15794486],[-0.15555668 -2.57971888]
28,-0.0367789040366,"[[ 3.42695287 -1.64110521 -0.13467846  0.04584543]
 [-4.34385703  2.13092288  0.          0.        ]]",[ 0.04978314 -0.54365391],-0.711427,"[-1.65498452  0.29254305 -0.69167347 -1.65112232 -1.16139312  0.39199177
 -0.39478158  0.64949668 -0.30838458  0.27840081  0.        ]",[-0.36180323 -0.15794486],[-1.22107408 -1.80403156]
29,-0.0543413773021,"[[ 3.30123594 -1.63863031 -0.13467846  0.04584543]
 [-8.21497666 -1.87006526  0.          0.        ]]",[ 0.73021078 -0.15392292],-0.758495,"[-1.69408677  0.29566014 -0.50335806 -1.65156578 -1.16139025  0.39199129
 -0.75643734  0.05165272 -0.21988981  0.41957998  0.        ]",[-0.36180323 -0.15794486],[ 1.10507583 -1.37904312]
30,-0.0758467013225,"[[ 3.17828043 -1.71539224 -0.13467846  0.04584543]
 [-4.09432453 -5.79307702  0.          0.        ]]",[ 0.65607113  0.13308847],-0.756588,"[-1.71106844  0.19930755 -0.3154279  -1.63012767 -1.16138737  0.39199082
 -0.37146728 -0.53453952 -0.04706526  0.53841119  0.        ]",[-0.36180323 -0.15794486],[ 1.47148826  1.54013226]
31,-0.0855923405135,"[[ 3.13691019 -1.79038027 -0.13467846  0.04584543]
 [-0.05606145 -1.71930189  0.          0.        ]]",[ 0.31697601  0.01192106],-0.768869,"[-1.71199516  0.10621206 -0.25186248 -1.59435954 -1.1613845   0.39199034
  0.00580552  0.07418153  0.05758894  0.55832593  0.        ]",[-0.36180323 -0.15794486],[-0.45381904  0.20468115]
32,-0.0894856295173,"[[ 3.11777699 -1.81629102 -0.13467846  0.04584543]
 [-1.85128139 -0.87458817  0.          0.        ]]",[ 0.51729977 -0.08922493],-0.776946,"[-1.7116035   0.07437758 -0.22246172 -1.57862504 -1.16138163  0.39198986
 -0.16191205  0.20040222  0.09783383  0.5652377   0.        ]",[-0.36180323 -0.15794486],[ 0.31617124  0.62645112]
33,-0.0921359712061,"[[ 3.09367172 -1.80872295 -0.13467846  0.04584543]
 [-0.563533    1.62306888  0.          0.        ]]",[ 0.3247993  -0.34291628],-0.790397,"[-1.71037704  0.08365541 -0.18544118 -1.58339109 -1.16137875  0.39198939
 -0.04160447  0.57361292  0.11315659  0.5840746   0.        ]",[-0.36180323 -0.15794486],[ 1.68105404  0.02265622]
34,-0.0866705497418,"[[ 3.12222429 -1.77568873 -0.13467846  0.04584543]
 [ 3.40554811  1.6801684   0.          0.        ]]",[-0.20203131 -0.28390387],-0.777613,"[-1.71172478  0.12434555 -0.22929434 -1.60249393 -1.16137588  0.39198891
  0.32920582  0.58214418  0.05771576  0.57280336  0.        ]",[-0.36180323 -0.15794486],[-0.79105762  0.46682252]
35,-0.0790152616572,"[[ 3.15824233 -1.72386881 -0.13467846  0.04584543]
 [ 0.20692104  3.4957686   0.          0.        ]]",[ 0.01056924 -0.60004306],-0.75653,"[-1.71178676  0.18872285 -0.28464374 -1.62678648 -1.161373    0.39198843
  0.03037436  0.85343842 -0.02156383  0.55435439  0.        ]",[-0.36180323 -0.15794486],[-0.00944473  0.66614856]
36,-0.0731608808744,"[[ 3.16195998 -1.62818313 -0.13467846  0.04584543]
 [ 0.16495866  6.06423934  0.          0.        ]]",[-0.20374969 -0.99670863],-0.760588,"[-1.71168261  0.30882512 -0.29035575 -1.65324453 -1.16137013  0.39198796
  0.02645399  1.23722858 -0.11226769  0.56003274  0.        ]",[-0.36180323 -0.15794486],[-0.98039382 -2.54376157]
37,-0.0738844653406,"[[ 3.12630298 -1.54782419 -0.13467846  0.04584543]
 [-3.71765703  1.98526785  0.          0.        ]]",[ 0.35796613 -0.7015726 ],-0.742407,"[-1.71180322  0.41024697 -0.23556054 -1.65687928 -1.16136725  0.39198748
 -0.33627938  0.62772813 -0.15336894  0.59587179  0.        ]",[-0.36180323 -0.15794486],[ 0.18873667 -1.27903525]
38,-0.0831758998603,"[[ 3.06018944 -1.54824198 -0.13467846  0.04584543]
 [-2.89645452 -2.01372198  0.          0.        ]]",[ 0.54609931 -0.26522857],-0.768819,"[-1.70728982  0.40971909 -0.13409355 -1.65689779 -1.16136438  0.391987
 -0.25955809  0.03017942 -0.08970641  0.65912607  0.        ]",[-0.36180323 -0.15794486],[-0.51877831  0.55815597]
39,-0.0948219012792,"[[ 2.98223162 -1.56593802 -0.13467846  0.04584543]
 [-4.89266506  0.23662631  0.          0.        ]]",[ 0.68126297 -0.57993942],-0.799413,"[-1.69407968  0.38737718 -0.01518412 -1.65753013 -1.16136151  0.39198653
 -0.44605405  0.36643741  0.00529433  0.7243408   0.        ]",[-0.36180323 -0.15794486],[ 1.0735556  -0.15810129]
40,-0.102710991845,"[[ 2.92505846 -1.56753998 -0.13467846  0.04584543]
 [-0.83815867 -0.39473171  0.          0.        ]]",[ 0.43165135 -0.45274866],-0.824485,"[-1.67900592  0.38535403  0.07112128 -1.65754071 -1.16135863  0.39198605
 -0.06726026  0.27209631  0.06719723  0.76806484  0.        ]",[-0.36180323 -0.15794486],[ 0.35064413 -0.43561705]
41,-0.10418080257,"[[ 2.92238787 -1.59266473 -0.13467846  0.04584543]
 [ 0.56642065 -2.11201832  0.          0.        ]]",[ 0.37869054 -0.18309961],-0.828712,"[-1.67818488  0.35363211  0.07512837 -1.6569183  -1.16135576  0.39198557
  0.06396313  0.01549015  0.09249602  0.76383913  0.        ]",[-0.36180323 -0.15794486],[ 0.49288827 -0.5720382 ]
42,-0.102948876213,"[[ 2.95317924 -1.6572145  -0.13467846  0.04584543]
 [ 2.50626044 -4.33553919  0.          0.        ]]",[ 0.21682465  0.1377091 ],-0.825533,"[-1.68696908  0.27226166  0.02878886 -1.64771172 -1.16135288  0.3919851
  0.24519347 -0.3167602   0.11723287  0.72478162  0.        ]",[-0.36180323 -0.15794486],[ 0.60960486 -0.70704655]
43,-0.0987028835947,"[[ 3.02701841 -1.77115649 -0.13467846  0.04584543]
 [ 4.86980132 -7.04959037  0.          0.        ]]",[-0.07919008  0.43388498],-0.811527,"[-1.70267784  0.12994616 -0.08336335 -1.60483925 -1.16135001  0.39198462
  0.46600821 -0.72230789  0.14313037  0.64021344  0.        ]",[-0.36180323 -0.15794486],[ 0.43925554  0.15082461]
44,-0.0916085247924,"[[ 3.14089145 -1.90475675 -0.13467846  0.04584543]
 [ 6.51206645 -6.31287052  0.          0.        ]]",[-0.31533107  0.54763561],-0.788619,"[-1.71191914 -0.03263899 -0.25798056 -1.51199764 -1.16134714  0.39198414
  0.61943712 -0.61222211  0.15481794  0.5213829   0.        ]",[-0.36180323 -0.15794486],[ 1.20460873  1.69562579]
45,-0.077195457241,"[[  3.30955184  -1.99003343  -0.13467846   0.04584543]
 [ 10.34124875  -2.22835643   0.           0.        ]]",[-0.93884671  0.51372498],-0.753414,"[-1.69206221 -0.13273759 -0.51596905 -1.42940774 -1.16134426  0.39198367
  0.97717947 -0.00189025  0.09338075  0.38201783  0.        ]",[-0.36180323 -0.15794486],[-1.34684964  1.43112959]
46,-0.0589445381781,"[[ 3.47460577 -1.99442347 -0.13467846  0.04584543]
 [ 6.1779711   1.77595985  0.          0.        ]]",[-0.80600393 -0.01487315],-0.766659,"[-1.63440879 -0.13779554 -0.76143155 -1.42467274 -1.16134139  0.39198319
  0.58822113  0.59645776 -0.0176048   0.25416031  0.        ]",[-0.36180323 -0.15794486],[-0.19536219 -1.21546285]
47,-0.0472445131773,"[[ 3.58918273 -1.99898276 -0.13467846  0.04584543]
 [ 5.2827344  -2.21858341  0.          0.        ]]",[-0.69645405  0.4075326 ],-0.762637,"[ -1.57294364e+00  -1.43037906e-01  -9.24182790e-01  -1.41970641e+00
  -1.16133851e+00   3.91982715e-01   5.04582211e-01  -4.31165950e-04
  -8.20801613e-02   1.54029166e-01   0.00000000e+00]",[-0.36180323 -0.15794486],[ 0.55936355 -0.50205149]
48,-0.0427361474271,"[[ 3.71600618 -2.06285939 -0.13467846  0.04584543]
 [ 7.39260119 -4.16257869  0.          0.        ]]",[-0.97571099  0.52929163],-0.719316,"[-1.48550602 -0.21529135 -1.09407356 -1.34499768 -1.16133564  0.39198224
  0.70169737 -0.29091472 -0.08803423  0.04160258  0.        ]",[-0.36180323 -0.15794486],[-1.42339473  0.15132581]
49,-0.0446305710192,"[[ 3.82267465 -2.13926822 -0.13467846  0.04584543]
 [ 3.28788261 -3.48061643  0.          0.        ]]",[-0.63958049  0.44567084],-0.826668,"[-1.39716981 -0.2984998  -1.22668513 -1.24322332 -1.16133277  0.39198176
  0.31820965 -0.18901137 -0.0634472  -0.04667018  0.        ]",[-0.36180323 -0.15794486],[-1.31551588 -1.82178911]
