timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.206773131124,"[[ 2.03887183 -2.95846688  0.17648363 -0.13518791]
 [ 0.14762778  4.44443182  0.          0.        ]]",[-0.44735917 -0.75614762],-1.16075,"[-0.92870765 -0.70420097  1.30303161  0.18830989  1.52745194 -1.19937938
 -0.10576464  0.94889289 -1.3485943   1.1587722   0.        ]",[-0.11642148 -0.13401382],[-0.19090607 -0.25416509]
25,-0.205494385578,"[[ 2.0342108  -2.88055882  0.17648363 -0.13518791]
 [-0.61119841  3.35002212  0.          0.        ]]",[-0.43557897 -0.7491976 ],-1.17753,"[-0.92291659 -0.68212317  1.30620078 -0.01340877  1.52743778 -1.19937125
 -0.17249023  0.79648588 -1.30182421  1.20131778  0.        ]",[-0.11642148 -0.13401382],[ 0.97145412 -1.36965153]
26,-0.206055873882,"[[ 2.06069703 -2.8539502   0.17648363 -0.13518791]
 [ 3.24696603 -0.67574253  0.          0.        ]]",[-0.46701249 -0.73836613],-1.1155,"[-0.95560892 -0.6728451   1.2877361  -0.08141202  1.52742362 -1.19936311
  0.16677133  0.23587172 -1.28832097  1.22344595  0.        ]",[-0.11642148 -0.13401382],[ 0.04773419 -2.04573831]
27,-0.207852516016,"[[ 2.12688626 -2.90705848  0.17648363 -0.13518791]
 [ 3.37154151 -4.62193433  0.          0.        ]]",[-0.44270411 -0.70956081],-1.16177,"[-1.03525961 -0.69048029  1.23752797  0.0547989   1.52740947 -1.19935498
  0.17772521 -0.3136612  -1.32150107  1.20514685  0.        ]",[-0.11642148 -0.13401382],[-0.18767915 -0.23285464]
28,-0.20964780358,"[[ 2.18619165 -3.00783013  0.17648363 -0.13518791]
 [ 2.56173722 -4.44601319  0.          0.        ]]",[-0.42824158 -0.69957185],-1.02751,"[-1.10390666 -0.71421082  1.1877363   0.31771877  1.52739531 -1.19934685
  0.10651557 -0.28916206 -1.37933695  1.15356549  0.        ]",[-0.11642148 -0.13401382],[-2.33564985 -0.85326355]
29,-0.210248148113,"[[ 2.19719522 -3.03924483  0.17648363 -0.13518791]
 [-1.44807283  0.0741585   0.          0.        ]]",[-0.39613929 -0.70978421],-1.16654,"[-1.11633465 -0.71896868  1.17800654  0.40054196  1.52738115 -1.19933871
 -0.24608335  0.34030452 -1.39844425  1.13521196  0.        ]",[-0.11642148 -0.13401382],[ 0.09194185 -1.05240303]
30,-0.209830923396,"[[ 2.17217415 -3.02935494  0.17648363 -0.13518791]
 [-1.05535546  0.64592519  0.          0.        ]]",[-0.40526643 -0.71694684],-1.15464,"[-1.08791168 -0.71760288  1.19988752  0.37443339  1.527367   -1.19933058
 -0.21154933  0.41992612 -1.39196103  1.13882957  0.        ]",[-0.11642148 -0.13401382],[-0.70888373  0.21167128]
31,-0.208923409131,"[[ 2.12311672 -3.00815671  0.17648363 -0.13518791]
 [-3.84110308  1.4711496   0.          0.        ]]",[-0.37129018 -0.7103169 ],-1.15371,"[-1.03077993 -0.71425773  1.2405079   0.31857435  1.52735284 -1.19932245
 -0.45651172  0.53484342 -1.3792527   1.14468523  0.        ]",[-0.11642148 -0.13401382],[ 0.10162629 -1.30064872]
32,-0.208101882613,"[[ 2.05109371 -3.00166199  0.17648363 -0.13518791]
 [-3.36278559 -0.64583684  0.          0.        ]]",[-0.36531386 -0.69552696],-1.0724,"[-0.94376845 -0.71311601  1.29448529  0.30149021  1.52733869 -1.19931432
 -0.41444957  0.24003456 -1.37825796  1.1358307   0.        ]",[-0.11642148 -0.13401382],[-1.60789587 -0.73767674]
33,-0.20712708121,"[[ 1.94478141 -3.00673717  0.17648363 -0.13518791]
 [-7.25547875 -0.02459222  0.          0.        ]]",[-0.28885162 -0.67482555],-1.15801,"[-0.80938767 -0.71400744  1.36132956  0.31483735  1.52732453 -1.19930619
 -0.75675066  0.32654732 -1.38036518  1.12079878  0.        ]",[-0.11642148 -0.13401382],[-0.28610159 -0.20379247]
34,-0.205910844131,"[[ 1.78974769 -3.00534699  0.17648363 -0.13518791]
 [-8.24459883  0.10847502  0.          0.        ]]",[-0.24629852 -0.65982938],-1.11911,"[-0.6035828  -0.71376271  1.4300336   0.31117918  1.52731038 -1.19929805
 -0.84372513  0.34507707 -1.38391041  1.10053714  0.        ]",[-0.11642148 -0.13401382],[-0.72867845 -0.69062932]
35,-0.204951189272,"[[  1.59754664  -3.00386649   0.17648363  -0.13518791]
 [-10.96643594   0.04752907   0.           0.        ]]",[-0.15207192 -0.62624514],-1.10929,"[-0.33895477 -0.71349956  1.46573499  0.30728417  1.52729622 -1.19928992
 -1.0830641   0.33658873 -1.39226084  1.07634508  0.        ]",[-0.11642148 -0.13401382],[-0.05597019 -2.10558553]
36,-0.2047740681,"[[  1.37817268e+00  -3.00355334e+00   1.76483631e-01  -1.35187912e-01]
 [ -1.09709436e+01  -2.35987114e-03   0.00000000e+00   0.00000000e+00]]",[-0.09081933 -0.59934688],-1.08601,"[-0.03580847 -0.71344119  1.43817853  0.30645968  1.52728207 -1.19928179
 -1.08345394  0.32964019 -1.40768749  1.05128677  0.        ]",[-0.11642148 -0.13401382],[-1.07518733 -0.95990226]
37,-0.205762817403,"[[  1.12120807e+00  -3.00364639e+00   1.76483631e-01  -1.35187912e-01]
 [ -1.47130476e+01  -5.23782362e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06381106 -0.54538935],-1.21877,"[ 0.30204309 -0.71345466  1.31533885  0.30670346  1.52726792 -1.19927366
 -1.41250484  0.32923839 -1.43170236  1.02768234  0.        ]",[-0.11642148 -0.13401382],[ 0.66396324  0.10316095]
38,-0.207552678002,"[[  0.85624551  -2.99964933   0.17648363  -0.13518791]
 [-11.79293828   0.40357305   0.           0.        ]]",[ 0.09278475 -0.52721757],-1.18073,"[ 0.60866443 -0.71273424  1.09476185  0.2961936   1.52725376 -1.19926553
 -1.15571764  0.38616836 -1.45847568  1.00948491  0.        ]",[-0.11642148 -0.13401382],[-0.14184849  0.83216289]
39,-0.206059114053,"[[  0.61709585  -2.95859723   0.17648363  -0.13518791]
 [-12.12092731   3.69068777   0.           0.        ]]",[ 0.12882847 -0.52306885],-1.11795,"[ 0.8313643  -0.70418718  0.82637969  0.18863683  1.52723961 -1.1992574
 -1.1845514   0.84393062 -1.46551671  0.97645157  0.        ]",[-0.11642148 -0.13401382],[-0.43907395 -1.16111525]
40,-0.207060811839,"[[  0.35964151  -2.92524365   0.17648363  -0.13518791]
 [-13.61952143  -0.34188091   0.           0.        ]]",[ 0.25424454 -0.44806358],-1.19702,"[ 0.99873049 -0.69567186  0.4820477   0.10184135  1.52722546 -1.19924927
 -1.31631994  0.28235051 -1.49065665  0.94709663  0.        ]",[-0.11642148 -0.13401382],[ 0.37438305 -0.24738346]
41,-0.214022979032,"[[  0.1048279   -2.9418391    0.17648363  -0.13518791]
 [-11.86768082  -1.31443071   0.           0.        ]]",[ 0.28514433 -0.42950493],-1.21327,"[ 1.0799884  -0.7000798   0.10647356  0.14495373  1.52721131 -1.19924114
 -1.16226494  0.14691156 -1.53877694  0.96463882  0.        ]",[-0.11642148 -0.13401382],[ 0.31282221  0.11322313]
42,-0.220454105911,"[[ -0.11774179  -2.96336681   0.17648363  -0.13518791]
 [-10.39419525  -0.83992879   0.           0.        ]]",[ 0.29389802 -0.42735371],-1.31746,"[ 1.07798927 -0.70528096 -0.23083472  0.20109394  1.52719716 -1.199233
 -1.03268878  0.21299087 -1.57399815  0.99763128  0.        ]",[-0.11642148 -0.13401382],[ 1.73723354  0.21445269]
43,-0.224353521695,"[[-0.28383613 -2.97147642  0.17648363 -0.13518791]
 [-6.22911644  0.02607261  0.          0.        ]]",[ 0.2553153  -0.44327781],-1.1909,"[ 1.0320096  -0.70708636 -0.47772697  0.22229986  1.52718301 -1.19922487
 -0.666432    0.33359095 -1.59369047  1.02059852  0.        ]",[-0.11642148 -0.13401382],[-0.59169248  1.48196081]
44,-0.22590626058,"[[-0.43068422 -2.93123287  0.17648363 -0.13518791]
 [-8.44829025  3.98509454  0.          0.        ]]",[ 0.27074191 -0.4575761 ],-1.30262,"[ 0.9607157  -0.697292   -0.6864719   0.11738052  1.52716886 -1.19921674
 -0.86157005  0.88492937 -1.61607043  1.00312071  0.        ]",[-0.11642148 -0.13401382],[ 1.28052467  0.02205167]
45,-0.226935910708,"[[-0.55824708 -2.85144437  0.17648363 -0.13518791]
 [-4.32175689  3.99371649  0.          0.        ]]",[ 0.24867105 -0.46105868],-1.18051,"[ 0.8766573  -0.67186956 -0.85687679 -0.08781877  1.52715471 -1.19920861
 -0.49870288  0.88612569 -1.64970256  0.95418267  0.        ]",[-0.11642148 -0.13401382],[-0.47806589 -0.70122483]
46,-0.229271099886,"[[-0.66281534 -2.8002218   0.17648363 -0.13518791]
 [-6.129043    1.13806413  0.          0.        ]]",[ 0.28394312 -0.440442  ],-1.34727,"[ 0.79339628 -0.65140076 -0.98692988 -0.21708581  1.52714056 -1.19920048
 -0.65762374  0.48843859 -1.67986632  0.93059233  0.        ]",[-0.11642148 -0.13401382],[ 1.72206367 -0.43250855]
47,-0.232094597158,"[[-0.74445536 -2.79486752  0.17648363 -0.13518791]
 [-2.0485608  -0.59686336  0.          0.        ]]",[ 0.24452206 -0.44483122],-1.36277,"[ 0.72002297 -0.64907425 -1.08143609 -0.23046865  1.52712641 -1.19919235
 -0.29880557  0.24682694 -1.69624307  0.94361909  0.        ]",[-0.11642148 -0.13401382],[ 1.68414343  0.25763425]
48,-0.232140908945,"[[-0.74529537 -2.79644964  0.17648363 -0.13518791]
 [ 1.95123035  0.43521151  0.          0.        ]]",[ 0.19060385 -0.4614884 ],-1.20015,"[ 0.71922875 -0.64976199 -1.08236744 -0.226516    1.52711226 -1.19918423
  0.05291688  0.39055574 -1.69589353  0.94509187  0.        ]",[-0.11642148 -0.13401382],[-0.84412118  0.93248647]
49,-0.231401355407,"[[-0.74018902 -2.75078726  0.17648363 -0.13518791]
 [-1.42932888  4.11875225  0.          0.        ]]",[ 0.21768633 -0.47501504],-1.26087,"[ 0.72402407 -0.62862453 -1.07664853 -0.33963225  1.52709811 -1.1991761
 -0.24435351  0.90353406 -1.70782418  0.90656912  0.        ]",[-0.11642148 -0.13401382],[ 0.24771477 -0.57249276]
