timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0842258432016,"[[-1.18279513 -1.34850458 -0.13526374 -0.17018006]
 [ 0.88223052  0.74141714  0.          0.        ]]",[-0.25548777 -0.30616301],-1.37831,"[ 0.20973851  0.28519632 -1.70428026 -1.22734873 -1.1790653  -1.46798694
  0.06398878  0.43572882  0.24643776  0.03147917  0.        ]",[-0.63391858 -0.38518587],[-0.18484416 -0.17500778]
11,-0.0860748238215,"[[-1.17266316 -1.34077452 -0.13526374 -0.17018006]
 [ 0.13346124  0.03394603  0.          0.        ]]",[-0.1459462  -0.11304007],-1.39721,"[ 0.22292274  0.29491724 -1.69824651 -1.22288648 -1.17906385 -1.46798455
 -0.02560746  0.31249694  0.26740544  0.01575607  0.        ]",[-0.63391858 -0.38518587],[-0.02962003  0.8288037 ]
12,-0.0880938436146,"[[-1.17120387 -1.3071755  -0.13526374 -0.17018006]
 [ 0.01286114  3.31502154  0.          0.        ]]",[-0.232829   -0.89492726],-1.39394,"[ 0.22481696  0.33695837 -1.69736245 -1.2017604  -1.17906239 -1.46798217
 -0.04003822  0.88401449  0.29218347 -0.02341257  0.        ]",[-0.63391858 -0.38518587],[ 0.12962157 -1.58839233]
13,-0.0904906172057,"[[-1.1657937  -1.28126259 -0.13526374 -0.17018006]
 [ 0.52645205 -0.71031501  0.          0.        ]]",[-0.21870413 -0.14478089],-1.38006,"[ 0.23182966  0.36912531 -1.6940675  -1.1835499  -1.17906094 -1.46797978
  0.02141711  0.18285588  0.31907776 -0.05545821  0.        ]",[-0.63391858 -0.38518587],[-0.40801888 -0.66265389]
14,-0.0872364198119,"[[-1.17156281 -1.32164981 -0.13526374 -0.17018006]
 [-1.0979753  -3.31971368  0.          0.        ]]",[ 0.02781942  0.58354414],-1.38403,"[ 0.22435087  0.31889049 -1.69757257 -1.21120307 -1.17905949 -1.46797739
 -0.17295887 -0.27166571  0.28182726 -0.00686223  0.        ]",[-0.63391858 -0.38518587],[ 0.59987402  0.99928545]
15,-0.0861934418836,"[[-1.16949635 -1.34769053 -0.13526374 -0.17018006]
 [ 1.29666705  0.70224192  0.          0.        ]]",[-0.34039101 -0.38393861],-1.38274,"[ 0.22703166  0.28621987 -1.69631794 -1.22687834 -1.17905804 -1.46797501
  0.11357984  0.4289043   0.267876    0.02171647  0.        ]",[-0.63391858 -0.38518587],[-0.55384207 -0.02708566]
16,-0.0873941574974,"[[-1.16580987 -1.3348563  -0.13526374 -0.17018006]
 [-0.92062944  0.58158182  0.          0.        ]]",[-0.01581681 -0.14683287],-1.38795,"[ 0.23180836  0.30234699 -1.69406724 -1.21936245 -1.17905658 -1.46797262
 -0.15173809  0.40788669  0.28219474  0.00456152  0.        ]",[-0.63391858 -0.38518587],[-0.48050554  0.35305454]
17,-0.0831618135194,"[[-1.20312051 -1.30930976 -0.13526374 -0.17018006]
 [-2.80415378  1.96845586  0.          0.        ]]",[ 0.29835552 -0.18379529],-1.38035,"[  1.83125292e-01   3.34297741e-01  -1.71590775e+00  -1.20317828e+00
  -1.17905513e+00  -1.46797023e+00  -3.77117367e-01   6.49461122e-01
   2.39532611e-01  -1.49085820e-04   0.00000000e+00]",[-0.63391858 -0.38518587],[ 0.28574413  0.07605691]
18,-0.0787210976635,"[[-1.24730238 -1.26731258 -0.13526374 -0.17018006]
 [-1.61799044  2.23038466  0.          0.        ]]",[ 0.1615832  -0.34455097],-1.37313,"[ 0.12457063  0.38634041 -1.7391586  -1.17305307 -1.17905368 -1.46796785
 -0.23518277  0.6950851   0.19610868 -0.01702374  0.        ]",[-0.63391858 -0.38518587],[-0.27997933 -0.20820937]
19,-0.0740933313914,"[[-1.2904546  -1.23141688 -0.13526374 -0.17018006]
 [-2.69364371  1.36208208  0.          0.        ]]",[ 0.40110973 -0.01085185],-1.36688,"[ 0.06653604  0.43028654 -1.75909197 -1.14386937 -1.17905223 -1.46796546
 -0.36389363  0.54383795  0.14981356 -0.02526714  0.        ]",[-0.63391858 -0.38518587],[-0.00139204 -0.31416852]
20,-0.0669589987361,"[[-1.34384473 -1.21692686 -0.13526374 -0.17018006]
 [-2.64553367  0.0911552   0.          0.        ]]",[ 0.46939558  0.32195494],-1.36529,"[-0.00625972  0.44787248 -1.77990393 -1.13120001 -1.17905077 -1.46796307
 -0.35813664  0.3224591   0.0732067   0.00313784  0.        ]",[-0.63391858 -0.38518587],[-0.48523412  0.32866439]
21,-0.057849526938,"[[-1.41549796 -1.20205966 -0.13526374 -0.17018006]
 [-4.51355884  1.39124125  0.          0.        ]]",[ 0.80687606  0.38266015],-1.39435,"[-0.10533871  0.46581858 -1.80104626 -1.11767414 -1.17904932 -1.46796068
 -0.58166154  0.54891665 -0.03092151  0.05441979  0.        ]",[-0.63391858 -0.38518587],[ 0.57330882  0.8679196 ]
22,-0.0511825151347,"[[-1.48212028 -1.14003603 -0.13526374 -0.17018006]
 [-2.15654632  4.7997477   0.          0.        ]]",[ 0.46078619 -0.62720472],-1.39433,"[-0.19847515  0.53953382 -1.81363719 -1.05556291 -1.17904787 -1.4679583
 -0.29962442  1.14263256 -0.10027351  0.04962797  0.        ]",[-0.63391858 -0.38518587],[ 0.72645452 -1.15252524]
23,-0.0510107472879,"[[-1.49597204 -1.08473009 -0.13526374 -0.17018006]
 [ 0.7616458   0.74435673  0.          0.        ]]",[ 0.11983983 -0.1802472 ],-1.37745,"[-0.21792276  0.60352576 -1.81539079 -0.9925864  -1.17904642 -1.46795591
  0.04956266  0.43623631 -0.0905199  -0.00256414  0.        ]",[-0.63391858 -0.38518587],[ 0.45789351 -0.8291178 ]
24,-0.0548815105828,"[[-1.46270301 -1.10293472 -0.13526374 -0.17018006]
 [ 2.55927303 -2.55382108  0.          0.        ]]",[-0.12047249  0.28856647],-1.35956,"[-0.17125439  0.58265554 -1.81066553 -1.01409258 -1.17904497 -1.46795352
  0.26466438 -0.13826324 -0.04804683 -0.01672965  0.        ]",[-0.63391858 -0.38518587],[-0.22427117  0.06313917]
25,-0.0587979068543,"[[-1.42092979 -1.15099276 -0.13526374 -0.17018006]
 [ 1.62116827 -2.25299054  0.          0.        ]]",[-0.01342139  0.35408694],-1.37501,"[-0.11290114  0.52665314 -1.8023132  -1.06719291 -1.17904351 -1.46795114
  0.15241178 -0.0858624  -0.0099861  -0.00222806  0.        ]",[-0.63391858 -0.38518587],[ 0.90151992 -0.92400291]
26,-0.065077750104,"[[-1.35302734 -1.23232242 -0.13526374 -0.17018006]
 [ 5.15732232 -5.86789843  0.          0.        ]]",[-0.56674981  0.69100678],-1.34755,"[-0.01887598  0.4291819  -1.78302705 -1.14463575 -1.17904206 -1.46794875
  0.57554366 -0.71553236  0.04944354  0.03004655  0.        ]",[-0.63391858 -0.38518587],[-0.43550229  0.21475872]
27,-0.0728131963971,"[[-1.26819674 -1.33997771 -0.13526374 -0.17018006]
 [ 3.33179617 -4.90087161  0.          0.        ]]",[-0.37747708  0.73064119],-1.38981,"[ 0.09656882  0.29591343 -1.7491226  -1.22239611 -1.17904061 -1.46794636
  0.35710294 -0.5470883   0.11909259  0.08616344  0.        ]",[-0.63391858 -0.38518587],[-0.62825002  1.43438271]
28,-0.0764649984124,"[[-1.227175   -1.39728799 -0.13526374 -0.17018006]
 [ 0.77887633 -0.84369262  0.          0.        ]]",[-0.10876885  0.28004414],-1.37921,"[ 0.15136223  0.2234738  -1.72888101 -1.25200387 -1.17903916 -1.46794398
  0.05162312  0.1596205   0.14929947  0.12315477  0.        ]",[-0.63391858 -0.38518587],[-0.35586046  0.05369544]
29,-0.0762835938798,"[[-1.22588197 -1.41185806 -0.13526374 -0.17018006]
 [-0.64483361 -0.61408206  0.          0.        ]]",[ 0.09479591  0.42028195],-1.43262,"[ 0.15307677  0.20493117 -1.72819933 -1.25820609 -1.1790377  -1.46794159
 -0.1187366   0.19961565  0.14332334  0.14022224  0.        ]",[-0.63391858 -0.38518587],[-0.80226451  1.77899463]
30,-0.0714903931397,"[[-1.27051264 -1.38428318 -0.13526374 -0.17018006]
 [-3.8076825   3.35834253  0.          0.        ]]",[ 0.53559649 -0.02132063],-1.40714,"[ 0.09345323  0.23998425 -1.75018021 -1.24600862 -1.17903625 -1.4679392
 -0.49719995  0.89156126  0.09157313  0.14329188  0.        ]",[-0.63391858 -0.38518587],[ 0.17641515  0.7402027 ]
31,-0.0652256913938,"[[-1.33891176 -1.28837793 -0.13526374 -0.17018006]
 [-3.03482777  6.22263062  0.          0.        ]]",[ 0.40509096 -0.79377019],-1.38469,"[  5.07635345e-04   3.60311960e-01  -1.77811880e+00  -1.18868995e+00
  -1.17903480e+00  -1.46793682e+00  -4.04720567e-01   1.39048220e+00
   3.95786742e-02   8.55819082e-02   0.00000000e+00]",[-0.63391858 -0.38518587],[ 0.08413098 -0.71236752]
32,-0.0606858610099,"[[-1.39565849 -1.19346279 -0.13526374 -0.17018006]
 [-2.64114576  3.27869154  0.          0.        ]]",[ 0.47077948 -0.29637223],-1.37571,"[-0.0777719   0.47614688 -1.79593392 -1.10959646 -1.17903335 -1.46793443
 -0.35761268  0.8776844   0.0050319   0.02382388  0.        ]",[-0.63391858 -0.38518587],[-0.34695261 -0.05018177]
33,-0.0540072069295,"[[-1.46173045 -1.13053007 -0.13526374 -0.17018006]
 [-3.96164123  3.01546492  0.          0.        ]]",[ 0.75497955 -0.07641396],-1.38973,"[-0.1698933   0.55065348 -1.81046744 -1.04522777 -1.17903189 -1.46793204
 -0.51562186  0.83183292 -0.06283452  0.01551634  0.        ]",[-0.63391858 -0.38518587],[ 0.8546753  -0.14624999]
34,-0.0499223296234,"[[-1.50624416 -1.07663894 -0.13526374 -0.17018006]
 [-0.50127777  2.37576762  0.          0.        ]]",[ 0.28073931 -0.37876409],-1.37415,"[ -2.32358966e-01   6.12735928e-01  -1.81645982e+00  -9.82770265e-01
  -1.17903044e+00  -1.46792965e+00  -1.01557117e-01   7.20405139e-01
  -1.02168789e-01  -8.36784278e-04   0.00000000e+00]",[-0.63391858 -0.38518587],[-0.24813101 -0.87889165]
35,-0.0477416205389,"[[-1.5260111  -1.06450924 -0.13526374 -0.17018006]
 [-1.472185   -1.15104372  0.          0.        ]]",[ 0.51454383  0.50066704],-1.38234,"[-0.26016274  0.62647027 -1.81813409 -0.96779796 -1.17902899 -1.46792727
 -0.21773514  0.10607878 -0.126536    0.00698343  0.        ]",[-0.63391858 -0.38518587],[ 0.22414205  0.64568167]
36,-0.0453113929558,"[[-1.54627147 -1.06165243 -0.13526374 -0.17018006]
 [-0.55689541  1.42812933  0.          0.        ]]",[ 0.36162531 -0.11566928],-1.39694,"[-0.28868604  0.62969135 -1.81922081 -0.96422264 -1.17902754 -1.46792488
 -0.10821206  0.55533823 -0.15699255  0.02736816  0.        ]",[-0.63391858 -0.38518587],[ 1.08031586 -1.00404627]
37,-0.0485557662847,"[[-1.51758839 -1.07311238 -0.13526374 -0.17018006]
 [ 3.41199067 -2.56081845  0.          0.        ]]",[-0.23435214  0.23367572],-1.37977,"[-0.2483115   0.61673717 -1.81748502 -0.9784489  -1.17902608 -1.46792249
  0.36670259 -0.13948697 -0.11817608  0.00775868  0.        ]",[-0.63391858 -0.38518587],[-0.17678297  1.03760908]
38,-0.056523621347,"[[-1.45705486 -1.08408975 -0.13526374 -0.17018006]
 [ 2.64391158  1.44971221  0.          0.        ]]",[-0.27917734 -0.64571095],-1.36979,"[-0.16334674  0.60425261 -1.80963966 -0.99179754 -1.17902463 -1.46792011
  0.27479445  0.55909775 -0.0272813  -0.04494977  0.        ]",[-0.63391858 -0.38518587],[-0.04034696 -0.68363164]
39,-0.0644280752418,"[[-1.4062958  -1.08254184 -0.13526374 -0.17018006]
 [ 2.43270416 -1.2858059   0.          0.        ]]",[-0.20785186 -0.13377689],-1.36428,"[-0.09254002  0.60601699 -1.79869946 -0.98993068 -1.17902318 -1.46791772
  0.24952132  0.08260394  0.05756964 -0.09626547  0.        ]",[-0.63391858 -0.38518587],[-0.53369706 -0.72618722]
40,-0.0655635318871,"[[-1.3793045  -1.1368464  -0.13526374 -0.17018006]
 [ 0.27358874 -4.13516314  0.          0.        ]]",[ 0.13105294  0.76717418],-1.36791,"[-0.05511875  0.54326584 -1.79126988 -1.05210168 -1.17902173 -1.46791533
 -0.00883768 -0.41371922  0.06631292 -0.05882017  0.        ]",[-0.63391858 -0.38518587],[ 0.30012185  1.12356982]
41,-0.0660333617716,"[[-1.36198266 -1.17900347 -0.13526374 -0.17018006]
 [ 1.45468377 -0.09400792  0.          0.        ]]",[-0.11546043 -0.15516324],-1.36181,"[-0.03120459  0.49343893 -1.78591475 -1.09562752 -1.17902027 -1.46791295
  0.13249174  0.29020105  0.06754289 -0.02534573  0.        ]",[-0.63391858 -0.38518587],[ 0.01335566 -0.52238197]
42,-0.0692850983345,"[[-1.3326422  -1.20161804 -0.13526374 -0.17018006]
 [ 1.47927883 -2.16056136  0.          0.        ]]",[-0.09980729  0.27778059],-1.36192,"[ 0.00909855  0.46634332 -1.7758071  -1.11723864 -1.17901882 -1.46791056
  0.13543471 -0.06976773  0.10070528 -0.02484495  0.        ]",[-0.63391858 -0.38518587],[ -2.99719728e-04   3.38240674e-01]
43,-0.0721933634486,"[[-1.30336552 -1.23096236 -0.13526374 -0.17018006]
 [ 1.44849372 -0.77847693  0.          0.        ]]",[-0.16213861 -0.0133559 ],-1.36894,"[ 0.04902896  0.43083165 -1.76442592 -1.14345005 -1.17901737 -1.46790817
  0.1317509   0.17097483  0.12928132 -0.0152575   0.        ]",[-0.63391858 -0.38518587],[-0.29702105  0.4232793 ]
44,-0.0747869032474,"[[-1.28647964 -1.22955829 -0.13526374 -0.17018006]
 [ 0.24410496  0.91324271  0.          0.        ]]",[-0.03933901 -0.27434421],-1.36667,"[ 0.07191667  0.43253921 -1.75727536 -1.14224189 -1.17901592 -1.46790579
 -0.01236613  0.46565211  0.15744416 -0.03057759  0.        ]",[-0.63391858 -0.38518587],[-0.62872346 -0.21052473]
45,-0.0722623552105,"[[-1.30660541 -1.21983237 -0.13526374 -0.17018006]
 [-2.2483784   0.06218822  0.          0.        ]]",[ 0.37009832  0.21574488],-1.36739,"[ 0.04462507  0.44434547 -1.76574093 -1.13374987 -1.17901446 -1.4679034
 -0.31061641  0.31740823  0.13117671 -0.02559388  0.        ]",[-0.63391858 -0.38518587],[-0.46413753  0.39660833]
46,-0.0639141029117,"[[-1.36955749 -1.20283979 -0.13526374 -0.17018006]
 [-4.04085044  1.63184623  0.          0.        ]]",[ 0.68192685  0.18587051],-1.39649,"[-0.04165212  0.46487153 -1.78829211 -1.11836606 -1.17901301 -1.46790101
 -0.52510329  0.59082393  0.04081263  0.00997427  0.        ]",[-0.63391858 -0.38518587],[ 0.28688397  1.38573747]
47,-0.0571889670832,"[[-1.43819224 -1.13080173 -0.13526374 -0.17018006]
 [-2.82668666  5.55886428  0.          0.        ]]",[ 0.48537096 -0.82053411],-1.43278,"[-0.1369768   0.55033138 -1.80600392 -1.04550961 -1.17901156 -1.46789863
 -0.37981616  1.27486316 -0.02551248 -0.00886414  0.        ]",[-0.63391858 -0.38518587],[ 1.78405176 -1.84801   ]
48,-0.0581193466556,"[[-1.45445408 -1.06046725 -0.13526374 -0.17018006]
 [ 1.18711801  1.4881405   0.          0.        ]]",[-0.02217466 -0.53377163],-1.37956,"[-0.15970767  0.63102266 -1.80913702 -0.96272042 -1.17901011 -1.46789624
  0.1004761   0.56579018 -0.00791033 -0.07515307  0.        ]",[-0.63391858 -0.38518587],[ 0.190535    0.40557332]
49,-0.0660531054889,"[[-1.4233881  -1.01488946 -0.13526374 -0.17018006]
 [ 1.91703737  3.0643856   0.          0.        ]]",[-0.2493448  -1.12850344],-1.39385,"[-0.11632594  0.68167162 -1.80278593 -0.90311443 -1.17900866 -1.46789385
  0.18781828  0.84035305  0.07572703 -0.15582501  0.        ]",[-0.63391858 -0.38518587],[ 0.21031905 -0.57561668]
