timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.0603396508635,[-0.91186923 -0.58029562],[-0.611624   -0.30721712],-1.89313,"[ 1.07468224  0.85720139 -0.31668436 -0.23599045  1.14182764 -0.90767828
  0.13159146  0.41306027 -0.1081486   0.21110355  0.        ]","[[-0.0243157  -0.67974801  0.13194058 -0.10446399]
 [ 1.58739836  0.58682915  0.          0.        ]]",[-0.54907862  0.218748  ]
36,-0.0639811187778,[-0.91186923 -0.58029562],[-0.06898037 -0.31258893],-1.88459,"[ 1.0749454   0.87432779 -0.30157692 -0.1944001   1.14182685 -0.90767778
 -0.19062049  0.57982866 -0.08413561  0.26664362  0.        ]","[[-0.01468105 -0.65943003  0.13194058 -0.10446399]
 [-0.61659028  1.44211595  0.          0.        ]]",[-0.28832827 -0.9731512 ]
37,-0.0592121243995,[-0.91186923 -0.58029562],[ 0.69900298  1.10460138],-1.9459,"[ 1.0740648   0.86586738 -0.3386397  -0.21516094  1.14182606 -0.90767728
 -0.35540818 -0.17699598 -0.11168026  0.18401751  0.        ]","[[-0.03832205 -0.66953145  0.13194058 -0.10446399]
 [-1.74376847 -2.43932195  0.          0.        ]]",[ 1.1533355   1.44944461]
38,-0.0591198638691,[-0.91186923 -0.58029562],[-0.9340409  -0.65436065],-1.89679,"[ 1.0743227   0.85858925 -0.33056598 -0.23268073  1.14182528 -0.90767679
  0.22781976  0.60421984 -0.11431162  0.18751934  0.        ]","[[-0.03317083 -0.67811912  0.13194058 -0.10446399]
 [ 2.24561479  1.56720797  0.          0.        ]]",[-0.43574398  0.25917069]
39,-0.067721767299,[-0.91186923 -0.58029562],[-0.56758988 -0.9388808 ],-1.92393,"[ 1.07506937  0.89289334 -0.28796955 -0.14726643  1.14182449 -0.90767629
 -0.03075453  0.79838485 -0.06010767  0.32347766  0.        ]","[[-0.00600441 -0.63678382  0.13194058 -0.10446399]
 [ 0.47692115  2.56300077  0.          0.        ]]",[-0.35688878  0.09488064]
40,-0.0725995996452,[-0.91186923 -0.58029562],[-0.31136134 -0.95403028],-1.92439,"[ 1.07501317  0.93528141 -0.29537763 -0.03056462  1.1418237  -0.9076758
 -0.23856807  0.86184102 -0.02413518  0.38664205  0.        ]","[[-0.01072819 -0.58225854  0.13194058 -0.10446399]
 [-0.94456011  2.8884431   0.          0.        ]]",[-0.15899475 -0.39026497]
41,-0.0728318262258,[-0.91186923 -0.58029562],[ 0.02061442 -0.42939746],-1.87601,"[ 1.07419644  0.96542498 -0.33458827  0.06156957  1.14182291 -0.9076753
 -0.32771074  0.54942417 -0.01329549  0.37130064  0.        ]","[[-0.03573724 -0.54056562  0.13194058 -0.10446399]
 [-1.55431208  1.28618968  0.          0.        ]]",[-0.98108095 -1.45591176]
42,-0.0604915422504,[-0.91186923 -0.58029562],[ 1.90977597  1.68617058],-2.01039,"[ 1.0672914   0.95534996 -0.44361483  0.02981869  1.14182213 -0.90767481
 -0.89043486 -0.2273305  -0.07958926  0.1423494   0.        ]","[[-0.10544274 -0.55481111  0.13194058 -0.10446399]
 [-5.40344402 -2.6974577   0.          0.        ]]",[ 1.85765428  2.52212021]
43,-0.0494433078078,[-0.91186923 -0.58029562],[ 0.77029598  0.0529211 ],-1.93456,"[  1.05418259e+00   9.45440025e-01  -5.48151703e-01  -4.52245157e-04
   1.14182134e+00  -9.07674312e-01  -2.96649444e-01   5.54871473e-01
  -1.55444223e-01  -7.09868898e-02   0.00000000e+00]","[[-0.17276068 -0.56851068  0.13194058 -0.10446399]
 [-1.34185169  1.31412619  0.          0.        ]]",[ 0.56418636 -0.17747221]
44,-0.0506393341446,[-0.91186923 -0.58029562],[-0.01097029 -0.10869175],-1.90688,"[ 1.05316207  0.95909848 -0.55459755  0.04151751  1.14182055 -0.90767382
  0.03357632  0.41262238 -0.14387732 -0.05833067  0.        ]","[[-0.17693447 -0.54954783  0.13194058 -0.10446399]
 [ 0.91694804  0.58459169  0.          0.        ]]",[-0.28931958  0.71405331]
45,-0.0552929021548,[-0.91186923 -0.58029562],[ 0.03181928 -0.92464113],-1.90813,"[ 1.05477797  0.98650387 -0.54430492  0.13151826  1.14181976 -0.90767332
 -0.13655665  0.96174118 -0.10494124  0.0139432   0.        ]","[[-0.17027164 -0.50960014  0.13194058 -0.10446399]
 [-0.24678998  3.40079112  0.          0.        ]]",[-0.31075553 -0.00089067]
46,-0.0590774569553,[-0.91186923 -0.58029562],[ 0.4564518 -0.9114722],-1.94647,"[ 1.05047331  1.0283804  -0.57088216  0.28768489  1.14181898 -0.90767283
 -0.31556895  0.94801202 -0.07032812  0.05628073  0.        ]","[[-0.18749301 -0.44229075  0.13194058 -0.10446399]
 [-1.47126411  3.33038285  0.          0.        ]]",[ 1.67715342 -0.63350464]
47,-0.0644065615286,[-0.91186923 -0.58029562],[-0.85821259 -0.91043878],-1.86356,"[ 1.05316247  1.05104953 -0.55458198  0.38476832  1.14181819 -0.90767233
  0.26717568  0.44576298 -0.0317667   0.14618739  0.        ]","[[-0.17692482 -0.40152718  0.13194058 -0.10446399]
 [ 2.51480407  0.75456228  0.          0.        ]]",[-1.3420412  -0.76390759]
48,-0.0644937818301,[-0.91186923 -0.58029562],[ 0.77342403  0.60040736],-1.90019,"[ 1.05559198  1.04273102 -0.53894969  0.34790211  1.1418174  -0.90767183
 -0.31828408 -0.14664577 -0.03338786  0.15438592  0.        ]","[[-0.16680838 -0.41691924  0.13194058 -0.10446399]
 [-1.4898351  -2.28364934  0.          0.        ]]",[ 0.92732724 -0.06190399]
49,-0.0610914272474,[-0.91186923 -0.58029562],[-0.35298017  0.18084386],-1.88008,"[ 1.05725848  1.0150986  -0.52764169  0.23530103  1.14181662 -0.90767134
  0.22235852 -0.18588823 -0.06070848  0.10783218  0.        ]","[[-0.15950124 -0.46461159  0.13194058 -0.10446399]
 [ 2.20824629 -2.48490739  0.          0.        ]]",[ 0.21326668 -0.36360333]
