timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.393410960462,[-0.10439093 -0.13956359],[-0.75238234 -1.83005071],-2.1562,"[ 1.08025788  1.78908762  0.06071943  0.57761867 -1.52712948 -0.49646737
 -0.15076474  0.32029365  2.43531158  0.59770071  0.        ]","[[ 0.06915995 -0.01718276 -0.17813969 -0.05386153]
 [-0.00255412  0.00342023  0.          0.        ]]",[-0.1932181  -1.95964618]
1,-0.3926408784,[-0.10439093 -0.13956359],[-0.69420713 -1.76188207],-2.20781,"[ 1.08094981  1.7872003   0.04903819  0.47677255 -1.52711398 -0.49646548
 -0.21796363 -0.2269792   2.43663616  0.55108814  0.        ]","[[ 0.06145589 -0.0568399  -0.17813969 -0.05386153]
 [-0.76531857 -3.95593904  0.          0.        ]]",[-0.99568298 -1.54488602]
2,-0.388273601833,[-0.10439093 -0.13956359],[-0.45780218 -1.60518909],-2.0985,"[ 1.08353536  1.769848   -0.03395566  0.17855462 -1.52709849 -0.4964636
 -0.56350963 -0.76324644  2.42710191  0.36092958  0.        ]","[[  6.79703905e-03  -1.74885406e-01  -1.78139691e-01  -5.38615293e-02]
 [ -4.68753313e+00  -7.83568621e+00   0.00000000e+00   0.00000000e+00]]",[ -1.31015979e-03  -2.21163346e+00]
3,-0.376551957863,[-0.10439093 -0.13956359],[-0.2541815  -1.42687941],-1.9172,"[ 1.07841434  1.70332649 -0.17489164 -0.29836116 -1.52708299 -0.49646171
 -0.55568767 -1.289102    2.35708918  0.05427671  0.        ]","[[ -0.08606249  -0.36977062  -0.17813969  -0.05386153]
 [ -4.5987738  -11.64015235   0.           0.        ]]",[ 2.02507617 -1.53217617]
4,-0.357515403888,[-0.10439093 -0.13956359],[-0.16479737 -1.25243545],-1.93792,"[ 1.07044485  1.53772385 -0.25243852 -0.89842099 -1.52706749 -0.49645983
 -0.19906583 -1.80473113  2.2112363  -0.20980015  0.        ]","[[ -0.13742404  -0.640004    -0.17813969  -0.05386153]
 [ -0.55089042 -15.37073489   0.           0.        ]]",[-0.40554564 -1.39160253]
5,-0.327953102115,[-0.10439093 -0.13956359],[ 0.02626666 -1.00424337],-1.75174,"[ 1.06479287  1.22199739 -0.29300191 -1.49789054 -1.527052   -0.49645795
 -0.33945576 -2.30985535  1.97643746 -0.41146111  0.        ]","[[ -0.16442792  -0.98408798  -0.17813969  -0.05386153]
 [ -2.14441615 -19.02549599   0.           0.        ]]",[-0.22483217 -0.59149832]
6,-0.283397661616,[-0.10439093 -0.13956359],[ 0.11961433 -0.79752982],-1.57732,"[ 1.05128087  0.75411778 -0.36968971 -1.87932195 -1.5270365  -0.49645606
 -0.41422906 -2.58142313  1.63330031 -0.52588099  0.        ]","[[ -0.21583001  -1.38431513  -0.17813969  -0.05386153]
 [ -2.99315387 -20.99067814   0.           0.        ]]",[-1.15753531 -1.36907641]
7,-0.223487063618,[-0.10439093 -0.13956359],[ 0.18594421 -0.6177575 ],-1.2447,"[ 1.01519407  0.1809855  -0.51479288 -1.83197847 -1.52702101 -0.49645418
 -0.75791318 -3.07106838  1.21563576 -0.45864867  0.        ]","[[ -0.31482904  -1.83967905  -0.17813969  -0.05386153]
 [ -6.89420226 -24.53394443   0.           0.        ]]",[-0.13700591 -0.05686772]
8,-0.167301094048,[-0.10439093 -0.13956359],[ 0.11940892 -0.55160218],-1.02765,"[ 0.94095403 -0.35401814 -0.71451945 -1.22852027 -1.52700551 -0.49645229
 -0.79397899 -3.03493273  0.88296394 -0.14497673  0.        ]","[[ -0.45682237  -2.3277415   -0.17813969  -0.05386153]
 [ -7.30361362 -24.27318082   0.           0.        ]]",[ 0.32552093 -0.3776291 ]
9,-0.157764353807,[-0.10439093 -0.13956359],[ 0.04998682 -0.55198437],-1.05095,"[ 0.84959187 -0.68831477 -0.88780986 -0.17479499 -1.52699002 -0.49645041
 -0.66788999 -3.17505155  0.81673015  0.29523065  0.        ]","[[ -0.58853857  -2.82338466  -0.17813969  -0.05386153]
 [ -5.87246975 -25.28776054   0.           0.        ]]",[ 1.64606625  0.64022002]
10,-0.186091365414,[-0.10439093 -0.13956359],[-0.20062146 -0.79654133],-1.25752,"[ 0.78716499 -0.75109085 -0.98199607  0.72282742 -1.52697452 -0.49644852
 -0.308779   -0.36305026  0.9495079   0.58587606  0.        ]","[[-0.66509626 -3.18146858 -0.17813969 -0.05386153]
 [-1.79638737 -4.94147866  0.          0.        ]]",[-0.24991932 -1.68693167]
11,-0.184173220336,[-0.10439093 -0.13956359],[-0.22645038 -0.87064481],-1.28483,"[ 0.74700592 -0.75156189 -1.03539456  0.69524627 -1.52695903 -0.49644664
 -0.39278949  0.76827721  0.93996844  0.57159029  0.        ]","[[-0.71059026 -3.17062507 -0.17813969 -0.05386153]
 [-2.74996266  3.24426886  0.          0.        ]]",[-1.27031858 -2.64057957]
12,-0.177996221265,[-0.10439093 -0.13956359],[-0.15654588 -0.82913655],-1.19558,"[ 0.65704538 -0.75113097 -1.13930321  0.5223255  -1.52694354 -0.49644475
 -0.73681401  0.74253944  0.90676877  0.53232547  0.        ]","[[-0.80476816 -3.10266134 -0.17813969 -0.05386153]
 [-6.65483595  3.05806888  0.          0.        ]]",[-0.57224542 -2.08162881]
13,-0.17408694667,[-0.10439093 -0.13956359],[-0.13670653 -0.79796791],-1.14894,"[ 0.49135446 -0.74722824 -1.2883651   0.39896535 -1.52692805 -0.49644287
 -0.92481892  0.5703859   0.88257821  0.51733459  0.        ]","[[-0.95927599 -3.05408482 -0.17813969 -0.05386153]
 [-8.78883308  1.81247169  0.          0.        ]]",[-0.23310395 -1.12825893]
