timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0919723383056,[-0.83011883 -0.53627175],[ 0.24040338  0.36287269],-1.8399,"[ 0.86840646  0.88814366 -1.14809207  0.28720746  0.61989709 -1.57360894
 -0.28166684 -0.07052907  0.12157712  0.39301329  0.        ]","[[-0.48871018 -0.4457766   0.07335634 -0.18024748]
 [-1.01799998 -1.63450904  0.          0.        ]]",[ 0.08721093 -0.43297403]
11,-0.0833178217839,[-0.83011883 -0.53627175],[ 0.42920867  0.94578171],-1.8286,"[ 0.85699741  0.85532541 -1.17189436  0.17326339  0.61989676 -1.57360685
 -0.21673761 -0.42768774  0.03204996  0.27653058  0.        ]","[[-0.50540054 -0.49534455  0.07335634 -0.18024748]
 [-0.65225956 -3.31667959  0.          0.        ]]",[ 0.95599412  0.03081737]
12,-0.0810752633776,[-0.83011883 -0.53627175],[-1.02425027  0.23069957],-1.82611,"[  8.73973515e-01   8.07936160e-01  -1.13611705e+00   2.96231685e-02
   6.19896433e-01  -1.57360476e+00   4.56954266e-01  -3.88125086e-01
  -1.06751943e-03   2.75159423e-01   0.00000000e+00]","[[-0.48037106 -0.55980872  0.07335634 -0.18024748]
 [ 3.1425902  -3.13034565  0.          0.        ]]",[-1.6164716   0.70158737]
13,-0.0816790559034,[-0.83011883 -0.53627175],[ 0.22931576  0.30629531],-1.81983,"[ 0.88857026  0.78077735 -1.10351768 -0.04409118  0.6198961  -1.57360266
 -0.25658723  0.21516039 -0.00211931  0.30374514  0.        ]","[[-0.45784622 -0.5939069   0.07335634 -0.18024748]
 [-0.87672725 -0.28895305  0.          0.        ]]",[-0.4068023  -0.27077317]
14,-0.0733950919914,[-0.83011883 -0.53627175],[ 1.11558759  1.0892638 ],-1.84192,"[ 0.86662277  0.76715025 -1.15186786 -0.07910748  0.61989578 -1.57360057
 -0.53915427 -0.01114452 -0.08598662  0.18761493  0.        ]","[[-0.49135047 -0.61038013  0.07335634 -0.18024748]
 [-2.4684036  -1.35481792  0.          0.        ]]",[ 0.9862609  -0.09212066]
15,-0.0681563664117,[-0.83011883 -0.53627175],[-0.21730366  0.4895592 ],-1.84809,"[ 0.85998247  0.74106517 -1.16574815 -0.1428753   0.61989545 -1.57359848
  0.16222097 -0.08318565 -0.14461531  0.12984706  0.        ]","[[-0.50107924 -0.64088089  0.07335634 -0.18024748]
 [ 1.4823797  -1.6941217   0.          0.        ]]",[ 0.41356537  0.85257371]
16,-0.0770310763773,[-0.83011883 -0.53627175],[-1.27405226 -0.9170599 ],-1.80589,"[ 0.89016408  0.7413437  -1.099838   -0.14221451  0.61989512 -1.57359639
  0.44727015  0.64058141 -0.05687216  0.26028348  0.        ]","[[-0.45532159 -0.64056135  0.07335634 -0.18024748]
 [ 3.08803632  1.71472014  0.          0.        ]]",[-1.2968557  -0.46949034]
17,-0.0828555166088,[-0.83011883 -0.53627175],[ 0.15063448  0.30198953],-1.83614,"[ 0.9033942   0.75457363 -1.06840247 -0.11036138  0.61989479 -1.5735943
 -0.26579806  0.23896857  0.00225627  0.34045947  0.        ]","[[-0.43386114 -0.6252453   0.07335634 -0.18024748]
 [-0.92860992 -0.17681848  0.          0.        ]]",[-0.33826061 -0.06815258]
18,-0.076039254718,[-0.83011883 -0.53627175],[ 0.86026216  0.77288973],-1.87637,"[ 0.8835674   0.74924718 -1.11488489 -0.12330732  0.61989446 -1.57359221
 -0.50009445  0.18251426 -0.06448608  0.23976094  0.        ]","[[-0.46567497 -0.63144945  0.07335634 -0.18024748]
 [-2.24838011 -0.44270977  0.          0.        ]]",[ 0.4619181   1.17409711]
19,-0.0743756983476,[-0.83011883 -0.53627175],[ 0.04117897 -0.76224613],-1.83029,"[ 0.86626491  0.77536475 -1.15261312 -0.05814089  0.61989414 -1.57359012
 -0.16802099  1.02494043 -0.07430348  0.19635435  0.        ]","[[-0.49187489 -0.60049432  0.07335634 -0.18024748]
 [-0.37784338  3.52499796  0.          0.        ]]",[-0.12422167 -0.31865822]
20,-0.0782631719623,[-0.83011883 -0.53627175],[ 0.2716918  -0.40401801],-1.86003,"[ 0.85776691  0.82052668 -1.17029838  0.06577452  0.61989381 -1.57358802
 -0.25385705  0.74226224 -0.0252383   0.22285131  0.        ]","[[-0.50428296 -0.54335244  0.07335634 -0.18024748]
 [-0.86134985  2.19362712  0.          0.        ]]",[ 0.12726924  0.71226285]
21,-0.083805078921,[-0.83011883 -0.53627175],[-0.19537172 -1.57575154],-1.80307,"[ 0.84935429  0.87142656 -1.18730765  0.22744054  0.61989348 -1.57358593
 -0.16162929  1.33180184  0.04058588  0.27273152  0.        ]","[[-0.51629749 -0.47162085  0.07335634 -0.18024748]
 [-0.3418407   4.97027857  0.          0.        ]]",[-0.27332476 -1.75645955]
22,-0.086807891602,[-0.83011883 -0.53627175],[ 0.43328726 -0.2217904 ],-1.8536,"[ 0.83670421  0.90810831 -1.21201969  0.36424584  0.61989315 -1.57358384
 -0.35212473  0.47029035  0.07800953  0.29444027  0.        ]","[[-0.53390053 -0.41292643  0.07335634 -0.18024748]
 [-1.41488246  0.91268598  0.          0.        ]]",[ 0.34034855  0.26677096]
23,-0.0871069306472,[-0.83011883 -0.53627175],[-0.12041616 -0.87664485],-1.82141,"[ 0.82598792  0.92435561 -1.23219955  0.43238493  0.61989282 -1.57358175
 -0.10819587  0.6906207   0.08467379  0.28761951  0.        ]","[[-0.54841216 -0.38426088  0.07335634 -0.18024748]
 [-0.0408574   1.95041138  0.          0.        ]]",[-0.44761192 -0.62200836]
24,-0.0850193329292,[-0.83011883 -0.53627175],[ 0.77565312  0.30231836],-1.80602,"[ 0.81190238  0.93184256 -1.25775758  0.46575458  0.6198925  -1.57357966
 -0.42224605  0.15963813  0.06636205  0.24862589  0.        ]","[[-0.56697831 -0.37034448  0.07335634 -0.18024748]
 [-1.80986901 -0.55043767  0.          0.        ]]",[ 0.36693493 -1.38856914]
25,-0.0753814448254,[-0.83011883 -0.53627175],[ 0.75146961  1.24945283],-1.87832,"[ 0.79526218  0.90334476 -1.28665363  0.34525857  0.61989217 -1.57357757
 -0.15793367 -0.67886821 -0.03499151  0.11911823  0.        ]","[[-0.58823758 -0.42097728  0.07335634 -0.18024748]
 [-0.32102688 -4.49967867  0.          0.        ]]",[ 0.91251837  2.18287035]
26,-0.0757761386726,[-0.83011883 -0.53627175],[-0.88834631 -0.52610362],-1.798,"[ 0.81846919  0.87225728 -1.24596818  0.23033174  0.61989184 -1.57357547
  0.48380345  0.18047027 -0.03782956  0.14775279  0.        ]","[[-0.55838962 -0.47036252  0.07335634 -0.18024748]
 [ 3.29380737 -0.45232365  0.          0.        ]]",[-0.14402695 -0.57466579]
27,-0.0838355785638,[-0.83011883 -0.53627175],[-0.87652576  0.10193812],-1.8276,"[ 0.86149019  0.85056511 -1.16259726  0.15785511  0.61989151 -1.57357338
  0.37123237 -0.30069937  0.03585741  0.28809086  0.        ]","[[-0.49887555 -0.50214687  0.07335634 -0.18024748]
 [ 2.65970823 -2.71855988  0.          0.        ]]",[ 0.27190172  0.21118148]
28,-0.0910891902502,[-0.83011883 -0.53627175],[-1.61981559 -0.41183445],-1.83441,"[ 0.90244735  0.81730964 -1.07068432  0.05642515  0.61989118 -1.57357129
  0.55280225 -0.11180377  0.09527888  0.42831833  0.        ]","[[-0.43541974 -0.54759177  0.07335634 -0.18024748]
 [ 3.68247187 -1.82889092  0.          0.        ]]",[-1.50538732 -0.77354143]
29,-0.0901216685595,[-0.83011883 -0.53627175],[-0.02203947  1.23169458],-1.93649,"[ 0.92182101  0.76366394 -1.02141951 -0.08785259  0.61989085 -1.5735692
 -0.16227346 -0.75413157  0.07207442  0.44988106  0.        ]","[[-0.40218347 -0.61452292  0.07335634 -0.18024748]
 [-0.34546595 -4.85415683  0.          0.        ]]",[ 0.51315549  1.49825704]
30,-0.0865029481054,[-0.83011883 -0.53627175],[-1.02762723 -0.0884833 ],-1.83394,"[ 0.92928253  0.7143017  -1.00118405 -0.20428061  0.61989053 -1.57356711
  0.19910165  0.10682954  0.02535044  0.42590321  0.        ]","[[-0.38866945 -0.67092105  0.07335634 -0.18024748]
 [ 1.6901173  -0.79916471  0.          0.        ]]",[-1.596832   -0.48453132]
31,-0.0814739687246,[-0.83011883 -0.53627175],[ 0.66604316  1.38669622],-1.88268,"[ 0.92587678  0.68177126 -1.01051218 -0.27411134  0.6198902  -1.57356502
 -0.50907416 -0.29687103 -0.03042841  0.36959184  0.        ]","[[-0.39489043 -0.70598131  0.07335634 -0.18024748]
 [-2.29895223 -2.70053103  0.          0.        ]]",[ 0.83044439  0.6987547 ]
32,-0.0762474465089,[-0.83011883 -0.53627175],[-0.58691621  0.04923704],-1.84608,"[ 0.91884076  0.65703093 -1.02928441 -0.32404582  0.61988987 -1.57356293
  0.0821006   0.30169232 -0.08688392  0.30729345  0.        ]","[[-0.40745862 -0.73170664  0.07335634 -0.18024748]
 [ 1.03106247  0.11860712  0.          0.        ]]",[-0.48734106  0.31682984]
33,-0.0780882132317,[-0.83011883 -0.53627175],[ 0.05822131  0.06869155],-1.82944,"[ 0.91944574  0.67148892 -1.02769305 -0.2951788   0.61988954 -1.57356083
 -0.26388365  0.56769214 -0.06529892  0.32497897  0.        ]","[[-0.40639116 -0.71676455  0.07335634 -0.18024748]
 [-0.91782404  1.37142458  0.          0.        ]]",[-1.03111653 -0.21549654]
34,-0.0690012780216,[-0.83011883 -0.53627175],[ 1.75566339  1.24948716],-1.95482,"[ 0.88446943  0.68915039 -1.11281259 -0.2587007   0.61988921 -1.57355874
 -0.96296238  0.3810447  -0.14911202  0.17871627  0.        ]","[[-0.46425707 -0.69815622  0.07335634 -0.18024748]
 [-4.85564942  0.49234633  0.          0.        ]]",[ 2.09821792  1.44477258]
35,-0.0634925301652,[-0.83011883 -0.53627175],[ 0.42142308 -0.67313969],-1.85455,"[ 0.84620051  0.73419821 -1.19353341 -0.15898037  0.61988889 -1.57355665
 -0.2437944   1.21939334 -0.19367359  0.06889193  0.        ]","[[-0.52072518 -0.64869269  0.07335634 -0.18024748]
 [-0.80466854  4.44083598  0.          0.        ]]",[ 0.2542696  -0.29233303]
36,-0.0707528843818,[-0.83011883 -0.53627175],[-0.00568226 -0.74935389],-1.81664,"[ 0.84201618  0.79808113 -1.20173354  0.00226624  0.61988856 -1.57355456
 -0.0623134   0.9548837  -0.10498819  0.12656926  0.        ]","[[-0.52656191 -0.57237543  0.07335634 -0.18024748]
 [ 0.21759028  3.19504217  0.          0.        ]]",[-0.14540741 -1.14391685]
37,-0.0730636269775,[-0.83011883 -0.53627175],[ 0.42242706  0.44598019],-1.82546,"[ 0.84097059  0.8163597  -1.20376384  0.05368971  0.61988823 -1.57355247
 -0.16494905  0.10079091 -0.07758656  0.14745241  0.        ]","[[-0.5280107  -0.54883501  0.07335634 -0.18024748]
 [-0.36054317 -0.82759483  0.          0.        ]]",[ 0.18921916  0.24209641]
38,-0.0723868255612,[-0.83011883 -0.53627175],[ 0.08204439  0.04021194],-1.83097,"[ 0.84123565  0.81117085 -1.20324705  0.03881822  0.6198879  -1.57355038
 -0.03085012  0.30774458 -0.08556013  0.14117346  0.        ]","[[-0.52764282 -0.55560725  0.07335634 -0.18024748]
 [ 0.39481809  0.14712331  0.          0.        ]]",[-0.74140748  0.78372134]
39,-0.0719373324215,[-0.83011883 -0.53627175],[ 1.04364383 -0.26927128],-1.85671,"[ 0.82534103  0.83668241 -1.23336323  0.11422896  0.61988757 -1.57354829
 -0.55314402  0.96622873 -0.08427803  0.11610415  0.        ]","[[-0.54926462 -0.5215479   0.07335634 -0.18024748]
 [-2.54719395  3.24847694  0.          0.        ]]",[ 0.52997087  0.31620843]
40,-0.0746503476035,[-0.83011883 -0.53627175],[ 0.19524157 -1.2450695 ],-1.8183,"[ 0.80280792  0.88882557 -1.27368492  0.28978819  0.61988725 -1.5735462
 -0.17206745  1.21824678 -0.04547568  0.11867107  0.        ]","[[-0.57867138 -0.44466909  0.07335634 -0.18024748]
 [-0.4006424   4.4354452   0.          0.        ]]",[-0.05424334 -1.34790553]
41,-0.0779440503923,[-0.83011883 -0.53627175],[ 0.47988409 -0.0709163 ],-1.8292,"[ 0.79485068  0.91750642 -1.28731911  0.40303118  0.61988692 -1.5735441
 -0.20849247  0.35891185 -0.00626936  0.1479184   0.        ]","[[-0.58874287 -0.39656831  0.07335634 -0.18024748]
 [-0.60581996  0.38812147  0.          0.        ]]",[-0.51046373  0.54428762]
42,-0.0748537917858,[-0.83011883 -0.53627175],[ 1.19390142 -0.27660277],-1.85751,"[ 0.76854952  0.93346197 -1.3303787   0.47319723  0.61988659 -1.57354201
 -0.56500867  0.8150257  -0.03400334  0.08902782  0.        ]","[[-0.62100825 -0.36725207  0.07335634 -0.18024748]
 [-2.61402682  2.53634352  0.          0.        ]]",[ 1.17186393 -0.0798059 ]
43,-0.0775887785531,[-0.83011883 -0.53627175],[-0.20524326 -1.11667979],-1.82444,"[  7.58397944e-01   9.56609859e-01  -1.34623398e+00   5.87414950e-01
   6.19886261e-01  -1.57353992e+00   1.46498353e-01   7.36951560e-01
  -1.56997469e-03   1.13795622e-01   0.00000000e+00]","[[-0.63307708 -0.32021461  0.07335634 -0.18024748]
 [ 1.39379075  2.16862952  0.          0.        ]]",[ 0.3555392  -0.50340298]
44,-0.0881655857973,[-0.83011883 -0.53627175],[-0.89400828 -1.00405788],-1.81884,"[ 0.7927631   0.96678805 -1.29084119  0.64377954  0.61988593 -1.57353783
  0.39143436  0.3045117   0.10455808  0.27422316  0.        ]","[[-0.59135842 -0.2972771   0.07335634 -0.18024748]
 [ 2.77348069  0.13191164  0.          0.        ]]",[-0.40739885 -0.56854611]
45,-0.0935378391138,[-0.83011883 -0.53627175],[-0.40450892 -0.10863514],-1.83341,"[ 0.82283461  0.95796712 -1.23796748  0.59468624  0.61988561 -1.57353574
  0.09573023 -0.17388882  0.15315844  0.36939216  0.        ]","[[-0.5526008  -0.31724577  0.07335634 -0.18024748]
 [ 1.10782298 -2.12127327  0.          0.        ]]",[-1.1003935  -0.84888501]
46,-0.0819135138022,[-0.83011883 -0.53627175],[ 1.48226571  1.70925021],-1.91454,"[ 0.80929244  0.91953013 -1.2623339   0.41162285  0.61988528 -1.57353365
 -0.61025124 -0.87831835  0.03338993  0.20822702  0.        ]","[[-0.57034334 -0.39295918  0.07335634 -0.18024748]
 [-2.86886712 -5.43901738  0.          0.        ]]",[ 1.11047706  2.5972218 ]
47,-0.0711550733479,[-0.83011883 -0.53627175],[ 0.08816814  0.22822544],-1.81023,"[ 0.79585609  0.87842107 -1.2855996   0.25203356  0.61988495 -1.57353156
  0.10186649 -0.01506002 -0.08313492  0.07412945  0.        ]","[[-0.58747495 -0.46094613  0.07335634 -0.18024748]
 [ 1.14238511 -1.37322027  0.          0.        ]]",[-0.86524186  0.51657884]
48,-0.068151614745,[-0.83011883 -0.53627175],[ 1.31022     0.46337321],-1.8547,"[ 0.7864538   0.87406753 -1.30137748  0.23668174  0.61988462 -1.57352946
 -0.5099556   0.42527145 -0.11489371  0.03337595  0.        ]","[[-0.59920504 -0.46760253  0.07335634 -0.18024748]
 [-2.30391674  0.70066477  0.          0.        ]]",[ 0.73901478 -0.52466177]
49,-0.0642157833489,[-0.83011883 -0.53627175],[ 0.46909472  0.47017479],-1.86853,"[ 0.77313494  0.86944007 -1.32306693  0.22063797  0.61988429 -1.57352737
  0.0172952  -0.01899061 -0.15684115 -0.01960558  0.        ]","[[-0.61548523 -0.47458295  0.07335634 -0.18024748]
 [ 0.66600572 -1.39173113  0.          0.        ]]",[ 1.09370615  0.8883575 ]
