timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0455439925602,[-0.92441791 -0.60343289],[ 0.97129714 -0.07255742],-1.84451,"[ 0.48829845  1.01611614  0.99592127  0.25783387  1.09324723  0.84537704
 -0.56630888  0.61249869 -0.37219666  0.27908696  0.        ]","[[ 0.94942    -0.45631554  0.12626985  0.09812958]
 [-3.14949602  1.60324546  0.          0.        ]]",[ 0.75433644 -0.38300847]
32,-0.0452793906644,[-0.92441791 -0.60343289],[ 0.28942168  0.04006487],-1.84303,"[ 0.5248841   1.02585753  0.96565026  0.29671928  1.09324653  0.84537662
 -0.11742005  0.30906656 -0.3331439   0.22357562  0.        ]","[[ 0.91700218 -0.43979634  0.12626985  0.09812958]
 [-0.10243683  0.05383804  0.          0.        ]]",[ 0.25993573 -0.14961351]
33,-0.0452866894014,[-0.92441791 -0.60343289],[-0.02012375  0.06772053],-1.84366,"[ 0.51561062  1.02301294  0.97351752  0.28519613  1.09324583  0.84537619
  0.03440091  0.1927681  -0.34265818  0.2369031   0.        ]","[[ 0.92529338 -0.4446779   0.12626985  0.09812958]
 [ 0.92812424 -0.54001342  0.          0.        ]]",[-0.27945443 -0.4264494 ]
34,-0.0444857213947,[-0.92441791 -0.60343289],[ 0.52987409  0.75551546],-1.86614,"[ 0.50740632  1.00636484  0.9803657   0.22048552  1.09324513  0.84537577
 -0.13108002 -0.1357418  -0.33776826  0.21208261  0.        ]","[[ 0.93258567 -0.47230867  0.12626985  0.09812958]
 [-0.19516066 -2.21747465  0.          0.        ]]",[ 0.62299513  1.28081896]
35,-0.044840614276,[-0.92441791 -0.60343289],[-0.81763887 -0.75047708],-1.84238,"[ 0.48370618  1.00375852  0.99957518  0.21075014  1.09324442  0.84537535
  0.23235785  0.64811683 -0.36642501  0.25762905  0.        ]","[[ 0.95343473 -0.47649886  0.12626985  0.09812958]
 [ 2.27185562  1.78512116  0.          0.        ]]",[-0.33454961 -0.97467586]
36,-0.0460071267813,[-0.92441791 -0.60343289],[-0.14685738  0.47356918],-1.86384,"[ 0.4469726   1.00164757  1.027733    0.20293826  1.09324372  0.84537492
  0.03096937 -0.11450495 -0.41308626  0.33023304  0.        ]","[[ 0.98515609 -0.47986771  0.12626985  0.09812958]
 [ 0.90483133 -2.10903166  0.          0.        ]]",[ 0.17130036  0.10702102]
37,-0.045339496916,[-0.92441791 -0.60343289],[-0.45865044  0.34510067],-1.86572,"[ 0.41780946  0.97722757  1.04876087  0.11689788  1.09324302  0.8453745
  0.12814316 -0.02338586 -0.42906579  0.33184892  0.        ]","[[ 1.00987081 -0.51738007  0.12626985  0.09812958]
 [ 1.56444674 -1.64375319  0.          0.        ]]",[-0.68987213  0.29891357]
38,-0.0444058527116,[-0.92441791 -0.60343289],[ 0.33169138  0.40240175],-1.86653,"[ 0.41353348  0.96306243  1.0517485   0.07027194  1.09324232  0.84537408
 -0.27854453  0.21496969 -0.42259038  0.30839682  0.        ]","[[ 1.0134619  -0.53804345  0.12626985  0.09812958]
 [-1.19614692 -0.42664574  0.          0.        ]]",[ 0.04662558  0.34508644]
39,-0.0436904549865,[-0.92441791 -0.60343289],[ 0.28096828  0.0323424 ],-1.85749,"[ 0.43938744  0.96671562  1.03331036  0.08208889  1.09324162  0.84537365
 -0.24795708  0.48420249 -0.39220085  0.26363578  0.        ]","[[ 0.99162212 -0.5327828   0.12626985  0.09812958]
 [-0.98852013  0.94812934  0.          0.        ]]",[ 0.44651871  0.12100552]
40,-0.044752114787,[-0.92441791 -0.60343289],[-0.40156415 -0.39294633],-1.84728,"[ 0.44156336  0.98268895  1.03171707  0.13549172  1.09324092  0.84537323
  0.01513423  0.57423293 -0.402764    0.29599985  0.        ]","[[ 0.98976982 -0.5092077   0.12626985  0.09812958]
 [ 0.79734085  1.40784968  0.          0.        ]]",[-0.79422504 -0.20286182]
41,-0.0450257411886,[-0.92441791 -0.60343289],[ 0.7360909   0.18168072],-1.85911,"[ 0.4599392   0.99561324  1.01800754  0.18095922  1.09324022  0.84537281
 -0.45002475  0.41169181 -0.39025821  0.28848421  0.        ]","[[ 0.97403652 -0.48937813  0.12626985  0.09812958]
 [-2.3601534   0.57787262  0.          0.        ]]",[ 0.82343982  0.37590106]
42,-0.0456539082057,[-0.92441791 -0.60343289],[-0.45389643 -0.70474315],-1.83939,"[ 0.47619052  1.0120644   1.00548804  0.24215499  1.09323952  0.84537238
  0.03667824  0.70070414 -0.38429125  0.29472223  0.        ]","[[ 0.95998084 -0.46301376  0.12626985  0.09812958]
 [ 0.94357956  2.05364693  0.          0.        ]]",[-0.49897474 -0.58319993]
43,-0.0464071877838,[-0.92441791 -0.60343289],[ 0.37360412  0.16365242],-1.86081,"[ 0.4774699   1.02251909  1.00448571  0.28323278  1.09323882  0.84537196
 -0.25674853  0.2406495  -0.39325029  0.3189543   0.        ]","[[ 0.95886834 -0.44551068  0.12626985  0.09812958]
 [-1.04819709 -0.29551198  0.          0.        ]]",[ 0.23880955  0.90533644]
44,-0.0472729483192,[-0.92441791 -0.60343289],[-0.27040991 -1.08001387],-1.83428,"[ 0.49039853  1.03962318  0.99422917  0.354702    1.09323812  0.84537154
 -0.11471055  0.94375763 -0.39450687  0.33707526  0.        ]","[[ 0.94757802 -0.41539871  0.12626985  0.09812958]
 [-0.0840461   3.29474364  0.          0.        ]]",[-0.03027789 -1.3411538 ]
45,-0.0483319003412,[-0.92441791 -0.60343289],[ 0.10037026  0.01128846],-1.84861,"[ 0.49364675  1.0532317   0.99161298  0.41600624  1.09323742  0.84537111
 -0.13189229  0.15555384 -0.40660332  0.36851344  0.        ]","[[ 0.94472692 -0.38988571  0.12626985  0.09812958]
 [-0.20067571 -0.73002951  0.          0.        ]]",[-0.01228314 -0.22051442]
46,-0.047041059211,[-0.92441791 -0.60343289],[ 0.27885044  0.3450951 ],-1.85484,"[ 0.49871243  1.04088053  0.98750185  0.36019368  1.09323672  0.84537069
 -0.13841969 -0.01260774 -0.38459355  0.32268195  0.        ]","[[ 0.94026887 -0.41310168  0.12626985  0.09812958]
 [-0.24498384 -1.58870601  0.          0.        ]]",[-0.14628209  0.47010425]
47,-0.0461005861756,[-0.92441791 -0.60343289],[ 0.39070699 -0.01704375],-1.84406,"[ 0.5107636   1.03379383  0.97756617  0.32970859  1.09323602  0.84537027
 -0.22306193  0.35813032 -0.36029819  0.27676727  0.        ]","[[ 0.92960453 -0.42588186  0.12626985  0.09812958]
 [-0.81953377  0.30437838  0.          0.        ]]",[ 0.46928514 -1.11131236]
48,-0.0449142561904,[-0.92441791 -0.60343289],[ 0.26490268  0.93948805],-1.86311,"[ 0.5080443   1.01413555  0.97982666  0.2501628   1.09323532  0.84536985
  0.05303994 -0.41862299 -0.34409001  0.23057296  0.        ]","[[ 0.93201805 -0.45958953  0.12626985  0.09812958]
 [ 1.05463862 -3.66192331  0.          0.        ]]",[-0.5355466  1.0536908]
49,-0.0438267447652,[-0.92441791 -0.60343289],[ 0.6380266  0.2335929],-1.84987,"[ 0.50848213  0.99369164  0.97946264  0.17407841  1.09323462  0.84536942
 -0.26236953  0.37116597 -0.32541904  0.1779362   0.        ]","[[ 0.93162956 -0.49236491  0.12626985  0.09812958]
 [-1.08635259  0.37094068  0.          0.        ]]",[ 0.72573784  0.25264659]
