timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0323908502993,[-0.81445694 -0.54393756],[-2.86498547 -0.43921137],-1.96095,"[-1.49113236  1.10014275  0.60438056  0.48497799 -1.45402319  1.46678118
  0.76581015 -0.27484968 -0.43808503 -0.61127496  0.        ]","[[ 2.5441995  -0.3513477  -0.16804832  0.17007196]
 [ 6.10129543 -3.02051451  0.          0.        ]]",[-2.26128621  0.06813066]
11,-0.0360801703124,[-0.81445694 -0.54393756],[-2.20329928 -0.18434042],-2.15591,"[-1.55137684  1.07176748  0.49658484  0.34714489 -1.45402163  1.4667796
  0.19418505 -0.21190191 -0.50899721 -0.73895474  0.        ]","[[ 2.62532195 -0.40843564 -0.16804832  0.17007196]
 [ 2.02451197 -2.68939936  0.          0.        ]]",[-1.53050915 -0.11334252]
12,-0.0354318966378,[-0.81445694 -0.54393756],[-0.90251327  0.46524519],-2.03584,"[-1.55165095  1.03899015  0.49604292  0.21115758 -1.45402008  1.46677801
 -0.36610675 -0.28681854 -0.45238416 -0.68431736  0.        ]","[[ 2.62571974 -0.46617742 -0.16804832  0.17007196]
 [-1.97144352 -3.08347351  0.          0.        ]]",[-0.81388524  0.68072621]
13,-0.0378439512809,[-0.81445694 -0.54393756],[ 0.29902944  0.2970466 ],-2.07245,"[-1.49910542  1.01781411  0.59117314  0.13287489 -1.45401853  1.46677643
 -0.81224523  0.2374283  -0.30099525 -0.5031262   0.        ]","[[ 2.5543666  -0.50017878 -0.16804832  0.17007196]
 [-5.15326835 -0.3258507   0.          0.        ]]",[-0.14864981 -0.65707324]
14,-0.0543213771217,[-0.81445694 -0.54393756],[ 1.14713514  1.28655005],-1.76005,"[-1.408401    0.99626492  0.7265333   0.05927401 -1.45401698  1.46677484
 -0.88028402 -0.25591245 -0.07339842 -0.27885473  0.        ]","[[ 2.44643276 -0.53273281 -0.16804832  0.17007196]
 [-5.63851893 -2.92090174  0.          0.        ]]",[ 0.94072754  0.88988956]
15,-0.069704806495,[-0.81445694 -0.54393756],[ 0.51494038  0.25131437],-1.69697,"[-1.33856695  0.98065583  0.81304749  0.00922229 -1.45401543  1.46677326
 -0.34299852  0.42469318  0.09416446 -0.14865592  0.        ]","[[ 2.37210845 -0.55523055 -0.16804832  0.17007196]
 [-1.80664634  0.6591915   0.          0.        ]]",[ 0.00203702  0.72006117]
16,-0.0718310951228,[-0.81445694 -0.54393756],[ 0.36505428 -0.61407059],-1.71442,"[-1.30301267  1.00909682  0.85249602  0.10243156 -1.45401388  1.46677168
 -0.33699888  0.96423674  0.11506674 -0.11305637  0.        ]","[[ 2.33640483 -0.51357127 -0.16804832  0.17007196]
 [-1.76385834  3.49727777  0.          0.        ]]",[ 0.43691639  0.57073868]
17,-0.0651904646721,[-0.81445694 -0.54393756],[-0.42139784 -1.60920858],-1.89275,"[-1.28503323  1.06461889  0.87140792  0.31569743 -1.45401232  1.46677009
 -0.08986504  1.38057498  0.04262965 -0.1300128   0.        ]","[[  2.31881186e+00  -4.21652601e-01  -1.68048323e-01   1.70071961e-01]
 [ -1.32256082e-03   5.68728879e+00   0.00000000e+00   0.00000000e+00]]",[-0.33233285 -1.63463665]
18,-0.0598858264732,[-0.81445694 -0.54393756],[ 0.13254158 -0.6073162 ],-1.79925,"[-1.27134616  1.10132676  0.88536669  0.49129966 -1.45401077  1.46676851
 -0.27399314  0.60651148 -0.01466393 -0.1511656   0.        ]","[[ 2.30560972 -0.34875946 -0.16804832  0.17007196]
 [-1.31450767  1.61559489  0.          0.        ]]",[ 0.34988493 -0.41272782]
19,-0.0605097733995,[-0.81445694 -0.54393756],[-0.06403014 -0.30500799],-1.81413,"[-1.25861988  1.10831389  0.89801911  0.5294984  -1.45400922  1.46676692
 -0.07618298  0.28964882 -0.00851161 -0.14110198  0.        ]","[[ 2.2934742  -0.33317059 -0.16804832  0.17007196]
 [ 0.09625528 -0.05115147  0.          0.        ]]",[-0.16515058 -0.59007235]
20,-0.0639869048092,[-0.81445694 -0.54393756],[ 0.32886994  0.42744869],-1.62835,"[-1.25371677  1.09721508  0.90281107  0.46967502 -1.45400767  1.46676534
 -0.16793464 -0.15428956  0.02823137 -0.11878751  0.        ]","[[ 2.28883394 -0.35762328 -0.16804832  0.17007196]
 [-0.55810898 -2.38633603  0.          0.        ]]",[ 0.22094578  1.87691977]
21,-0.0652359365707,[-0.81445694 -0.54393756],[-0.11817244 -0.6562252 ],-1.79962,"[-1.25128193  1.09364608  0.90517329  0.45136513 -1.45400612  1.46676376
 -0.04404035  0.60738052  0.04138488 -0.11079951  0.        ]","[[ 2.28653712 -0.36515146 -0.16804832  0.17007196]
 [ 0.32549257  1.62016607  0.          0.        ]]",[ 0.99896989 -0.31943985]
22,-0.054644033173,[-0.81445694 -0.54393756],[-1.33988571 -0.73260427],-1.69679,"[-1.29918154  1.10268481  0.85657181  0.49859447 -1.45400457  1.46676217
  0.50924128  0.36054457 -0.07008614 -0.19837244  0.        ]","[[ 2.33263788 -0.34577544 -0.16804832  0.17007196]
 [ 4.2714417   0.32177238  0.          0.        ]]",[-1.27096516  0.58474804]
23,-0.0441893212033,[-0.81445694 -0.54393756],[-0.77760851 -1.16089296],-1.8828,"[-1.3438338   1.11558548  0.80694301  0.57142146 -1.45400301  1.46676059
 -0.05741595  0.79979371 -0.1866408  -0.30051243  0.        ]","[[ 2.37751872 -0.31615772 -0.16804832  0.17007196]
 [ 0.23010158  2.63229091  0.          0.        ]]",[-0.87376307 -0.72785911]
24,-0.0468244733214,[-0.81445694 -0.54393756],[ 0.3630048  -0.16509527],-1.89581,"[-1.31409197  1.12491823  0.84048825  0.62901579 -1.45400146  1.466759
 -0.54256187  0.2422385  -0.15587132 -0.26279438  0.        ]","[[ 2.34740544 -0.29293786 -0.16804832  0.17007196]
 [-3.22990877 -0.30053206  0.          0.        ]]",[ 0.30948955 -0.30358571]
25,-0.0577524126526,[-0.81445694 -0.54393756],[ 0.43944493  0.14388253],-1.69128,"[-1.26099584  1.11773521  0.89567     0.58429038 -1.45399991  1.46675742
 -0.36187211  0.01475382 -0.03777184 -0.1592706   0.        ]","[[ 2.29573678 -0.31095442 -0.16804832  0.17007196]
 [-1.94125011 -1.49713494  0.          0.        ]]",[-0.04293462  0.89319556]
26,-0.0647402300363,[-0.81445694 -0.54393756],[ 0.37664405 -0.7325328 ],-1.96785,"[-1.21800322  1.1201079   0.93640458  0.59875995 -1.45399836  1.46675584
 -0.38049174  0.69275402  0.03451616 -0.0979231   0.        ]","[[ 2.25557935 -0.30511444 -0.16804832  0.17007196]
 [-2.07404432  2.06924658  0.          0.        ]]",[ 1.4457948  -1.39080629]
27,-0.064871506143,[-0.81445694 -0.54393756],[-0.23584732  0.0172192 ],-1.76892,"[-1.21651768  1.12060173  0.93775242  0.6018128  -1.45399681  1.46675425
  0.18015812 -0.06807393  0.03583087 -0.0965331   0.        ]","[[ 2.25421657 -0.30388359 -0.16804832  0.17007196]
 [ 1.92444747 -1.93281852  0.          0.        ]]",[-0.45721764  0.15091547]
28,-0.0644861686101,[-0.81445694 -0.54393756],[ 0.13412954  0.05549844],-1.82761,"[-1.23809015  1.10699289  0.91778078  0.52217069 -1.45399526  1.46675267
 -0.07882545  0.05293539  0.03277898 -0.10836589  0.        ]","[[ 2.27417362 -0.33615344 -0.16804832  0.17007196]
 [ 0.07740639 -1.29629211  0.          0.        ]]",[-0.61340074 -0.67785309]
29,-0.0746144498368,[-0.81445694 -0.54393756],[ 1.06008983  1.089414  ],-1.7847,"[-1.21340883  1.08199915  0.94056112  0.39433198 -1.4539937   1.46675108
 -0.41915142 -0.45226834  0.13886394 -0.04586129  0.        ]","[[ 2.25136944 -0.38874226 -0.16804832  0.17007196]
 [-2.34975946 -3.95373591  0.          0.        ]]",[ 1.42186551  0.43544024]
30,-0.0826635449538,[-0.81445694 -0.54393756],[ 0.24444637  0.57219756],-1.78558,"[-1.20591051  1.04871345  0.94727455  0.24947118 -1.45399215  1.4667495
  0.14196588 -0.10988838  0.22457419 -0.01058621  0.        ]","[[ 2.24452551 -0.44974737 -0.16804832  0.17007196]
 [ 1.65206215 -2.15276976  0.          0.        ]]",[-0.46212736  0.49872107]
31,-0.0823254430988,[-0.81445694 -0.54393756],[ 0.54940337  0.22735645],-1.8071,"[-1.22159598  1.0351079   0.93311777  0.19636412 -1.4539906   1.46674792
 -0.11906156  0.27375753  0.22221059 -0.02121808  0.        ]","[[ 2.25888859 -0.47255516 -0.16804832  0.17007196]
 [-0.20955393 -0.1347389   0.          0.        ]]",[ 1.54656187  0.26237212]
32,-0.0745349480081,[-0.81445694 -0.54393756],[-0.76776266 -0.42486674],-1.84064,"[-1.25961025  1.03979461  0.89702396  0.21432098 -1.45398905  1.46674633
  0.43616754  0.47149348  0.14122747 -0.07290883  0.        ]","[[ 2.29442765 -0.46481418 -0.16804832  0.17007196]
 [ 3.75027196  0.90538013  0.          0.        ]]",[-0.21642499 -0.76971728]
33,-0.0635104690211,[-0.81445694 -0.54393756],[-0.608832    0.40408573],-1.73983,"[-1.32673961  1.03209811  0.82645248  0.18501819 -1.4539875   1.46674475
  0.30587207 -0.11125343  0.02652682 -0.16584429  0.        ]","[[ 2.36010964 -0.47746197 -0.16804832  0.17007196]
 [ 2.82102207 -2.15994729  0.          0.        ]]",[-1.35277928  0.09251712]
34,-0.0647531236666,[-0.81445694 -0.54393756],[ 0.40328389  0.70929575],-1.78191,"[-1.34261231  1.00712091  0.80834056  0.09570546 -1.45398595  1.46674316
 -0.25667813 -0.03320469  0.04064476 -0.17206591  0.        ]","[[ 2.37627623 -0.51654167 -0.16804832  0.17007196]
 [-1.19101409 -1.74940059  0.          0.        ]]",[ 1.33678326  0.27392813]
35,-0.0644028084213,[-0.81445694 -0.54393756],[-0.75598431  0.12535027],-1.71881,"[-1.35816094  0.9910537   0.79001597  0.0423269  -1.45398439  1.46674158
  0.30127812  0.17931017  0.0374311  -0.18610931  0.        ]","[[ 2.39238107 -0.54031395 -0.16804832  0.17007196]
 [ 2.78825743 -0.63154428  0.          0.        ]]",[-1.23689704  0.26628249]
36,-0.0618444592963,[-0.81445694 -0.54393756],[ 0.1825923   0.18005374],-1.7253,"[-1.37288761  0.98973236  0.77210091  0.0380658  -1.45398284  1.46674
 -0.26121925  0.38240526  0.00993186 -0.20987003  0.        ]","[[ 2.40789607 -0.54222609 -0.16804832  0.17007196]
 [-1.22339937  0.43676298  0.          0.        ]]",[ 0.21583219  0.27394959]
37,-0.0625425691587,[-0.81445694 -0.54393756],[-0.09443444 -0.22209039],-1.77812,"[-1.35801751  1.00302142  0.79018366  0.08181267 -1.45398129  1.46673841
 -0.13815556  0.58691864  0.01716632 -0.19426818  0.        ]","[[ 2.39223405 -0.5226973  -0.16804832  0.17007196]
 [-0.34572622  1.5125309   0.          0.        ]]",[ 0.04426997 -0.41434804]
38,-0.0620111193722,[-0.81445694 -0.54393756],[-0.05339879  0.17186832],-1.74011,"[-1.35313651  1.01194149  0.79599561  0.11231827 -1.45397974  1.46673683
 -0.11255559  0.26931063  0.01123087 -0.19283736  0.        ]","[[ 2.38715137 -0.50920894 -0.16804832  0.17007196]
 [-0.16315104 -0.15812692  0.          0.        ]]",[ 0.11492788  0.0568114 ]
39,-0.0618678396399,[-0.81445694 -0.54393756],[-0.19839287  0.07546134],-1.73009,"[-1.35441495  1.01136802  0.79447651  0.11033045 -1.45397819  1.46673525
 -0.04836322  0.31263941  0.00970939 -0.19452532  0.        ]","[[ 2.38848169 -0.51008474 -0.16804832  0.17007196]
 [ 0.29465981  0.06978849  0.          0.        ]]",[-0.19196897  0.09685701]
40,-0.0616292735279,[-0.81445694 -0.54393756],[-0.01700589  0.02382323],-1.7552,"[-1.3526947   1.01477612  0.79651495  0.12222121 -1.45397664  1.46673366
 -0.15568635  0.38533873  0.00706127 -0.19430917  0.        ]","[[ 2.38669526 -0.50485213 -0.16804832  0.17007196]
 [-0.47075376  0.45219665  0.          0.        ]]",[ 0.31022623 -0.04646004]
41,-0.0603448968938,[-0.81445694 -0.54393756],[-0.37762854 -0.05416641],-1.81007,"[-1.35557121  1.01935182  0.7930969   0.13841935 -1.45397509  1.46673208
  0.01771363  0.34857869 -0.00685428 -0.20281006  0.        ]","[[ 2.38968801 -0.49774827 -0.16804832  0.17007196]
 [ 0.76590972  0.2588351   0.          0.        ]]",[-0.13591773 -0.7153791 ]
42,-0.0610800493194,[-0.81445694 -0.54393756],[-0.06153786  0.75768518],-1.63505,"[ -1.36491155e+00   1.00412446e+00   7.81859637e-01   8.55447670e-02
  -1.45397353e+00   1.46673049e+00  -5.96621109e-02  -1.90863437e-01
   1.39420142e-03  -2.06726658e-01   0.00000000e+00]","[[ 2.39946957 -0.52104144 -0.16804832  0.17007196]
 [ 0.2140772  -2.57869566  0.          0.        ]]",[-0.2929707   1.39087895]
43,-0.0636058980838,[-0.81445694 -0.54393756],[ 0.10404581 -0.12124184],-1.86353,"[-1.35784799  0.99648907  0.79037444  0.06007897 -1.45397198  1.46672891
 -0.22297129  0.57167758  0.02874386 -0.18935202  0.        ]","[[ 2.39206529 -0.53237108 -0.16804832  0.17007196]
 [-0.9506199   1.43236175  0.          0.        ]]",[-0.30227339 -1.33286846]
44,-0.0704555422563,[-0.81445694 -0.54393756],[ 0.80385888  1.09533739],-1.67769,"[-1.32786125  0.98868381  0.82517081  0.03471316 -1.45397043  1.46672733
 -0.38781025 -0.18638889  0.10171275 -0.13724893  0.        ]","[[ 2.3612578  -0.54373193 -0.16804832  0.17007196]
 [-2.12622729 -2.55515707  0.          0.        ]]",[ 0.46596397  1.15139187]
45,-0.0760862540455,[-0.81445694 -0.54393756],[ 0.2297968  -0.03825668],-1.75361,"[-1.30422517  0.98107399  0.85114431  0.01059595 -1.45396888  1.46672574
 -0.123637    0.57585813  0.16119527 -0.09911665  0.        ]","[[ 2.33763629 -0.55460636 -0.16804832  0.17007196]
 [-0.24218481  1.45435167  0.          0.        ]]",[ 0.82016081  0.27858967]
46,-0.0665558925201,[-0.81445694 -0.54393756],[-0.93541908 -0.73624218],-1.86593,"[-1.33193766  1.00829559  0.8205611   0.09975331 -1.45396733  1.46672416
  0.33193074  0.77987455  0.05970033 -0.15597932  0.        ]","[[ 2.36539128 -0.51475209 -0.16804832  0.17007196]
 [ 3.00685363  2.52750356  0.          0.        ]]",[-1.91608001 -1.5385373 ]
47,-0.0618362461768,[-0.81445694 -0.54393756],[ 0.26151237  0.57551771],-1.66501,"[-1.35129583  1.01505316  0.79815493  0.1232109  -1.45396578  1.46672257
 -0.23091577  0.01788099  0.00927219 -0.19224305  0.        ]","[[ 2.38525334 -0.50441726 -0.16804832  0.17007196]
 [-1.00727864 -1.48066906  0.          0.        ]]",[ 0.47796981  1.12265385]
48,-0.0609158135672,[-0.81445694 -0.54393756],[-0.52053034 -0.66804916],-1.83866,"[ -1.35034074e+00   1.02172784e+00   7.99279409e-01   1.46955678e-01
  -1.45396422e+00   1.46672099e+00   3.68095740e-02   7.76079932e-01
  -7.73182178e-04  -1.95943132e-01   0.00000000e+00]","[[ 2.38426507 -0.49401561 -0.16804832  0.17007196]
 [ 0.90209534  2.50754437  0.          0.        ]]",[-0.8012951  -1.21585494]
49,-0.0623542443591,[-0.81445694 -0.54393756],[ 0.59729743  0.63037616],-1.79373,"[-1.33679177  1.02798481  0.81502062  0.16976347 -1.45396267  1.46671941
 -0.40997254  0.01410518  0.01440898 -0.17873522  0.        ]","[[ 2.37033712 -0.484079   -0.16804832  0.17007196]
 [-2.28428259 -1.50052742  0.          0.        ]]",[ 0.89552293 -0.11808598]
