timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.148190490101,"[[  3.39320038  -2.70451678  -0.14435182  -0.02149575]
 [ 12.66804757  -0.90936904   0.           0.        ]]",[-0.97602487  0.48890153],-1.93614,"[-1.6863865  -1.18127688 -0.65163327  0.20304428 -1.25596028 -0.1860527
  1.4858323   0.14694465  0.7483559   0.70845873  0.        ]",[-0.62737077 -0.38000157],[-1.10738726  0.78249567]
18,-0.137833997503,"[[ 3.6043226  -2.69143539 -0.14435182 -0.02149575]
 [ 8.45818458  2.20709656  0.          0.        ]]",[-0.59167838  0.10334576],-1.84551,"[-1.58263958 -1.17400902 -0.95842891  0.17261673 -1.25595866 -0.1860526
  0.97748467  0.69264334  0.64370038  0.67424406  0.        ]",[-0.62737077 -0.38000157],[-1.21916249 -0.09458359]
19,-0.129373083389,"[[ 3.73208244 -2.65148942 -0.14435182 -0.02149575]
 [ 4.33156339  1.78888055  0.          0.        ]]",[-0.16565484  0.21639998],-1.72686,"[-1.49228011 -1.15058979 -1.12994438  0.08091054 -1.25595703 -0.1860525
  0.47918924  0.61941245  0.55166024  0.66074907  0.        ]",[-0.62737077 -0.38000157],[-0.43163815 -0.43793229]
20,-0.124671281843,"[[ 3.80070692 -2.63346531 -0.14435182 -0.02149575]
 [ 2.53687287  0.01942468  0.          0.        ]]",[ 0.04086566  0.57397455],-1.65472,"[-1.4357662  -1.13942323 -1.21641804  0.04015612 -1.25595541 -0.18605241
  0.2624777   0.30957693  0.50512032  0.64180591  0.        ]",[-0.62737077 -0.38000157],[-0.23764964  1.96503327]
21,-0.119692872321,"[[ 3.84150093 -2.5933529  -0.14435182 -0.02149575]
 [ 1.54581873  3.97862006  0.          0.        ]]",[ 0.1084466   0.01654854],-1.55054,"[-1.39966913 -1.11326104 -1.26572393 -0.04906206 -1.25595378 -0.18605231
  0.14280638  1.00283946  0.44667348  0.64162512  0.        ]",[-0.62737077 -0.38000157],[ 1.13771061 -0.14129347]
22,-0.110043649997,"[[ 3.91183161 -2.52018345 -0.14435182 -0.02149575]
 [ 5.47413929  3.34045762  0.          0.        ]]",[-0.37678468 -0.00500695],-1.48324,"[-1.33326527 -1.06099421 -1.34677437 -0.20614477 -1.25595216 -0.18605221
  0.61715665  0.89109505  0.33932466  0.62462077  0.        ]",[-0.62737077 -0.38000157],[ 0.67168076  1.48830527]
23,-0.0922901949071,"[[ 4.04690521 -2.41430891 -0.14435182 -0.02149575]
 [ 8.0246384   7.23403278  0.          0.        ]]",[-1.27693856 -0.96795809],-1.44143,"[-1.19202448 -0.97547761 -1.48711044 -0.41902368 -1.25595053 -0.18605212
  0.92513254  1.57286568  0.17304026  0.52666827  0.        ]",[-0.62737077 -0.38000157],[-1.53175762 -0.91129624]
24,-0.0739129126027,"[[ 4.1660812  -2.30726705 -0.14435182 -0.02149575]
 [ 3.90677583  3.48264401  0.          0.        ]]",[-0.52130193 -0.27754733],-1.36739,"[-1.05416457 -0.87801597 -1.59251191 -0.61474843 -1.25594891 -0.18605202
  0.42789391  0.91598909  0.02399832  0.38123558  0.        ]",[-0.62737077 -0.38000157],[ 0.72464157 -1.08233219]
25,-0.064638989819,"[[ 4.27222331 -2.2780338  -0.14435182 -0.02149575]
 [ 6.69815833 -0.54587923  0.          0.        ]]",[-0.94243348  0.10207865],-1.31578,"[-0.92258108 -0.84961888 -1.6705669  -0.6644926  -1.25594728 -0.18605192
  0.76495726  0.21058638 -0.02278356  0.24763788  0.        ]",[-0.62737077 -0.38000157],[-0.39021031  0.86696515]
26,-0.0572582479607,"[[ 4.3893562  -2.25439854 -0.14435182 -0.02149575]
 [ 5.02069474  2.89791917  0.          0.        ]]",[-0.9949615  -0.56484616],-1.38148,"[-0.76959633 -0.82613305 -1.73830872 -0.70348989 -1.25594566 -0.18605183
  0.5624004   0.81360209 -0.05079279  0.09453643  0.        ]",[-0.62737077 -0.38000157],[-1.68039744 -0.95818294]
27,-0.0539296465824,"[[ 4.4490554  -2.23508035 -0.14435182 -0.02149575]
 [ 0.9627738  -0.95327744  0.          0.        ]]",[-0.39871073  0.23866469],-1.36634,"[-0.68913209 -0.80659718 -1.76511132 -0.73453665 -1.25594403 -0.18605173
  0.07239957  0.13924923 -0.0654484   0.00732114  0.        ]",[-0.62737077 -0.38000157],[-0.1336612   0.15076217]
28,-0.0550558006509,"[[ 4.46281065 -2.24796686 -0.14435182 -0.02149575]
 [ 0.41457762 -0.33742691  0.          0.        ]]",[-0.33664566  0.18877053],-1.36615,"[-0.67039636 -0.81966128 -1.77052939 -0.71390879 -1.25594241 -0.18605163
  0.00620392  0.2470859  -0.05268822  0.00203564  0.        ]",[-0.62737077 -0.38000157],[-0.73027593  0.13837296]
29,-0.0554783546753,"[[ 4.44201416 -2.24915006 -0.14435182 -0.02149575]
 [-2.48456689  0.21726133  0.          0.        ]]",[ 0.05682901  0.35967064],-1.35361,"[-0.69869494 -0.82085344 -1.76221874 -0.71199756 -1.25594078 -0.18605154
 -0.34387282  0.3442129  -0.05330268  0.02775239  0.        ]",[-0.62737077 -0.38000157],[-0.30474857  0.41887343]
30,-0.0547015394195,"[[ 4.38071161 -2.22820635 -0.14435182 -0.02149575]
 [-3.64182607  1.87160058  0.          0.        ]]",[ 0.25851911  0.26747197],-1.32777,"[-0.78112031 -0.79957171 -1.73397511 -0.74540064 -1.25593915 -0.18605144
 -0.48361372  0.63389121 -0.07560189  0.08447169  0.        ]",[-0.62737077 -0.38000157],[ 0.42097944  0.91600666]
31,-0.0486789932087,"[[ 4.32531755 -2.15475556 -0.14435182 -0.02149575]
 [-1.9033982   5.46150592  0.          0.        ]]",[-0.01601735 -0.56358731],-1.33998,"[-0.85412805 -0.7222587  -1.70370285 -0.85538853 -1.25593753 -0.18605134
 -0.2736951   1.26249077 -0.14505053  0.09551411  0.        ]",[-0.62737077 -0.38000157],[ 0.87065828  0.45249232]
32,-0.0354746145696,"[[ 4.32220517 -2.02863579 -0.14435182 -0.02149575]
 [ 1.58047566  7.14484686  0.          0.        ]]",[-0.75363553 -1.40535462],-1.45011,"[-0.85818306 -0.5807753  -1.70186691 -1.01691958 -1.2559359  -0.18605125
  0.14698944  1.55724511 -0.25644146 -0.01167163  0.        ]",[-0.62737077 -0.38000157],[-0.73031435 -2.25478711]
33,-0.0258182520216,"[[ 4.32449837 -1.92688345 -0.14435182 -0.02149575]
 [-1.34134087  3.04406292  0.          0.        ]]",[-0.20280725 -0.50877917],-1.41693,"[-0.85519454 -0.45989398 -1.70321519 -1.12059661 -1.25593428 -0.18605115
 -0.20582571  0.83918783 -0.33737412 -0.11766674  0.        ]",[-0.62737077 -0.38000157],[-0.40978888 -0.91842691]
34,-0.0240331712233,"[[ 4.28166749 -1.90309224 -0.14435182 -0.02149575]
 [-2.93643093 -0.65261664  0.          0.        ]]",[ 0.22683734  0.41294739],-1.32019,"[-0.91051812 -0.43090957 -1.67672656 -1.14126944 -1.25593265 -0.18605105
 -0.39843592  0.19189067 -0.36274058 -0.07533863  0.        ]",[-0.62737077 -0.38000157],[ 0.51461171  1.23942088]
35,-0.0224834339746,"[[ 4.24395489 -1.87628902 -0.14435182 -0.02149575]
 [-0.84181454  3.31969369  0.          0.        ]]",[-0.24973065 -0.60690713],-1.36396,"[-0.95834091 -0.3979703  -1.65125722 -1.16290846 -1.25593103 -0.18605096
 -0.14550645  0.88745085 -0.38875657 -0.04252427  0.        ]",[-0.62737077 -0.38000157],[-0.72024965 -0.50459894]
36,-0.0199790199757,"[[ 4.1986851  -1.8305979  -0.14435182 -0.02149575]
 [-3.67570269  1.25630729  0.          0.        ]]",[ 0.33688992  0.11410215],-1.37021,"[-1.01454703 -0.34118761 -1.61808429 -1.19572188 -1.2559294  -0.18605086
 -0.48770435  0.52614661 -0.42966869 -0.01506809  0.        ]",[-0.62737077 -0.38000157],[-0.01987861 -0.41610718]
37,-0.0253057646215,"[[ 4.12511362 -1.82225177 -0.14435182 -0.02149575]
 [-3.68143343 -0.41612027  0.          0.        ]]",[ 0.53548604  0.57692581],-1.32503,"[-1.10281795 -0.33073682 -1.55829161 -1.2011552  -1.25592778 -0.18605076
 -0.48839605  0.23330031 -0.44077039  0.10036384  0.        ]",[-0.62737077 -0.38000157],[ 0.24313602  0.26109954]
38,-0.0320218973342,"[[ 4.06187012 -1.82011934 -0.14435182 -0.02149575]
 [-2.64636093  0.62588552  0.          0.        ]]",[ 0.40042299  0.23524219],-1.32073,"[-1.17534031 -0.32806289 -1.50128553 -1.20251445 -1.25592615 -0.18605067
 -0.36340848  0.41575793 -0.44092636  0.20521287  0.        ]",[-0.62737077 -0.38000157],[ 0.45887374  0.47987023]
39,-0.0330239284425,"[[ 4.02768895 -1.78866382 -0.14435182 -0.02149575]
 [-0.77798913  2.5133709   0.          0.        ]]",[ 0.01633531 -0.41161332],-1.36166,"[-1.21313422 -0.28845996 -1.46840093 -1.22126356 -1.25592453 -0.18605057
 -0.13779815  0.74626097 -0.46581125  0.23536681  0.        ]",[-0.62737077 -0.38000157],[ 0.91395987 -0.39479819]
40,-0.0270890209419,"[[ 4.04857997 -1.75458475 -0.14435182 -0.02149575]
 [ 2.8549779   0.89991576  0.          0.        ]]",[-0.58669853 -0.47756431],-1.33658,"[-1.19015361 -0.24524286 -1.48866524 -1.23876841 -1.2559229  -0.18605047
  0.30089116  0.46374041 -0.49640224  0.16754883  0.        ]",[-0.62737077 -0.38000157],[ 0.24426052  0.21676586]
41,-0.0162880331162,"[[ 4.11481092 -1.72815434 -0.14435182 -0.02149575]
 [ 3.76507608  1.74032772  0.          0.        ]]",[-1.0384227 -0.8189646],-1.41923,"[-1.11484743 -0.21153362 -1.54934235 -1.25032057 -1.25592128 -0.18605038
  0.4107875   0.61089841 -0.51641723  0.02357649  0.        ]",[-0.62737077 -0.38000157],[-0.04395879 -1.32805328]
42,-0.010379401057,"[[ 4.18762464 -1.73342039 -0.14435182 -0.02149575]
 [ 3.51713865 -2.2536235   0.          0.        ]]",[-0.8448087  -0.14003783],-1.29923,"[-1.02806079 -0.21826184 -1.60954014 -1.24815846 -1.25591965 -0.18605028
  0.38084822 -0.08845349 -0.50364299 -0.1002386   0.        ]",[-0.62737077 -0.38000157],[-1.75303387  0.69855265]
43,-0.011153504612,"[[ 4.21755478 -1.75028755 -0.14435182 -0.02149575]
 [-0.51071613  0.5575261   0.          0.        ]]",[-0.27896857 -0.28139621],-1.41384,"[-0.9912754  -0.23977255 -1.63223269 -1.24076272 -1.25591803 -0.18605018
 -0.10552547  0.40378662 -0.48626323 -0.13397857  0.        ]",[-0.62737077 -0.38000157],[-0.05325458 -0.3279399 ]
44,-0.0115556442542,"[[ 4.20532883 -1.75227584 -0.14435182 -0.02149575]
 [-0.71121292 -0.75199021  0.          0.        ]]",[-0.14004368  0.07997863],-1.38462,"[-1.00637443 -0.24230389 -1.62310585 -1.23984199 -1.2559164  -0.18605009
 -0.12973592  0.17448637 -0.48716718 -0.11038068  0.        ]",[-0.62737077 -0.38000157],[ 0.06869652  0.03799274]
45,-0.0133658958422,"[[ 4.19397352 -1.76565726 -0.14435182 -0.02149575]
 [-0.42527029 -0.58670272  0.          0.        ]]",[-0.17902151  0.03007722],-1.34168,"[-1.02030662 -0.25931634 -1.61444689 -1.23339409 -1.25591478 -0.18604999
 -0.09520753  0.20342861 -0.4793855  -0.07584684  0.        ]",[-0.62737077 -0.38000157],[-0.83516551  0.01637685]
46,-0.0176635247856,"[[ 4.15238699 -1.77661976 -0.14435182 -0.02149575]
 [-3.72240365 -0.50979713  0.          0.        ]]",[ 0.48495278  0.51928079],-1.39787,"[-1.07055157 -0.27322018 -1.58126603 -1.2277743  -1.25591315 -0.18604989
 -0.49334509  0.2168949  -0.47606156  0.00799468  0.        ]",[-0.62737077 -0.38000157],[ 1.75497315  1.32737137]
47,-0.0179039113673,"[[ 4.11838416 -1.7469915  -0.14435182 -0.02149575]
 [ 0.3086736   3.45938238  0.          0.        ]]",[-0.39438981 -0.86077464],-1.32976,"[-1.11067632 -0.23557348 -1.55244123 -1.24225809 -1.25591153 -0.1860498
 -0.00658131  0.91191006 -0.50161338  0.03688457  0.        ]",[-0.62737077 -0.38000157],[-1.03655436 -0.09866666]
48,-0.0152864822688,"[[ 4.08478641 -1.68240525 -0.14435182 -0.02149575]
 [-3.65520535  3.00078847  0.          0.        ]]",[ 0.30804825 -0.44134745],-1.37352,"[-1.14942824 -0.15286319 -1.52249758 -1.26610491 -1.2559099  -0.1860497
 -0.48523064  0.83160809 -0.55332557  0.02952143  0.        ]",[-0.62737077 -0.38000157],[ 0.07974607 -0.16977073]
49,-0.0202484739315,"[[ 4.01557632 -1.62973023 -0.14435182 -0.02149575]
 [-3.26709926  2.26914935  0.          0.        ]]",[ 0.34420857 -0.34323993],-1.39283,"[-1.22626804 -0.08494582 -1.45638284 -1.2776553  -1.25590828 -0.1860496
 -0.43836545  0.70349519 -0.5962201   0.10273067  0.        ]",[-0.62737077 -0.38000157],[ 0.28711596 -0.51892267]
