timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0565906242144,"[[-0.44253394 -1.73781415 -0.0291248  -0.1358827 ]
 [-0.98523195 -5.89832885  0.          0.        ]]",[ 0.52113998  1.03952396],-1.77752,"[ 0.94888699 -0.3285361  -0.93248058 -1.1973113  -0.24732328 -1.17567978
 -0.19747084 -0.79035043 -0.03690746 -0.17732786  0.        ]",[-0.78114867 -0.50631613],[ 0.5175797   1.54253791]
33,-0.0505286777228,"[[-0.4414956  -1.81488391 -0.0291248  -0.1358827 ]
 [ 1.08223685 -1.82222484  0.          0.        ]]",[-0.05085376  0.17225628],-1.7558,"[ 0.94951159 -0.42850754 -0.9310201  -1.15644396 -0.24732318 -1.17567871
  0.07623286 -0.03507379 -0.1084576  -0.10300467  0.        ]",[-0.78114867 -0.50631613],[-0.64554811  0.11489008]
34,-0.0478107555648,"[[-0.44570248 -1.84639907 -0.0291248  -0.1358827 ]
 [-1.49435048 -1.33093148  0.          0.        ]]",[ 0.57649332  0.47274587],-1.7821,"[ 0.94696903 -0.46887302 -0.93692946 -1.13540295 -0.24732308 -1.17567763
 -0.26487101  0.05595982 -0.14271434 -0.07175564  0.        ]",[-0.78114867 -0.50631613],[ 0.22471329 -0.36810191]
35,-0.0428565272129,"[[-0.46636754 -1.88737817 -0.0291248  -0.1358827 ]
 [-0.57522135 -2.76220846  0.          0.        ]]",[ 0.38902244  0.73756468],-1.75428,"[ 0.93415658 -0.52081858 -0.96578579 -1.10433333 -0.24732298 -1.17567656
 -0.14319112 -0.20924699 -0.20599718 -0.03161612  0.        ]",[-0.78114867 -0.50631613],[-0.07325674  0.5090298 ]
36,-0.0396674167295,"[[-0.48066942 -1.9218507  -0.0291248  -0.1358827 ]
 [-0.85402825 -0.69194462  0.          0.        ]]",[ 0.4220902   0.47847003],-1.76064,"[ 0.9249744  -0.56398328 -0.98558229 -1.07498342 -0.24732288 -1.17567548
 -0.18010119  0.17436034 -0.25308541  0.00604088  0.        ]",[-0.78114867 -0.50631613],[-0.36809194  0.5818548 ]
37,-0.0364239578119,"[[-0.51220093 -1.91243484 -0.0291248  -0.1358827 ]
 [-2.29431897  1.62580973  0.          0.        ]]",[ 0.75731999  0.28583601],-1.79611,"[ 0.90383191 -0.55224448 -1.02870334 -1.08328828 -0.24732278 -1.17567441
 -0.3707755   0.60382608 -0.28676554 -0.007788    0.        ]",[-0.78114867 -0.50631613],[ 0.11439598 -0.96186987]
38,-0.0317818893821,"[[-0.55308479 -1.91845491 -0.0291248  -0.1358827 ]
 [-1.79574291 -2.21501804  0.          0.        ]]",[ 0.78633767  1.03169572],-1.7941,"[ 0.87460556 -0.55975389 -1.08347983 -1.07800204 -0.24732268 -1.17567334
 -0.30477081 -0.10785653 -0.34476811 -0.00137742  0.        ]",[-0.78114867 -0.50631613],[ 0.76323144  0.85346076]
39,-0.0310738700766,"[[-0.55833576 -1.92841203 -0.0291248  -0.1358827 ]
 [ 1.26047452  1.20789959  0.          0.        ]]",[ 0.08529998  0.06917303],-1.76906,"[ 0.87070519 -0.57213846 -1.09041726 -1.06906503 -0.24732258 -1.17567226
  0.09983013  0.52638983 -0.35890168  0.0112847   0.        ]",[-0.78114867 -0.50631613],[-0.4631175  -0.00066441]
40,-0.0322436772153,"[[-0.55176874 -1.90451853 -0.0291248  -0.1358827 ]
 [-0.59757643  1.18153821  0.          0.        ]]",[ 0.46364889  0.22059302],-1.78231,"[ 0.87557662 -0.54234406 -1.08173552 -1.09010066 -0.24732248 -1.17567119
 -0.14615019  0.52150496 -0.33266519 -0.01863793  0.        ]",[-0.78114867 -0.50631613],[-0.03722131 -0.10607684]
41,-0.0313064924581,"[[-0.56507933 -1.88533652 -0.0291248  -0.1358827 ]
 [-0.73303026  0.73814135  0.          0.        ]]",[ 0.52689838  0.31248984],-1.82703,"[ 0.86564742 -0.51824451 -1.09929266 -1.1059744  -0.24732238 -1.17567011
 -0.16408236  0.43934587 -0.33585807 -0.04217758  0.        ]",[-0.78114867 -0.50631613],[ 1.08097955 -0.13364762]
42,-0.0345753307032,"[[-0.53988082 -1.87603399 -0.0291248  -0.1358827 ]
 [ 3.23964213  0.19393191  0.          0.        ]]",[-0.38243151 -0.11428043],-1.75466,"[ 0.88426334 -0.50650218 -1.06593007 -1.11334501 -0.24732228 -1.17566904
  0.36184504  0.33850681 -0.29495012 -0.05283507  0.        ]",[-0.78114867 -0.50631613],[-1.09636129 -0.0597594 ]
43,-0.0375655912487,"[[-0.51544393 -1.8745635  -0.0291248  -0.1358827 ]
 [-0.7825524  -0.04609074  0.          0.        ]]",[ 0.47232622  0.33595121],-1.79417,"[ 0.90158435 -0.50464263 -1.03309083 -1.11448969 -0.24732218 -1.17566796
 -0.17063868  0.29403185 -0.260911   -0.05277035  0.        ]",[-0.78114867 -0.50631613],[ 0.62781593  0.1755782 ]
44,-0.0390024879711,"[[-0.50600797 -1.86850348 -0.0291248  -0.1358827 ]
 [ 1.71781621  0.64977507  0.          0.        ]]",[-0.12530562 -0.12123373],-1.76865,"[ 0.90807703 -0.49697104 -1.02028632 -1.1191534  -0.24732207 -1.17566689
  0.16037614  0.42297172 -0.24330364 -0.05874264  0.        ]",[-0.78114867 -0.50631613],[-0.77828809 -0.55721574]
45,-0.0389254400578,"[[-0.50289837 -1.87777061 -0.0291248  -0.1358827 ]
 [-1.39648718 -1.56909543  0.          0.        ]]",[ 0.62520558  0.6778729 ],-1.79688,"[ 0.91019227 -0.50869615 -1.01605133 -1.11198225 -0.24732197 -1.17566582
 -0.25191543  0.01182722 -0.24669803 -0.04774486  0.        ]",[-0.78114867 -0.50631613],[ 0.92228986  0.63386202]
46,-0.0397188879472,"[[-0.49392663 -1.8836627  -0.0291248  -0.1358827 ]
 [ 2.28141216  0.97142351  0.          0.        ]]",[-0.27592564 -0.23820066],-1.77445,"[ 0.91622935 -0.51613313 -1.00379369 -1.10731179 -0.24732187 -1.17566474
  0.23498881  0.48257135 -0.23959644 -0.03987241  0.        ]",[-0.78114867 -0.50631613],[ 0.0266207  -0.21416719]
47,-0.0459244990638,"[[-0.44769343 -1.87293544 -0.0291248  -0.1358827 ]
 [ 2.34170959  0.10419334  0.          0.        ]]",[-0.38235354 -0.20691511],-1.75409,"[ 0.94575011 -0.50258211 -0.93971172 -1.11574801 -0.24732177 -1.17566367
  0.24297128  0.32187813 -0.168767   -0.04391321  0.        ]",[-0.78114867 -0.50631613],[-1.24412494 -0.52922598]
48,-0.0456862677999,"[[-0.44103492 -1.89189291 -0.0291248  -0.1358827 ]
 [-1.66253237 -1.99295757  0.          0.        ]]",[ 0.59664273  0.69153976],-1.75517,"[ 0.94977909 -0.52649737 -0.93036025 -1.10064376 -0.24732167 -1.17566259
 -0.28713668 -0.06671277 -0.17627647 -0.02180103  0.        ]",[-0.78114867 -0.50631613],[-0.3379255   0.54486933]
49,-0.0393590651511,"[[-0.4873781  -1.9097082  -0.0291248  -0.1358827 ]
 [-2.96743022  0.20411     0.          0.        ]]",[ 0.9145208   0.57994938],-1.82064,"[ 0.92057132 -0.54883484 -0.99480771 -1.08564177 -0.24732157 -1.17566152
 -0.45988756  0.34039219 -0.2520894  -0.00891713  0.        ]",[-0.78114867 -0.50631613],[ 1.07493833 -1.00353312]
