timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0270045278197,[-0.16962689 -0.0807396 ],[-0.15241626  0.03991696],-0.740583,"[ 0.78596086  0.67075885  0.61682108 -2.2368079   1.12269607  0.12181306
  0.82287369 -2.08711638 -0.28840863 -0.31629251  0.        ]","[[  7.72315275e-01  -1.65806718e+00   1.34122456e-01   1.06479542e-02]
 [  7.67496739e+00  -1.72919233e+01   0.00000000e+00   0.00000000e+00]]",[-0.68598739  0.0554726 ]
11,-0.0376538113422,[-0.16962689 -0.0807396 ],[ 0.01528448  0.09415416],-0.7163,"[ 0.65132492  0.20448727  0.74843494 -1.94994897  1.12266632  0.12181161
  0.54221742 -2.00662236 -0.5241341  -0.36206847  0.        ]","[[  8.97045972e-01  -1.99826135e+00   1.34122456e-01   1.06479542e-02]
 [  4.80753847e+00  -1.67294315e+01   0.00000000e+00   0.00000000e+00]]",[-1.54467958  0.9527413 ]
12,-0.0624782524286,[-0.16962689 -0.0807396 ],[ 0.28182086  0.13388835],-1.04142,"[ 0.58677103 -0.1451096   0.80093526 -1.42152877  1.12263657  0.12181016
  0.14539258 -1.42017459 -0.75899251 -0.41885196  0.        ]","[[  9.52518227e-01  -2.29167350e+00   1.34122456e-01   1.06479542e-02]
 [  7.53162858e-01  -1.26255133e+01   0.00000000e+00   0.00000000e+00]]",[ 1.56384213  1.15901569]
13,-0.080719269887,[-0.16962689 -0.0807396 ],[-0.04983792  0.06863916],-1.06994,"[ 0.52065662 -0.34771324  0.84878449 -0.90803743  1.12260682  0.12180871
  0.53138242 -0.81867808 -0.93288465 -0.41460157  0.        ]","[[ 1.00714875 -2.50194851  0.13412246  0.01064795]
 [ 4.69689057 -8.41598657  0.          0.        ]]",[ 1.08967944 -0.53320519]
14,-0.0948450286869,[-0.16962689 -0.0807396 ],[-0.41323203 -0.0310868 ],-0.985976,"[ 0.35076882 -0.48634779  0.94827343 -0.37461375  1.12257708  0.12180726
  0.90976902 -1.09649211 -1.07649963 -0.35372967  0.        ]","[[  1.1398763   -2.68977834   0.13412246   0.01064795]
 [  8.56302107 -10.36048892   0.           0.        ]]",[-0.13898301  0.83079904]
15,-0.10905900118,[-0.16962689 -0.0807396 ],[-0.44293725 -0.04396437],-1.03979,"[ 0.12634844 -0.57391302  1.03635082  0.15963762  1.12254733  0.12180581
  0.8393233  -0.59712288 -1.20862707 -0.29736255  0.        ]","[[ 1.30391717 -2.86192334  0.13412246  0.01064795]
 [ 7.84345831 -6.86567063  0.          0.        ]]",[-1.02075818 -2.22867941]
16,-0.126125227648,[-0.16962689 -0.0807396 ],[-0.2602047   0.01310042],-1.08221,"[-0.0383483  -0.62154413  1.07403649  0.73272799  1.12251759  0.12180436
  0.43659186 -0.8237115  -1.3538312  -0.27201995  0.        ]","[[ 1.41950277 -3.03760201  0.13412246  0.01064795]
 [ 3.72888332 -8.45157489  0.          0.        ]]",[-0.98228601  0.511942  ]
17,-0.131678587719,[-0.16962689 -0.0807396 ],[-0.05634141  0.03076747],-1.14436,"[-0.0886403  -0.62726088  1.08131897  0.90329793  1.12248785  0.12180291
  0.04873958  0.48586999 -1.40027764 -0.26600063  0.        ]","[[ 1.45432379 -3.08903193  0.13412246  0.01064795]
 [-0.23369267  0.7136059   0.          0.        ]]",[-0.49595823 -0.17080397]
18,-0.128535993852,[-0.16962689 -0.0807396 ],[ 0.10075815  0.05571498],-1.17261,"[-0.05347532 -0.62452265  1.07638329  0.80813828  1.12245812  0.12180146
 -0.14300343  0.61536246 -1.37390021 -0.26968656  0.        ]","[[ 1.42999508 -3.0603735   0.13412246  0.01064795]
 [-2.19267368  1.61992292  0.          0.        ]]",[ 0.20612818  0.55498929]
19,-0.123086086668,[-0.16962689 -0.0807396 ],[ 0.0473817   0.03090023],-1.22283,"[-0.00277594 -0.6161828   1.06761635  0.62910174  1.12242838  0.12180001
 -0.05886172  0.92476951 -1.32802163 -0.27639941  0.        ]","[[ 1.39476653 -3.0062479   0.13412246  0.01064795]
 [-1.33304765  3.78541975  0.          0.        ]]",[ 1.04339637 -0.76161721]
20,-0.118073674778,[-0.16962689 -0.0807396 ],[-0.19855773  0.00561306],-1.06861,"[-0.02192201 -0.60617583  1.07112246  0.48220974  1.12239865  0.12179857
  0.3312466   0.48316657 -1.28685188 -0.27488391  0.        ]","[[ 1.40809377 -2.96154712  0.13412246  0.01064795]
 [ 2.65248861  0.69495733  0.          0.        ]]",[-0.94521648 -1.52110401]
21,-0.120676360848,[-0.16962689 -0.0807396 ],[ 0.07558912  0.08474524],-1.0914,"[-0.04348196 -0.61231594  1.07473577  0.56740647  1.12236892  0.12179712
 -0.04022488 -0.08461134 -1.30861379 -0.27268453  0.        ]","[[ 1.42306654 -2.98751544  0.13412246  0.01064795]
 [-1.14256785 -3.27854744  0.          0.        ]]",[-0.55508862  0.13616706]
22,-0.124733693125,[-0.16962689 -0.0807396 ],[ 0.25200534  0.0982299 ],-1.16271,"[ 0.0206865  -0.61834439  1.06281859  0.66842112  1.12233919  0.12179567
 -0.25312101  0.35365888 -1.34130477 -0.2775829   0.        ]","[[ 1.37839276 -3.01817144  0.13412246  0.01064795]
 [-3.31757837 -0.2113904   0.          0.        ]]",[ 0.27269504  0.72344439]
23,-0.122754448394,[-0.16962689 -0.0807396 ],[ 0.1901575   0.07276013],-1.13832,"[ 0.09871023 -0.61360322  1.04398065  0.58745377  1.12230947  0.12179422
 -0.14099337  0.76357721 -1.32352822 -0.28693074  0.        ]","[[ 1.3235342  -2.99361583  0.13412246  0.01064795]
 [-2.1720957   2.6573901   0.          0.        ]]",[ 0.15909624  0.59185321]
24,-0.1153102074,[-0.16962689 -0.0807396 ],[ 0.15969835  0.05165082],-1.13927,"[ 0.15030751 -0.59354106  1.02880969  0.33853801  1.12227975  0.12179277
 -0.07511489  1.09090951 -1.25969171 -0.30012182  0.        ]","[[ 1.28684476 -2.91748252  0.13412246  0.01064795]
 [-1.49909555  4.94830447  0.          0.        ]]",[ 0.41015748 -1.11610397]
25,-0.109371232809,[-0.16962689 -0.0807396 ],[ 0.08849031  0.08043726],-1.10295,"[ 0.16900729 -0.57274678  1.02274904  0.15088938  1.12225003  0.12179132
  0.08673455  0.51110808 -1.20922771 -0.30585399  0.        ]","[[ 1.27345224 -2.85922654  0.13412246  0.01064795]
 [ 0.15433615  0.89081467  0.          0.        ]]",[ 0.39934979  0.39790216]
26,-0.105395874072,[-0.16962689 -0.0807396 ],[-0.05148754  0.04644436],-1.05966,"[ 0.14256249 -0.5587017   1.03117282  0.04453119  1.12222031  0.12178987
  0.24121078  0.73371965 -1.17721367 -0.2997796   0.        ]","[[ 1.2923727  -2.82577882  0.13412246  0.01064795]
 [ 1.73244642  2.44876495  0.          0.        ]]",[ 0.15334813  0.34735859]
27,-0.0977844383202,[-0.16962689 -0.0807396 ],[-0.14125967  0.0086074 ],-0.958671,"[ 0.08563494 -0.52853057  1.04737042 -0.15036514  1.1221906   0.12178842
  0.29728326  0.92331513 -1.11764092 -0.27927458  0.        ]","[[ 1.3327693  -2.76348989  0.13412246  0.01064795]
 [ 2.30529739  3.77570592  0.          0.        ]]",[-0.75353759  0.38384027]
28,-0.0875756979426,[-0.16962689 -0.0807396 ],[ 0.05254     0.02965221],-0.817175,"[  6.33321752e-02  -4.75899735e-01   1.05298302e+00  -4.23393886e-01
   1.12216088e+00   1.21786975e-01   7.70211130e-04   1.12977397e+00
  -1.03748420e+00  -2.53160173e-01   0.00000000e+00]","[[ 1.34848407 -2.67347745  0.13412246  0.01064795]
 [-0.72371911  5.22072588  0.          0.        ]]",[-2.26866895  0.63968011]
29,-0.0745966952194,[-0.16962689 -0.0807396 ],[ 0.36898798  0.04281865],-0.920498,"[ 0.13967532 -0.38282609  1.03198257 -0.79236767  1.12213117  0.12178553
 -0.38538087  1.47688131 -0.93097099 -0.24344155  0.        ]","[[ 1.29443082 -2.54468747  0.13412246  0.01064795]
 [-4.66843601  7.65019311  0.          0.        ]]",[-0.4196183  -0.52983573]
30,-0.0634417985238,[-0.16962689 -0.0807396 ],[ 0.56470579  0.07240365],-1.01014,"[ 0.29001211 -0.26868286  0.97623218 -1.13443831  1.12210146  0.12178408
 -0.5389429   1.15543608 -0.82928586 -0.27148927  0.        ]","[[ 1.18532198 -2.41425178  0.13412246  0.01064795]
 [-6.23719169  5.40088661  0.          0.        ]]",[ 1.08178751 -0.92304371]
31,-0.0592336531667,[-0.16962689 -0.0807396 ],[ 0.38420439  0.11012472],-1.01232,"[ 0.40111965 -0.19955581  0.92161219 -1.30347298  1.12207176  0.12178263
 -0.13929997  0.61788671 -0.7788219  -0.31145875  0.        ]","[[ 1.10153838 -2.34397724  0.13412246  0.01064795]
 [-2.15479563  1.63908092  0.          0.        ]]",[ 1.27144166 -0.2011631 ]
32,-0.056704851926,[-0.16962689 -0.0807396 ],[ 0.07132497  0.07210708],-0.97479,"[ 0.40494415 -0.17431982  0.91948941 -1.35956664  1.12204206  0.12178118
  0.25241752  0.49941127 -0.7585834  -0.30486524  0.        ]","[[ 1.09859028 -2.3195138   0.13412246  0.01064795]
 [ 1.84664391  0.81002377  0.          0.        ]]",[ 0.90708113 -0.86692196]
33,-0.0555651787713,[-0.16962689 -0.0807396 ],[-0.25114492 -0.00634736],-0.933246,"[ 0.30903346 -0.19335402  0.9676659  -1.31743006  1.12201236  0.12177973
  0.60037617  0.00660092 -0.76697247 -0.25179776  0.        ]","[[ 1.17118613 -2.33791569  0.13412246  0.01064795]
 [ 5.40111221 -2.63870362  0.          0.        ]]",[ 0.42685558 -1.29003393]
34,-0.0620744139035,[-0.16962689 -0.0807396 ],[-0.43376654 -0.0559296 ],-0.866085,"[ 0.13871906 -0.28335749  1.03215734 -1.09514007  1.12198266  0.12177829
  0.75534277 -0.5517293  -0.83571208 -0.195948    0.        ]","[[ 1.29509204 -2.42989265  0.13412246  0.01064795]
 [ 6.98421398 -6.54595831  0.          0.        ]]",[-0.66762699 -0.56287302]
35,-0.0765889155075,[-0.16962689 -0.0807396 ],[-0.28646696 -0.00500473],-0.808543,"[-0.0202222  -0.41176646  1.07044393 -0.6885721   1.12195296  0.12177684
  0.48305421 -0.85166758 -0.9569476  -0.18938326  0.        ]","[[ 1.40687114 -2.58187223  0.13412246  0.01064795]
 [ 4.20291374 -8.64503016  0.          0.        ]]",[-2.35348355 -0.23987233]
36,-0.0956354070468,[-0.16962689 -0.0807396 ],[-0.04006864  0.06311986],-1.12761,"[-0.08298886 -0.52803525  1.08010993 -0.15296697  1.12192327  0.12177539
  0.08730862 -0.96292404 -1.10769371 -0.23206972  0.        ]","[[ 1.45037107 -2.76258577  0.13412246  0.01064795]
 [ 0.16050101 -9.42374637  0.          0.        ]]",[ 1.10874764 -1.03729126]
37,-0.119906586077,[-0.16962689 -0.0807396 ],[-0.3305006  -0.00192836],-1.15511,"[-0.14521472 -0.6125459   1.08674873  0.57218931  1.12189358  0.12177394
  0.47457456 -1.50200792 -1.30343671 -0.26156581  0.        ]","[[  1.49327095e+00  -2.98891518e+00   1.34122456e-01   1.06479542e-02]
 [  4.11633081e+00  -1.31966110e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05654449 -1.29797168]
38,-0.132749071516,[-0.16962689 -0.0807396 ],[-0.41904885 -0.06222034],-1.14928,"[-0.26720518 -0.6283323   1.09141403  0.96861153  1.12186389  0.12177249
  0.48856355  0.35110016 -1.4090407  -0.26108725  0.        ]","[[ 1.57703255 -3.10863272  0.13412246  0.01064795]
 [ 4.25929361 -0.22849336  0.          0.        ]]",[-0.34765561  1.09884373]
39,-0.127074132446,[-0.16962689 -0.0807396 ],[-0.42606169 -0.09951004],-1.17854,"[-0.36991141 -0.62544567  1.08678482  0.84018146  1.1218342   0.12177104
  0.34556376  0.94187511 -1.36349087 -0.25243976  0.        ]","[[ 1.64756374 -3.0699895   0.13412246  0.01064795]
 [ 2.79868298  3.90586416  0.          0.        ]]",[ 0.40735846  0.49480867]
40,-0.115768446229,[-0.16962689 -0.0807396 ],[-0.57647276 -0.16391483],-1.02878,"[-0.47360294 -0.60888689  1.07411094  0.51982727  1.12180451  0.1217696
  0.49803874  1.21077442 -1.27493683 -0.21745476  0.        ]","[[ 1.7191644  -2.97298965  0.13412246  0.01064795]
 [ 4.35618161  5.78784958  0.          0.        ]]",[-1.30996211 -1.42816853]
41,-0.107483049889,[-0.16962689 -0.0807396 ],[-0.32622284 -0.06925393],-0.927826,"[-0.54042757 -0.58706063  1.0615866   0.27596964  1.12177483  0.12176815
  0.10195201  0.62854822 -1.2114365  -0.17579142  0.        ]","[[ 1.76569605 -2.89811178  0.13412246  0.01064795]
 [ 0.31048321  1.71351656  0.          0.        ]]",[-2.51006802 -1.15614743]
42,-0.108268579836,[-0.16962689 -0.0807396 ],[ 0.0241231   0.04746874],-1.05958,"[-0.49224535 -0.58901975  1.07091554  0.29470974  1.12174515  0.1217667
 -0.28628865  0.05785546 -1.21669423 -0.18755629  0.        ]","[[ 1.73211799 -2.90391119  0.13412246  0.01064795]
 [-3.65507724 -2.28014459  0.          0.        ]]",[-0.18755041  0.43139694]
43,-0.111887249123,[-0.16962689 -0.0807396 ],[ 0.11397207  0.05844785],-1.12879,"[-0.37675326 -0.59786112  1.08608859  0.3855996   1.12171548  0.12176525
 -0.35189478  0.30839782 -1.24292234 -0.2182848   0.        ]","[[ 1.65229262 -2.93192281  0.13412246  0.01064795]
 [-4.325224   -0.52686037  0.          0.        ]]",[ 0.65644335  1.64610732]
44,-0.109265735859,[-0.16962689 -0.0807396 ],[-0.08578855 -0.00804321],-0.897611,"[-0.29003747 -0.58856879  1.09090235  0.29054484  1.1216858   0.12176381
 -0.08903352  0.87572255 -1.22063657 -0.22433843  0.        ]","[[ 1.59272583 -2.90262632  0.13412246  0.01064795]
 [-1.64040377  3.44327464  0.          0.        ]]",[-2.00978411  1.5791548 ]
45,-0.0982557578219,[-0.16962689 -0.0807396 ],[ 0.2229729   0.00158747],-0.991143,"[-0.18480146 -0.54419538  1.08926537 -0.05310702  1.12165613  0.12176236
 -0.47346963  1.43174901 -1.13143441 -0.21445592  0.        ]","[[ 1.52052075 -2.79471833  0.13412246  0.01064795]
 [-5.5670083   7.33456753  0.          0.        ]]",[-0.6601075  -0.74135319]
46,-0.0875069313269,[-0.16962689 -0.0807396 ],[ 0.53864741  0.07418314],-1.01259,"[ 0.01259114 -0.47927137  1.06388591 -0.40709246  1.12162646  0.12176091
 -0.71854806  0.99149742 -1.03926116 -0.23719166  0.        ]","[[ 1.38406415 -2.67893631  0.13412246  0.01064795]
 [-8.07028635  4.25391966  0.          0.        ]]",[ 0.54138723  1.76106823]
47,-0.0769954105368,[-0.16962689 -0.0807396 ],[ 0.49062407  0.05354528],-0.935447,"[ 0.20749323 -0.39086671  1.008857   -0.76391816  1.12159679  0.12175946
 -0.49302693  1.54525152 -0.94316319 -0.27672512  0.        ]","[[ 1.24576852 -2.55497353  0.13412246  0.01064795]
 [-5.76697664  8.12942923  0.          0.        ]]",[-0.21061314 -0.16013547]
48,-0.0643941010912,[-0.16962689 -0.0807396 ],[ 0.62155473  0.05130798],-0.976589,"[ 0.37290107 -0.25527163  0.93625848 -1.16874095  1.12156712  0.12175802
 -0.56346947  1.43160786 -0.82360242 -0.31352476  0.        ]","[[ 1.12320929 -2.40036068  0.13412246  0.01064795]
 [-6.48653111  7.33451451  0.          0.        ]]",[ 0.71782581 -0.11294365]
49,-0.0544335519825,[-0.16962689 -0.0807396 ],[ 0.52400118  0.05370173],-0.998274,"[ 0.50086859 -0.10994284  0.86126248 -1.4908436   1.12153746  0.12175657
 -0.27265502  1.34691038 -0.71776292 -0.34764736  0.        ]","[[ 1.02327981 -2.25961394  0.13412246  0.01064795]
 [-3.51635329  6.74210921  0.          0.        ]]",[ 1.1847865 -0.4121677]
