timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0882883744854,[-0.85223216 -0.56823659],[ 0.43018323  0.32397807],-2.00437,"[-0.47629922  0.07500934 -2.00461564 -1.01545238 -1.67755367 -1.45583946
 -0.40048906  0.47922605  0.13438075  0.17298169  0.        ]","[[-1.62620107 -1.21517941 -0.19189597 -0.16685271]
 [-1.64930153  0.94784773  0.          0.        ]]",[ 0.47855298  1.15456449]
31,-0.0867845259317,[-0.85223216 -0.56823659],[-0.27403775 -1.54690242],-1.9956,"[-0.49584383  0.15441011 -2.00323239 -0.95891104 -1.67755132 -1.45583779
 -0.05543508  1.32021577  0.13698871  0.07682544  0.        ]","[[-1.63987039 -1.15668768 -0.19189597 -0.16685271]
 [ 0.275926    4.88818913  0.          0.        ]]",[-1.79697168 -1.83220829]
32,-0.0837061633706,[-0.85223216 -0.56823659],[ 0.91966832  0.47782892],-1.97824,"[-0.54469227  0.2299472  -1.99844845 -0.8959643  -1.67754896 -1.45583612
 -0.76539858  0.45468989  0.10359129  0.0335193   0.        ]","[[-1.67409659 -1.09961214 -0.19189597 -0.16685271]
 [-3.68531417  0.83289319  0.          0.        ]]",[ 0.61603621 -0.35215951]
33,-0.0796704788934,[-0.85223216 -0.56823659],[ 0.52316797  0.65888369],-1.98285,"[-0.61362298  0.23320201 -1.98843185 -0.89303959 -1.67754661 -1.45583445
 -0.31538769  0.15342133  0.01736314  0.14634076  0.        ]","[[-1.72261087 -1.09711676 -0.19189597 -0.16685271]
 [-1.17448184 -0.57865661  0.          0.        ]]",[ 0.34179492  0.87571947]
34,-0.0787176830659,[-0.85223216 -0.56823659],[ 0.01361465 -0.87791198],-1.98926,"[-0.62734428  0.26342689 -1.9859734  -0.86501452 -1.67754425 -1.45583277
 -0.06900326  0.89585629  0.01110266  0.11980896  0.        ]","[[-1.73230766 -1.07378823 -0.19189597 -0.16685271]
 [ 0.20021803  2.89991606  0.          0.        ]]",[ 0.3172251  -1.31278936]
35,-0.0800018631697,[-0.85223216 -0.56823659],[-0.19265863  0.17004904],-1.96366,"[-0.60388493  0.28609509 -1.99007313 -0.84293975 -1.6775419  -1.4558311
  0.15544785  0.0384301   0.04994624  0.04034559  0.        ]","[[-1.71573841 -1.05609725 -0.19189597 -0.16685271]
 [ 1.45254106 -1.11742798  0.          0.        ]]",[-0.7071927 -0.2358758]
36,-0.0801514092856,[-0.85223216 -0.56823659],[ 0.57821202  1.08415771],-2.01648,"[-0.60290661  0.24559378 -1.99023079 -0.88173942 -1.67753954 -1.45582943
 -0.35117474 -0.15602011  0.03534175  0.10669249  0.        ]","[[-1.71504853 -1.0875868  -0.19189597 -0.16685271]
 [-1.37415443 -2.02849574  0.          0.        ]]",[ 1.09730892  1.90531185]
37,-0.0811688888071,[-0.85223216 -0.56823659],[-0.74948359 -1.11230528],-1.98213,"[-0.58519947  0.24500998 -1.99301267 -0.88227697 -1.67753719 -1.45582776
  0.36267138  0.69742206  0.05752009  0.07712193  0.        ]","[[-1.70257003 -1.08803675 -0.19189597 -0.16685271]
 [ 2.60874104  1.97018072  0.          0.        ]]",[-0.23483852 -0.74538285]
38,-0.0852549417493,[-0.85223216 -0.56823659],[-0.37014803 -0.00190338],-1.96945,"[-0.52491441  0.25717886 -2.0005917  -0.87093541 -1.67753483 -1.45582609
  0.18702584  0.05923503  0.14083524 -0.04365407  0.        ]","[[-1.66022805 -1.07863404 -0.19189597 -0.16685271]
 [ 1.6287299  -1.01994774  0.          0.        ]]",[-0.31087059  0.50846284]
39,-0.0874350016053,[-0.85223216 -0.56823659],[-0.19906622 -0.51839578],-1.99851,"[-0.49648937  0.25718819 -2.00315216 -0.87092596 -1.67753248 -1.45582442
 -0.03930797  0.49332112  0.17864289 -0.08895878  0.        ]","[[-1.64032376 -1.07862674 -0.19189597 -0.16685271]
 [ 0.36590426  1.01389709  0.          0.        ]]",[ 0.27491187 -0.40166375]
40,-0.0896488382724,[-0.85223216 -0.56823659],[-0.43940976 -0.26389533],-1.98717,"[-0.47051529  0.26249625 -2.00492881 -0.86589724 -1.67753012 -1.45582274
  0.15443147  0.14952806  0.21619373 -0.13785876  0.        ]","[[-1.62216002 -1.07451039 -0.19189597 -0.16685271]
 [ 1.44687001 -0.59689186  0.          0.        ]]",[-1.07179936 -0.12958831]
41,-0.0880089258807,[-0.85223216 -0.56823659],[ 0.54174829  0.69331533],-1.97382,"[-0.48631706  0.24055522 -2.00390587 -0.88636182 -1.67752777 -1.45582107
 -0.55984341  0.0427685   0.18466038 -0.07794171  0.        ]","[[-1.63320807 -1.09146692 -0.19189597 -0.16685271]
 [-2.53841285 -1.097097    0.          0.        ]]",[ 0.38585585  0.66841892]
42,-0.0843531777852,[-0.85223216 -0.56823659],[ 0.20209159 -0.33946854],-1.98405,"[-0.53622941  0.24682068 -1.99937643 -0.88060245 -1.67752541 -1.4558194
 -0.27733435  0.6121971   0.12145818 -0.00811925  0.        ]","[[-1.66816137 -1.08664023 -0.19189597 -0.16685271]
 [-0.96216059  1.57087214  0.          0.        ]]",[ 0.07481021 -0.61510521]
43,-0.0828276816194,[-0.85223216 -0.56823659],[ 0.25836962  0.47103631],-1.97263,"[-0.55913118  0.2554499  -1.99662859 -0.87255916 -1.67752306 -1.45581773
 -0.22074878  0.08571527  0.09526264  0.01548383  0.        ]","[[-1.68423686 -1.07997246 -0.19189597 -0.16685271]
 [-0.64644332 -0.89587452  0.          0.        ]]",[ 0.32466737  0.74369934]
44,-0.0829123485141,[-0.85223216 -0.56823659],[-0.19625628 -0.82437164],-1.98017,"[-0.5590164   0.27064888 -1.9966397  -0.85807505 -1.6775207  -1.45581606
  0.01164072  0.71792627  0.10180667 -0.00987527  0.        ]","[[-1.68415641 -1.06816999 -0.19189597 -0.16685271]
 [ 0.65016769  2.06625032  0.          0.        ]]",[-0.34032275 -0.24622401]
45,-0.0832195170774,[-0.85223216 -0.56823659],[ 0.14696798 -0.33216196],-1.99909,"[-0.55991793  0.31026868 -1.99651943 -0.81836195 -1.67751835 -1.45581439
 -0.23195903  0.50119177  0.1184509  -0.07440849  0.        ]","[[-1.68478998 -1.03703356 -0.19189597 -0.16685271]
 [-0.7089906   1.05077692  0.          0.        ]]",[ 0.2903677  -0.67427987]
46,-0.0828633191994,[-0.85223216 -0.56823659],[-0.01929659  0.3898133 ],-1.97636,"[-0.56348138  0.30270884 -1.99604854 -0.82616192 -1.67751599 -1.45581272
 -0.02339334 -0.07315335  0.11016903 -0.05589733  0.        ]","[[-1.68729414 -1.04301772 -0.19189597 -0.16685271]
 [ 0.45469519 -1.64022366  0.          0.        ]]",[-0.00717441 -0.13774066]
47,-0.0833677486129,[-0.85223216 -0.56823659],[ 0.02159506  0.63681245],-1.96122,"[-0.55106686  0.2541624  -1.99762819 -0.87376479 -1.67751364 -1.45581104
 -0.03006933 -0.18262509  0.10521033  0.00419872  0.        ]","[[-1.67857394 -1.08096841 -0.19189597 -0.16685271]
 [ 0.41744667 -2.15313577  0.          0.        ]]",[-0.20489894  0.51155578]
48,-0.083296775757,[-0.85223216 -0.56823659],[ 0.18025152  0.21712783],-1.97792,"[-0.55088725  0.22515601 -1.99764648 -0.90022539 -1.67751128 -1.45580937
 -0.17695935  0.25883733  0.09368968  0.05183329  0.        ]","[[-1.67844802 -1.10327819 -0.19189597 -0.16685271]
 [-0.40212143 -0.08473659  0.          0.        ]]",[ 0.73095631  0.46030773]
49,-0.0854530416526,[-0.85223216 -0.56823659],[-0.78381371 -1.12132478],-1.99044,"[-0.52087109  0.24677237 -2.00095506 -0.88064253 -1.67750893 -1.4558077
  0.34275105  0.6480369   0.14156864 -0.03303312  0.        ]","[[-1.65739672 -1.08667689 -0.19189597 -0.16685271]
 [ 2.49758437  1.73879419  0.          0.        ]]",[-1.77684277 -1.33542619]
