timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0505212662652,"[[-2.06634134 -1.41184531 -0.19852384 -0.06980217]
 [ 0.56325901 -2.40305158  0.          0.        ]]",[-0.03016835  0.20188993],-0.969461,"[-0.98436878  0.28684426 -1.62960909 -1.30479506 -1.7257511  -0.60469919
  0.03799696 -0.09036354 -0.10204833  0.09193741  0.        ]",[-0.55771208 -0.29249388],[-0.05722525  0.85892232]
21,-0.0514316010484,"[[-2.05746721 -1.42530538 -0.19852384 -0.06980217]
 [ 0.32495206  1.045551    0.          0.        ]]",[-0.16864502 -0.45356059],-0.972296,"[-0.97335794  0.26987905 -1.63609837 -1.31001054 -1.72574685 -0.60469868
  0.01131458  0.48685448 -0.09288402  0.09267289  0.        ]",[-0.55771208 -0.29249388],[-0.04368118  0.75428492]
22,-0.0482052503368,"[[-2.05277341 -1.37463556 -0.19852384 -0.06980217]
 [ 0.14501368  4.01154574  0.          0.        ]]",[-0.30725539 -1.06677949],-0.992525,"[-0.96751242  0.33354326 -1.63948535 -1.28799033 -1.7257426  -0.60469817
 -0.00883248  0.98329422 -0.1069749   0.0200725   0.        ]",[-0.55771208 -0.29249388],[-0.89065089 -1.36225787]
23,-0.0454548762007,"[[-2.08525569 -1.33492153 -0.19852384 -0.06980217]
 [-3.38147149 -0.02667384  0.          0.        ]]",[ 0.40094119  0.01854712],-0.964632,"[-1.00765434  0.3830042  -1.6154008  -1.26622826 -1.72573835 -0.60469766
 -0.40368047  0.30738669 -0.13659846  0.02952723  0.        ]",[-0.55771208 -0.29249388],[-0.32270127 -0.35156551]
24,-0.0483446950953,"[[-2.16502337 -1.34941334 -0.19852384 -0.06980217]
 [-4.59128038 -1.41786527  0.          0.        ]]",[ 0.77346504  0.5266695 ],-1.01696,"[-1.10304903  0.3650057  -1.55027081 -1.27462267 -1.7257341  -0.60469715
 -0.5391382   0.07453229 -0.16997313  0.19885821  0.        ]",[-0.55771208 -0.29249388],[ 0.91777363  2.03354053]
25,-0.0509648070422,"[[-2.21950712 -1.33776884 -0.19852384 -0.06980217]
 [-0.86948324  2.56901542  0.          0.        ]]",[ 0.10135067 -0.72206968],-1.02345,"[-1.16536211  0.37947227 -1.50105801 -1.26791512 -1.72572985 -0.60469664
 -0.12242104  0.74184671 -0.195204    0.289777    0.        ]",[-0.55771208 -0.29249388],[ 0.06257477 -0.56762701]
26,-0.0493521133384,"[[-2.23423458 -1.30945    -0.19852384 -0.06980217]
 [-0.6041453   0.27052809  0.          0.        ]]",[ 0.16319163 -0.30017072],-1.0178,"[-1.18177906  0.41448408 -1.48711691 -1.25020016 -1.7257256  -0.60469613
 -0.09271197  0.35713071 -0.21217969  0.28399896  0.        ]",[-0.55771208 -0.29249388],[-0.5626854  -0.83969822]
27,-0.0555997028111,"[[-2.26853065 -1.33744744 -0.19852384 -0.06980217]
 [-2.81811681 -3.05917308  0.          0.        ]]",[ 0.74646449  0.72672582],-1.05283,"[-1.21927727  0.37987043 -1.45363389 -1.26772122 -1.72572135 -0.60469561
 -0.34060297 -0.20018752 -0.21014813  0.38513844  0.        ]",[-0.55771208 -0.29249388],[ 1.12669121  0.17592873]
28,-0.0631959913115,"[[-2.28463181 -1.3910426  -0.19852384 -0.06980217]
 [ 1.19467127 -2.30285841  0.          0.        ]]",[ 0.15474942  0.2328503 ],-1.06763,"[-1.23651663  0.31298872 -1.43742825 -1.29581515 -1.7257171  -0.6046951
  0.10869612 -0.07359704 -0.18659728  0.47909941  0.        ]",[-0.55771208 -0.29249388],[-0.19744393 -0.55430121]
29,-0.0687887244191,"[[-2.26881079 -1.45866182 -0.19852384 -0.06980217]
 [ 0.39008868 -4.45190399  0.          0.        ]]",[ 0.45114106  0.87817454],-1.08889,"[-1.21957545  0.22769642 -1.45334907 -1.32094725 -1.72571285 -0.60469459
  0.01860949 -0.43329987 -0.14584639  0.52494988  0.        ]",[-0.55771208 -0.29249388],[ 0.96858437 -0.58135956]
30,-0.0760252562692,"[[-2.22262367 -1.56991882 -0.19852384 -0.06980217]
 [ 4.21592059 -6.66638577  0.          0.        ]]",[-0.04208043  1.05505717],-1.08692,"[-1.16884295  0.08612568 -1.49811636 -1.33699967 -1.72570861 -0.60469408
  0.44697595 -0.80395498 -0.07113949  0.56055765  0.        ]",[-0.55771208 -0.29249388],[-0.07083129  0.56769437]
31,-0.0804727185407,"[[-2.14195821 -1.67936774 -0.19852384 -0.06980217]
 [ 3.85184822 -4.28644149  0.          0.        ]]",[-0.11170307  0.73009866],-1.09092,"[-1.07594133 -0.0531671  -1.56994085 -1.32194585 -1.72570436 -0.60469357
  0.40621156 -0.40560386  0.01132035  0.53471299  0.        ]",[-0.55771208 -0.29249388],[-0.45207314  1.84089108]
32,-0.080857755762,"[[-2.08364322 -1.72451414 -0.19852384 -0.06980217]
 [ 1.98585866 -0.24168988  0.          0.        ]]",[-0.00449675  0.21562782],-1.09478,"[-1.00566374 -0.11023664 -1.61660175 -1.30685236 -1.72570011 -0.60469306
  0.19728203  0.2713996   0.05074835  0.48470408  0.        ]",[-0.55771208 -0.29249388],[ 0.44548113  2.67877652]
33,-0.0738185721949,"[[-2.02663607 -1.68957421 -0.19852384 -0.06980217]
 [ 3.7090782   3.72247653  0.          0.        ]]",[-0.50066239 -0.69411218],-1.0415,"[-0.93469211 -0.06609777 -1.65777445 -1.31898179 -1.72569586 -0.60469255
  0.39022573  0.93491434  0.04269725  0.35333108  0.        ]",[-0.55771208 -0.29249388],[-0.31220661 -1.44947739]
34,-0.0685604677426,"[[-1.96558341 -1.65558951 -0.19852384 -0.06980217]
 [ 2.40058402 -0.3105703   0.          0.        ]]",[-0.31053984 -0.04728295],-1.01383,"[-0.85645889 -0.02298819 -1.69684666 -1.32780694 -1.72569161 -0.60469204
  0.24371713  0.2598692   0.0456101   0.2137682   0.        ]",[-0.55771208 -0.29249388],[-0.05362032 -0.88825862]
35,-0.0714785427358,"[[-1.92017207 -1.69702719 -0.19852384 -0.06980217]
 [ 2.14140502 -3.82149821  0.          0.        ]]",[-0.18186495  0.62777126],-0.997506,"[-0.79694432 -0.07553024 -1.72245406 -1.31664905 -1.72568736 -0.60469153
  0.21469743 -0.32778444  0.08442692  0.18915144  0.        ]",[-0.55771208 -0.29249388],[-0.0293327  -0.05362005]
36,-0.0776945375109,"[[-1.87893372 -1.77482786 -0.19852384 -0.06980217]
 [ 1.98295528 -3.95811403  0.          0.        ]]",[-0.1646665   0.71368343],-0.999202,"[-0.74203511 -0.17336433 -1.74310506 -1.2839609  -1.72568311 -0.60469101
  0.19695611 -0.35065076  0.14040042  0.21585665  0.        ]",[-0.55771208 -0.29249388],[ 0.33333166  2.74528223]
37,-0.0807885185498,"[[-1.82643605 -1.8134774  -0.19852384 -0.06980217]
 [ 3.26255955  0.07970961  0.          0.        ]]",[-0.48334718 -0.03618333],-1.0027,"[-0.671097   -0.2214214  -1.76575428 -1.26207454 -1.72567886 -0.6046905
  0.34022984  0.32519464  0.18187905  0.18215118  0.        ]",[-0.55771208 -0.29249388],[-1.19208702 -0.36286657]
38,-0.0819531774601,"[[-1.80154284 -1.82630995 -0.19852384 -0.06980217]
 [-0.75984616 -1.35818242  0.          0.        ]]",[ 0.02799219  0.48865384],-0.983557,"[-0.63710478 -0.23727967 -1.77504944 -1.25398507 -1.72567461 -0.60468999
 -0.11014866  0.08452197  0.19911246  0.16073193  0.        ]",[-0.55771208 -0.29249388],[-0.32273964  0.73195153]
39,-0.0816513396693,"[[-1.82940903 -1.82412342 -0.19852384 -0.06980217]
 [-2.02255936  1.56708755  0.          0.        ]]",[ 0.14003782  0.08396021],-0.995055,"[-0.67514113 -0.23458109 -1.76457229 -1.25538991 -1.72567036 -0.60468948
 -0.25153138  0.57414993  0.18609535  0.19887671  0.        ]",[-0.55771208 -0.29249388],[ 0.07205117  0.26926057]
40,-0.0782590767594,"[[-1.86659843 -1.78239605 -0.19852384 -0.06980217]
 [-1.6974667   2.60219848  0.          0.        ]]",[ 0.1096541  -0.13483548],-0.993139,"[-0.72546314 -0.18280669 -1.74877872 -1.27996091 -1.72566612 -0.60468897
 -0.21513139  0.74740499  0.1492826   0.20590619  0.        ]",[-0.55771208 -0.29249388],[ 0.0687021   0.17477756]
41,-0.0735537773952,"[[-1.89748328 -1.72392574 -0.19852384 -0.06980217]
 [-1.39204093  3.24269728  0.          0.        ]]",[ 0.05207559 -0.32879591],-0.990604,"[-0.766826   -0.10949411 -1.73410098 -1.30706303 -1.72566187 -0.60468846
 -0.18093347  0.85461012  0.10710614  0.18505422  0.        ]",[-0.55771208 -0.29249388],[-0.47761155 -0.50898449]
42,-0.0703039364462,"[[-1.94401059 -1.67993393 -0.19852384 -0.06980217]
 [-3.25447179  1.16342208  0.          0.        ]]",[ 0.39816037  0.19229195],-0.980785,"[-0.82831297 -0.05388331 -1.70935051 -1.32176491 -1.72565762 -0.60468795
 -0.38946535  0.50658267  0.06624262  0.20727691  0.        ]",[-0.55771208 -0.29249388],[-0.56868966  0.27692604]
43,-0.0697075613917,"[[-2.0310374  -1.64589092 -0.19852384 -0.06980217]
 [-5.44091159  2.23731503  0.          0.        ]]",[ 0.74369872  0.21683906],-1.0369,"[-0.9402391  -0.01065892 -1.65471304 -1.32976764 -1.72565337 -0.60468744
 -0.63427563  0.68632928  0.01695634  0.31128776  0.        ]",[-0.55771208 -0.29249388],[ 1.70155248  0.93266691]
44,-0.0651971590233,"[[-2.09907195 -1.56454196 -0.19852384 -0.06980217]
 [-1.37614462  5.88539247  0.          0.        ]]",[ 0.14682655 -0.93068135],-1.04108,"[-1.02448618  0.09298457 -1.60464773 -1.33692005 -1.72564912 -0.60468692
 -0.17915237  1.29693927 -0.04785393  0.33504424  0.        ]",[-0.55771208 -0.29249388],[ 0.02627144 -1.9138313 ]
45,-0.0591473783068,"[[-2.12527151 -1.48773118 -0.19852384 -0.06980217]
 [-1.24422773  1.80926989  0.          0.        ]]",[ 0.224558   -0.30119538],-1.00937,"[-1.05607391  0.19080944 -1.58369887 -1.3281534  -1.72564487 -0.60468641
 -0.16438181  0.61468106 -0.09505365  0.29217501  0.        ]",[-0.55771208 -0.29249388],[-0.39397254  0.59264817]
46,-0.0559069561566,"[[-2.1655565  -1.42835743 -0.19852384 -0.06980217]
 [-2.77915267  4.12040955  0.          0.        ]]",[ 0.34077424 -0.72562367],-1.02735,"[-1.10364509  0.26602905 -1.54972849 -1.31107593 -1.72564062 -0.6046859
 -0.336244    1.00151642 -0.13662958  0.29593371  0.        ]",[-0.55771208 -0.29249388],[ 0.71999547 -0.12451015]
47,-0.0502309117758,"[[-2.19199937 -1.35172014 -0.19852384 -0.06980217]
 [ 0.12516407  3.54522467  0.          0.        ]]",[-0.10585535 -0.95423675],-1.02055,"[-1.13417929  0.36213869 -1.5262924  -1.27586145 -1.72563637 -0.60468539
 -0.01105338  0.90524144 -0.17959034  0.2535108   0.        ]",[-0.55771208 -0.29249388],[-0.31364466 -1.19199476]
48,-0.0479869708953,"[[-2.20196501 -1.32124492 -0.19852384 -0.06980217]
 [-1.11757628 -0.48427218  0.          0.        ]]",[ 0.25940052 -0.06710736],-1.0231,"[-1.1455384   0.39993612 -1.51722826 -1.2577719  -1.72563213 -0.60468488
 -0.15020056  0.23078744 -0.19566998  0.23533085  0.        ]",[-0.55771208 -0.29249388],[ 0.85021354  0.44817567]
49,-0.0464622507885,"[[-2.1903423  -1.31303675 -0.19852384 -0.06980217]
 [ 2.26856301  1.29914986  0.          0.        ]]",[-0.40437645 -0.76670802],-1.03148,"[-1.13227909  0.4100677  -1.52778066 -1.25250423 -1.72562788 -0.60468437
  0.22893909  0.5292949  -0.1942227   0.20263408  0.        ]",[-0.55771208 -0.29249388],[ 0.50391566 -0.95062766]
