timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0819575884023,[-0.80344981 -0.5227617 ],[-0.16630077  0.36115026],-1.92977,"[  9.12796633e-01  -1.23575959e+00  -1.04818831e+00  -7.27626370e-01
  -7.14093830e-01  -1.08141256e+00  -3.26662568e-02  -1.30984701e-01
   8.97735959e-02  -2.51863542e-04   0.00000000e+00]","[[-0.41666118 -2.1749306  -0.08030176 -0.12322302]
 [ 0.34133829 -1.94307844  0.          0.        ]]",[-0.22244649  0.57783571]
21,-0.0813997501972,[-0.80344981 -0.5227617 ],[ 0.01366502  0.00153796],-1.9301,"[ 0.91158765 -1.25416872 -1.05127272 -0.70455865 -0.71409338 -1.08141158
 -0.18666783  0.35709704  0.0756478   0.02974978  0.        ]","[[-0.4187384  -2.19044961 -0.08030176 -0.12322302]
 [-0.54610053  0.38342262  0.          0.        ]]",[-0.21183392  0.02723938]
22,-0.0798495553754,[-0.80344981 -0.5227617 ],[ 0.18128648  0.10729217],-1.93403,"[ 0.90013523 -1.24390097 -1.07969324 -0.7175153  -0.71409293 -1.0814106
 -0.33031218  0.37814058  0.05760872  0.01452071  0.        ]","[[-0.43796555 -2.18177476 -0.08030176 -0.12322302]
 [-1.37385563  0.48373     0.          0.        ]]",[-0.4630905   0.02425997]
23,-0.0759431612777,[-0.80344981 -0.5227617 ],[ 0.59835249  0.42092168],-1.93563,"[  8.71065788e-01  -1.23133783e+00  -1.14605606e+00  -7.33047908e-01
  -7.14092479e-01  -1.08140962e+00  -6.43712498e-01   3.96306004e-01
   6.83536997e-03   7.62879946e-05   0.00000000e+00]","[[-0.48356265 -2.17123144 -0.08030176 -0.12322302]
 [-3.17983452  0.57031854  0.          0.        ]]",[ 1.07396718  1.26376156]
24,-0.0748488686553,[-0.80344981 -0.5227617 ],[-0.14707777 -1.14089084],-1.95282,"[ 0.85522316 -1.16928964 -1.17929767 -0.80482849 -0.71409203 -1.08140864
  0.05411511  1.22458556  0.01150929 -0.09626271  0.        ]","[[-0.50681251 -2.12021242 -0.08030176 -0.12322302]
 [ 0.84141254  4.5184144   0.          0.        ]]",[-0.07748598 -1.44804418]
25,-0.0778633021653,[-0.80344981 -0.5227617 ],[-0.15812585 -0.35827577],-1.97367,"[ 0.86456239 -1.10689572 -1.15992232 -0.86928592 -0.71409158 -1.08140766
 -0.00196445  0.37513156  0.06728569 -0.1933988   0.        ]","[[-0.49322686 -2.07046927 -0.08030176 -0.12322302]
 [ 0.51825302  0.46939422  0.          0.        ]]",[ 0.8431322  -1.10022789]
26,-0.0811670484051,[-0.80344981 -0.5227617 ],[-0.77716279  0.11488537],-1.94278,"[ 0.89304699 -1.14528359 -1.09658238 -0.83050405 -0.71409113 -1.08140668
  0.57547374 -0.45755098  0.1037434  -0.13881435  0.        ]","[[-0.44947605 -2.10090458 -0.08030176 -0.12322302]
 [ 3.84575237 -3.49968339  0.          0.        ]]",[-0.4971451  -0.61030731]
27,-0.0836274101664,[-0.80344981 -0.5227617 ],[-0.47452953  0.88954741],-1.94999,"[ 0.92611739 -1.25887176 -1.01294194 -0.69853031 -0.71409068 -1.0814057
  0.22077822 -0.94996243  0.10498167  0.03619199  0.        ]","[[-0.39306813 -2.19444772 -0.08030176 -0.12322302]
 [ 1.80181442 -5.84682168  0.          0.        ]]",[-0.95051468  1.82130344]
28,-0.0823220018271,[-0.80344981 -0.5227617 ],[ 0.3008101   0.87373489],-1.94307,"[ 0.92497339 -1.34580236 -1.01605668 -0.57764937 -0.71409023 -1.08140472
 -0.43841663 -0.09495544  0.04869733  0.18482842  0.        ]","[[-0.39514456 -2.27049337 -0.08030176 -0.12322302]
 [-1.99680591 -1.77133482  0.          0.        ]]",[-0.71499374  0.97970529]
29,-0.0771245789534,[-0.80344981 -0.5227617 ],[ 0.92333174  0.51832885],-1.92895,"[ 0.88444727 -1.34152752 -1.11643092 -0.58404659 -0.71408978 -1.08140374
 -0.92275989  0.72626162 -0.02770812  0.18867995  0.        ]","[[-0.4630842  -2.26664548 -0.08030176 -0.12322302]
 [-4.78784356  2.14308928  0.          0.        ]]",[ 0.51899398  0.5959379 ]
30,-0.0711570519425,[-0.80344981 -0.5227617 ],[ 0.61492985 -0.32001942],-1.91192,"[ 0.83343701 -1.26601214 -1.22220145 -0.68929242 -0.71408933 -1.08140276
 -0.54979051  1.21239356 -0.0787628   0.07256204  0.        ]","[[-0.53727689 -2.20053427 -0.08030176 -0.12322302]
 [-2.63860515  4.46029647  0.          0.        ]]",[ 0.55869033 -0.08665496]
31,-0.0691968262344,[-0.80344981 -0.5227617 ],[ 0.19250384 -0.74864423],-1.9337,"[ 0.81082417 -1.16364349 -1.26378168 -0.81095673 -0.71408888 -1.08140178
 -0.15693619  1.12186084 -0.06644944 -0.091366    0.        ]","[[-0.56733509 -2.11565792 -0.08030176 -0.12322302]
 [-0.37477881  4.02876725  0.          0.        ]]",[-0.34789683 -0.20063706]
32,-0.0688848422828,[-0.80344981 -0.5227617 ],[ 0.43415561 -0.5041889 ],-1.97859,"[ 0.79418668 -1.07278633 -1.29268685 -0.90147493 -0.71408843 -1.0814008
 -0.39462223  0.93847908 -0.04779844 -0.22806826  0.        ]","[[-0.58857316 -2.04385281 -0.08030176 -0.12322302]
 [-1.74444738  3.15466124  0.          0.        ]]",[ 0.81232205 -0.87804727]
33,-0.0696416281563,[-0.80344981 -0.5227617 ],[-0.21049258 -0.22906883],-1.96472,"[ 0.79236942 -1.03695566 -1.29576228 -0.93311132 -0.71408798 -1.08139982
  0.16941041  0.19593774 -0.03136376 -0.28115857  0.        ]","[[-0.59085137 -2.01627157 -0.08030176 -0.12322302]
 [ 1.50579389 -0.38474396  0.          0.        ]]",[-0.90268229  0.90927936]
34,-0.0701980941966,[-0.80344981 -0.5227617 ],[ 0.49683481 -0.60540193],-2.02702,"[ 0.78752558 -0.99942206 -1.30389027 -0.96394376 -0.71408753 -1.08139884
 -0.45587179  0.95292779 -0.01900667 -0.33440426  0.        ]","[[-0.59688751 -1.98776344 -0.08030176 -0.12322302]
 [-2.09739776  3.2235352   0.          0.        ]]",[ 1.03356325  0.08044752]
35,-0.0735688738591,[-0.80344981 -0.5227617 ],[-0.38536248 -1.50916731],-2.08373,"[ 0.7860582  -0.90935736 -1.30633018 -1.02881684 -0.71408708 -1.08139786
  0.238215    1.00629082  0.0316616  -0.45906395  0.        ]","[[-0.59870507 -1.92074053 -0.08030176 -0.12322302]
 [ 1.90227849  3.47789992  0.          0.        ]]",[ 0.04087383 -1.64279116]
36,-0.0802633726566,[-0.80344981 -0.5227617 ],[-0.47307804 -0.73447442],-2.09345,"[ 0.81688992 -0.86947983 -1.25288695 -1.05363188 -0.71408663 -1.08139688
  0.25982145  0.16115335  0.11971673 -0.51363083  0.        ]","[[-0.55941049 -1.89160119 -0.08030176 -0.12322302]
 [ 2.02678629 -0.55053942  0.          0.        ]]",[-0.16145769 -0.92894205]
37,-0.0811340749593,[-0.80344981 -0.5227617 ],[-0.4158859   0.25822535],-2.04784,"[ 0.84185698 -0.93468083 -1.20595369 -1.01183252 -0.71408618 -1.0813959
  0.14202174 -0.60820879  0.12968    -0.43023098  0.        ]","[[-0.52568542 -1.93940665 -0.08030176 -0.12322302]
 [ 1.34796626 -4.21778791  0.          0.        ]]",[ 0.20330753 -0.46035726]
38,-0.0793869286572,[-0.80344981 -0.5227617 ],[-0.5267874   0.71313417],-1.96723,"[ 0.86611855 -1.06937515 -1.15660018 -0.90457293 -0.71408572 -1.08139492
  0.27706447 -0.97311635  0.09404606 -0.2479242   0.        ]","[[-0.4909183  -2.04121416 -0.08030176 -0.12322302]
 [ 2.12614987 -5.95716209  0.          0.        ]]",[-1.14599229  1.06966365]
39,-0.0766454468204,[-0.80344981 -0.5227617 ],[ 0.29856306  0.6416446 ],-1.93596,"[ 0.86772422 -1.16832321 -1.15318393 -0.8058576  -0.71408527 -1.08139394
 -0.41722345 -0.11762509  0.03662411 -0.10050471  0.        ]","[[-0.48853681 -2.1194435  -0.08030176 -0.12322302]
 [-1.87467961 -1.87937299  0.          0.        ]]",[ 0.46980213  1.19219253]
40,-0.0749173588743,[-0.80344981 -0.5227617 ],[ 0.0093095  -0.48190141],-1.93961,"[ 0.8550819  -1.16521259 -1.17954691 -0.80924105 -0.71408482 -1.08139296
 -0.08809906  0.72085216  0.01359226 -0.10263392  0.        ]","[[-0.50700149 -2.11693083 -0.08030176 -0.12322302]
 [ 0.02189606  2.11731775  0.          0.        ]]",[ 0.25128925  0.45688015]
41,-0.0780733634148,[-0.80344981 -0.5227617 ],[-0.24698731 -1.23983943],-2.00375,"[ 0.86226289 -1.08949622 -1.16471125 -0.88594513 -0.71408437 -1.08139198
  0.08441663  1.09157145  0.07327836 -0.21858793  0.        ]","[[-0.49658907 -2.05685481 -0.08030176 -0.12322302]
 [ 1.01601574  3.88439404  0.          0.        ]]",[-0.35317498 -2.20497345]
42,-0.0805038458573,[-0.80344981 -0.5227617 ],[-0.03185299 -0.24592443],-2.01582,"[ 0.86640244 -1.04138252 -1.15598812 -0.92930732 -0.71408392 -1.081391
 -0.16162722  0.24476635  0.11267001 -0.28728697  0.        ]","[[-0.49049445 -2.01966529 -0.08030176 -0.12322302]
 [-0.40180864 -0.15198911  0.          0.        ]]",[ 0.18184039 -0.8179392 ]
43,-0.0787175768664,[-0.80344981 -0.5227617 ],[-0.19006985  0.48201054],-1.97431,"[ 0.86590693 -1.08733491 -1.15703627 -0.88797665 -0.71408347 -1.08139002
 -0.03529824 -0.4340708   0.082258   -0.22211914  0.        ]","[[-0.4912266  -2.05517039 -0.08030176 -0.12322302]
 [ 0.32615983 -3.38773602  0.          0.        ]]",[-1.09062004  0.81108377]
44,-0.0739677339808,[-0.80344981 -0.5227617 ],[ 0.70509857  0.50006288],-1.95621,"[ 0.84271419 -1.1316205  -1.20426014 -0.84459291 -0.71408302 -1.08138904
 -0.7233911   0.25382079  0.00911911 -0.15198038  0.        ]","[[-0.52448676 -2.09002682 -0.08030176 -0.12322302]
 [-3.63896427 -0.1088318   0.          0.        ]]",[ 0.97554824  0.65269467]
45,-0.0713350425484,[-0.80344981 -0.5227617 ],[ 0.01196826 -0.63541669],-1.95658,"[ 0.81810834 -1.10150653 -1.25065682 -0.87447969 -0.71408257 -1.08138806
 -0.04078635  0.79641173 -0.02015546 -0.19166347  0.        ]","[[-0.55779992 -2.06625401 -0.08030176 -0.12322302]
 [ 0.29453115  2.47748343  0.          0.        ]]",[ 0.47336838 -0.63046061]
46,-0.0747950683121,[-0.80344981 -0.5227617 ],[-0.38661709 -0.44398242],-1.96872,"[ 0.83643409 -1.07069776 -1.21643494 -0.90335808 -0.71408212 -1.08138708
  0.28339861  0.2623746   0.03256976 -0.24224784  0.        ]","[[-0.533166   -2.04224459 -0.08030176 -0.12322302]
 [ 2.1626401  -0.06805571  0.          0.        ]]",[ 0.20841447 -0.54182805]
47,-0.0792560987544,[-0.80344981 -0.5227617 ],[-0.6070447  -0.10540247],-1.95832,"[ 0.87204913 -1.10005592 -1.14387001 -0.87587427 -0.71408167 -1.0813861
  0.41916492 -0.18744298  0.08721587 -0.20413297  0.        ]","[[-0.48206367 -2.06511818 -0.08030176 -0.12322302]
 [ 2.94499119 -2.21215431  0.          0.        ]]",[-0.26203689  0.72891668]
48,-0.0836369429863,[-0.80344981 -0.5227617 ],[-0.45265856 -0.68235648],-1.97812,"[ 0.90242575 -1.11891672 -1.07405377 -0.85739915 -0.71408122 -1.08138512
  0.22901669  0.42727256  0.14208966 -0.17722329  0.        ]","[[-0.43415752 -2.07996257 -0.08030176 -0.12322302]
 [ 1.84926785  0.71794551  0.          0.        ]]",[ 0.07778912 -0.00475965]
49,-0.0885442489972,[-0.80344981 -0.5227617 ],[-0.59171951 -0.84288555],-2.01347,"[ 0.92534396 -1.10109623 -1.01498996 -0.87486895 -0.71408077 -1.08138414
  0.27609892  0.4203359   0.20990567 -0.19875962  0.        ]","[[-0.39445001 -2.0659354  -0.08030176 -0.12322302]
 [ 2.12057849  0.68488227  0.          0.        ]]",[-1.0033393  -0.31508924]
