timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0730643669223,[-0.90205574 -0.5685007 ],[ 1.00394917 -0.0758556 ],-1.9401,"[ 1.03408456  0.82670791 -0.37243101  0.10138878  1.10563096 -0.74900262
 -0.47479072  0.61361672 -0.06732248  0.09995382  0.        ]","[[ 0.00434587 -0.52796487  0.12925074 -0.08588647]
 [-2.00915433  1.56384629  0.          0.        ]]",[ 1.00804743  0.92507806]
31,-0.079150423473,[-0.90205574 -0.5685007 ],[-1.28375936 -2.20735049],-1.87709,"[ 1.03408446  0.87390159 -0.37260099  0.25458607  1.1056301  -0.74900221
  0.25106553  1.39434971 -0.0209033   0.23862969  0.        ]","[[  4.24094703e-03  -4.60261684e-01   1.29250742e-01  -8.58864737e-02]
 [  1.98533515e+00   5.19437236e+00   0.00000000e+00   0.00000000e+00]]",[-0.97289718 -1.73269142]
32,-0.0849003720666,[-0.90205574 -0.5685007 ],[ 0.4548623  -0.41385812],-1.90702,"[ 1.03407904  0.91248093 -0.37144796  0.4021926   1.10562925 -0.7490018
 -0.45518737  0.5210454   0.0175044   0.37600773  0.        ]","[[ 0.00495193 -0.39711946  0.12925074 -0.08588647]
 [-1.90127361  1.13338287  0.          0.        ]]",[-0.7805546  -0.51549891]
33,-0.0757225704347,[-0.90205574 -0.5685007 ],[ 2.24107766  1.17624712],-1.99726,"[ 1.03119453  0.91360034 -0.48265254  0.406875    1.10562839 -0.74900139
 -1.0093268   0.0775217  -0.02534928  0.08910817  0.        ]","[[-0.06367012 -0.39514504  0.12925074 -0.08588647]
 [-4.95078286 -0.92906542  0.          0.        ]]",[ 2.5508483   1.87359869]
34,-0.0700935365587,[-0.90205574 -0.5685007 ],[ 0.68003935 -0.82539606],-1.93042,"[ 1.02344783  0.92535368 -0.57685917  0.45767052  1.10562753 -0.74900099
 -0.27293585  0.93265472 -0.05742816 -0.11090843  0.        ]","[[-0.12202627 -0.37382888  0.12925074 -0.08588647]
 [-0.89832296  3.04742648  0.          0.        ]]",[ 0.00397466 -0.93505135]
35,-0.0697978682271,[-0.90205574 -0.5685007 ],[ 1.10882235  0.35253149],-1.97062,"[ 1.02015638  0.93743662 -0.60518019  0.51342826  1.10562668 -0.74900058
 -0.26659415  0.12348301 -0.05658576 -0.13633255  0.        ]","[[-0.13964255 -0.35063337  0.12925074 -0.08588647]
 [-0.86342426 -0.71533565  0.          0.        ]]",[ 1.99589223 -0.02216718]
36,-0.0713510790095,[-0.90205574 -0.5685007 ],[-0.63757366 -0.31062973],-1.90706,"[ 1.02429646  0.92967466 -0.56884339  0.4771699   1.10562582 -0.74900017
  0.4553752   0.10733441 -0.04762444 -0.0734086   0.        ]","[[-0.11704782 -0.3656936   0.12925074 -0.08588647]
 [ 3.10967067 -0.79042873  0.          0.        ]]",[-0.21794486 -0.63988481]
37,-0.074680486682,[-0.90205574 -0.5685007 ],[-0.17130974  0.43534613],-1.90776,"[ 1.03115115  0.90693188 -0.48336752  0.37937722  1.10562496 -0.74899976
  0.28769713 -0.43408512 -0.03328875  0.06300397  0.        ]","[[-0.06411262 -0.40676282  0.12925074 -0.08588647]
 [ 2.18691669 -3.30810486  0.          0.        ]]",[-0.37033008  0.58606195]
38,-0.074799018116,[-0.90205574 -0.5685007 ],[ 0.11773273  0.06150509],-1.91656,"[ 1.03318919  0.88118101 -0.43705576  0.28064237  1.10562411 -0.74899936
  0.01345853  0.07915065 -0.04055594  0.09530568  0.        ]","[[-0.03551626 -0.44897917  0.12925074 -0.08588647]
 [ 0.67774592 -0.92148845  0.          0.        ]]",[-0.16925117  0.78932823]
39,-0.0768317218954,[-0.90205574 -0.5685007 ],[ 0.00132769 -0.89495641],-1.90426,"[ 1.0334966   0.88943447 -0.42621158  0.31110853  1.10562325 -0.74899895
 -0.11085712  0.75524005 -0.02705507  0.15053026  0.        ]","[[-0.02882539 -0.43586506  0.12925074 -0.08588647]
 [-0.00637928  2.2224202   0.          0.        ]]",[ 0.21817729 -0.83138799]
40,-0.0789482978885,[-0.90205574 -0.5685007 ],[-0.08400351 -0.07463975],-1.90605,"[ 1.03379627  0.89616516 -0.41235793  0.33674769  1.10562239 -0.74899854
  0.04622967  0.03778309 -0.01423502  0.2095502   0.        ]","[[-0.02027949 -0.42489057  0.12925074 -0.08588647]
 [ 0.85808928 -1.1138507   0.          0.        ]]",[ 0.19943606  0.20209614]
41,-0.0811197591056,[-0.90205574 -0.5685007 ],[-0.6098513  -0.51404202],-1.89006,"[ 1.03407463  0.8875308  -0.37197592  0.30399352  1.10562154 -0.74899813
  0.18645957  0.21454967 -0.00722471  0.28524101  0.        ]","[[ 0.00462501 -0.43892032  0.12925074 -0.08588647]
 [ 1.62979229 -0.29186236  0.          0.        ]]",[ 0.045921   -1.11817742]
42,-0.0817489934611,[-0.90205574 -0.5685007 ],[-0.32398635  0.59718651],-1.91383,"[ 1.03301516  0.85773156 -0.31668049  0.19926353  1.10562068 -0.74899773
  0.21387586 -0.6357183  -0.01528361  0.33352785  0.        ]","[[ 0.03873472 -0.48442794  0.12925074 -0.08588647]
 [ 1.78066796 -4.24572106  0.          0.        ]]",[-0.66193457  0.33274769]
43,-0.0764289465808,[-0.90205574 -0.5685007 ],[ 0.62294412  1.02534735],-1.92738,"[ 1.03245876  0.80600711 -0.30213118  0.04124098  1.10561983 -0.74899732
 -0.26847372 -0.33410197 -0.05725467  0.22441167  0.        ]","[[ 0.04771548 -0.55526999  0.12925074 -0.08588647]
 [-0.87376073 -2.8431666   0.          0.        ]]",[ 1.3372061   0.32520733]
44,-0.0754254334841,[-0.90205574 -0.5685007 ],[-1.05040908 -0.03043796],-1.90552,"[ 1.03057086  0.77121133 -0.2658936  -0.05224432  1.10561897 -0.74899691
  0.45347418 -0.04538274 -0.07421658  0.22911484  0.        ]","[[ 0.07010205 -0.59866288  0.12925074 -0.08588647]
 [ 3.09920571 -1.50058515  0.          0.        ]]",[-0.63691079 -0.16879938]
45,-0.0769761277424,[-0.90205574 -0.5685007 ],[-0.11713111  0.60236657],-1.92391,"[ 1.02602118  0.74024759 -0.20760156 -0.12858948  1.10561811 -0.7489965
 -0.01549961 -0.18253157 -0.07864805  0.30479336  0.        ]","[[ 0.10619214 -0.63507335  0.12925074 -0.08588647]
 [ 0.51838767 -2.13834492  0.          0.        ]]",[-0.52480142  0.26209343]
46,-0.072378595666,[-0.90205574 -0.5685007 ],[ 0.75577784  0.88872904],-1.93829,"[ 1.02754511  0.71180832 -0.22465482 -0.19386453  1.10561726 -0.7489961
 -0.39471565  0.04989974 -0.10968702  0.19803033  0.        ]","[[ 0.09562171 -0.66699585  0.12925074 -0.08588647]
 [-1.56848299 -1.05751015  0.          0.        ]]",[ 0.79750625  0.44844688]
47,-0.072151261971,[-0.90205574 -0.5685007 ],[-0.65125966 -0.29520208],-1.91884,"[ 1.02746321  0.70895091 -0.22369944 -0.20018903  1.1056164  -0.74899569
  0.18414666  0.43602215 -0.11179232  0.19419945  0.        ]","[[ 0.09621355 -0.67013108  0.12925074 -0.08588647]
 [ 1.61706279  0.73800759  0.          0.        ]]",[-0.91982774  0.1577481 ]
48,-0.0735665783214,[-0.90205574 -0.5685007 ],[ 0.72679436  0.16083647],-1.92504,"[ 1.02806619  0.72777481 -0.23095389 -0.15774864  1.10561554 -0.74899528
 -0.48297653  0.56747348 -0.09836952  0.21712217  0.        ]","[[ 0.09171994 -0.64923788  0.12925074 -0.08588647]
 [-2.0541922   1.34927357  0.          0.        ]]",[ 0.28566949 -0.73497124]
49,-0.0693103912345,[-0.90205574 -0.5685007 ],[ 0.78429836  0.91030151],-1.95689,"[ 1.03129786  0.72556181 -0.27836594 -0.16283299  1.10561469 -0.74899487
 -0.27003956 -0.06418599 -0.12058129  0.09279142  0.        ]","[[ 0.06239334 -0.65172323  0.12925074 -0.08588647]
 [-0.88237701 -1.58801958  0.          0.        ]]",[ 1.19139222  1.36885169]
